ID	ID
NA ne	OP
NA ne	NA ne
NA sr	NA sr
IN dtp	OP
OP	IN dtp
IN dtp	IN dtp
IN OP dtp rv	IN IP dtp
ID OP ob	OP ob
OP rv	OP rv
ID	ID
IN dtp	HI IN
NA OP nb ob	OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN en
OP ob	IN
HI	HI OP av
IN	NA IN dtp
IN en	IN en
NA ne	NA OP ne ob
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP nb
IN OP dtp	NA IN
OP ob	NA OP sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN dtp	SP NA it
IN	IN dtp
NA	NA
HI	HI IN
OP rv	NA IN ne
NA IN ne	NA IN ne dtp
NA IN ne dtp	NA ne
LY	LY
IN dtp	IN IP dtp
NA nb	NA nb
NA ne	NA IN ne
IN dtp	IN
IN ra	IN
NA ne	NA ne
IN	NA
IN ra	IN
NA IN nb	NA IN
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA
OP ob	NA OP
NA sr	NA sr
IN dtp	IN OP
NA ne	NA ne
NA sr	NA sr
IN dtp	NA
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	NA IN ne dtp
SP it	SP it
HI	HI IN
NA ne sr	NA sr
IN	NA IN dtp
NA ne	NA ne
IN OP	OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA OP ob
IN	OP ob
HI	OP IP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ne ob
IN fi	IN dtp
LY	OP rs
OP	NA IN ne
IN	HI IN
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN en
IN en	IN en
NA sr	NA sr
IN ra	IN ra dtp
IP	IN dtp
HI	HI
NA	IN
IP ds	IN IP
IN	IN dtp
NA	IN en
OP IP rv	OP rv
NA nb	NA nb
NA OP nb	NA OP
NA	NA ne
IN en	IN dtp
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA IN
IN dtp	NA IN ne
HI IN	HI IN
NA ne	NA ne
IN ra	IN
IN dtp	NA IN ne dtp
HI	HI
OP ob	IN OP
NA ne	NA ne
OP ob	ne
NA ne	IN
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	NA OP
HI	ID IN
NA ne	NA OP ne ob
HI	HI IN
IN dtp	IN IP
NA nb	NA nb
OP	OP
IN	IN
NA nb	NA nb
IN	NA OP ne ob
LY	LY
LY	LY
NA ne sr	NA
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	NA OP ne
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	OP
NA nb	NA nb
NA IN ne	OP ne ob
IN	SP NA it
NA nb	MT
NA ne	NA ne
NA ne	NA ne
OP rv	OP
NA ne	OP ob
IN dtp	IN OP
NA	OP av
NA	NA ne
OP	NA nb
IN IP	
IN dtp	NA ne
NA ne	NA IN
NA sr	NA ne
IN	IN dtp
NA	NA
SP it	SP it
IN	HI IN
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	HI OP av
IN OP dtp	
NA ne	NA ne
LY	
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN dtp	NA IN dtp
IN	IN
IN en	IN dtp
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
OP ob	IN OP
OP rv	OP rv
NA nb	NA nb
NA IP ne	OP ob
NA sr	NA sr
NA IN	NA ne
NA IN nb	NA nb
OP rs	HI OP av
ID	ID
NA ne	NA OP ne ob
NA	NA IN ne
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP ob	
NA nb	IN dtp
IN ra	IN OP
HI IN	HI IN dtp
IN dtp	IN dtp
NA ne	NA OP ne
SP it	SP NA it
SP it	SP it
NA ne	NA ne
NA ne	NA sr nb
NA ne	NA ne
IN en	IN en
NA ne	NA IN
ID	ID
OP ob	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA IN ne	NA ne
OP ob	NA OP ne ob
HI	HI IN
NA sr	NA sr
NA sr	NA ne sr
NA OP ob	OP
SP	
OP IP ds	NA OP nb
NA ne	NA IN ne
NA nb	NA HI nb
NA sr	NA sr
ID	NA ne
IP ds	IP ds
IN dtp	IN
OP av	OP av
NA ne	NA IN
NA IN ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA	NA ne
IN	HI IN
NA	NA
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN OP
ID	NA OP ne ob
NA OP sr ob	NA sr
NA ne	IN OP
ID HI	ID
OP ob	NA ne
IN OP rv	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN
NA OP nb ob	OP ob
NA ne	NA ne
NA OP	IN OP dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA ne
IN dtp	IN OP
ID	OP rs
ID	ID
NA sr	NA IN OP
ID	ID
HI OP av	OP
ID	ID OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IP ds	IN IP ds
IN IP ds	IP ds
OP av	OP
IN	HI IN
OP rs	NA OP
OP ob	NA OP nb ob
ID	ID
NA	NA ne
OP ob	NA OP ne ob
NA nb	NA IN dtp
NA nb	NA nb
OP av	OP
IN dtp	IN
NA nb	NA nb
NA	OP ob
OP av	NA ne
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN
IN	HI IN re
IN dtp	HI IN
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IP ds
OP	OP rv
NA OP nb ob	NA OP ob
IN dtp	IN dtp
IN OP av	IN OP av
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA	NA ne
OP av	OP
IN	IN dtp
SP it	SP it
IP ds	IN
NA ne sr	NA sr
IN en	IN en
IN	IN
OP rv	NA ne
OP ob	OP ob
NA	NA OP ob
OP ob	OP ob
NA OP ne ob	IN
IN dtp	IP ds
NA ne	NA ne
NA ne	ID
IN	HI IN
IP ds	NA IN
OP IP rv	IN OP
OP rs	OP rs
NA IN	NA
NA sr	NA sr
OP rv	IN OP
NA OP	NA ne
IN	IN
NA sr	NA sr
IN OP dtp ob	NA OP ob
NA ne	NA ne
NA IN dtp	SP it
HI	HI
IN	NA IN
NA OP ne	OP ob
NA ne	OP ob
LY	LY
NA IN dtp	NA nb
HI IN	HI OP av
NA nb	NA nb
IN fi	HI IN
NA ne	IN OP ne
SP	OP ob
NA IN ne dtp	NA IN dtp
LY	LY
ID	ID
ID	ID
NA ne	NA OP ne ob
ID	IN
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	NA IN
NA ne	NA ne
OP IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP it
OP ob	NA OP ne
HI re	HI re
IN	IN
SP	ID
IN OP av	HI
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA IN OP
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA nb ob
SP it	SP it
OP rv	NA ne
OP ob	NA ne
IN dtp	HI IN OP
NA	OP ob
IP ds	IN IP dtp ds
NA nb	NA nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	NA IN OP
NA ne	NA ne
IN OP	HI OP av
IP	IN dtp
OP	HI
NA OP nb ob	NA nb
NA ne	OP ob
NA IN ne dtp	NA ne
ID	ID
HI	HI IN dtp
NA ne	NA IN ne
ID	ID
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	IN dtp
SP it	SP it
OP rv	OP rv
OP ob	OP ob
HI IN	HI OP
NA ne	OP ob
NA OP ne ob	NA ne
OP ob	OP ob
ID	ID
HI	HI re
ID	ID
IN dtp	NA ne
IN OP	IN OP ob
IN dtp	NA IN dtp
OP ob	NA OP nb
NA nb	NA OP nb
NA sr	NA sr
NA IN dtp	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN	IN dtp
IP	OP
IP ed	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA IN	NA IN
IN dtp	IN dtp
OP av	IN dtp
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA ne
NA ne	NA IN
OP ob	NA
NA nb	NA OP ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne
IN dtp	NA ne
NA IN ne	NA ne
HI	HI OP av
NA ne	NA ne
IN	IN dtp
ID OP rv	OP rv
OP ob	ID OP ob
ID	ID
NA ne	NA OP ob
NA nb	NA nb
NA	OP
ID	ID
OP rv	NA OP
NA ne sr	NA ne sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN dtp
OP ob	OP
NA ne	NA IN ne dtp
ID	ID
NA	NA IN
SP NA it	SP it
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA ne
OP	ID OP rs
IN dtp	IN OP
IN ra	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
NA sr	NA sr
IN	NA IN ne
IN fi	IN
SP it	SP NA it sr
ID	ID
NA IN sr dtp	SP NA it sr
IN	IN dtp
NA ne	SP IN
NA sr	NA sr
NA IN ne	OP rv
NA ne	OP ne ob
NA nb	ID
IN OP	OP rv
NA sr	NA OP ob
IN dtp	IP ds
IN dtp	IN dtp
NA ne	NA OP
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP
LY	LY
IN dtp	HI IN
NA ne	NA OP ne
IN dtp	IN
IN OP dtp ob	NA OP ne
NA sr	NA ne
NA nb	NA nb
IN IP	NA ne
NA ne	NA ne
OP	OP rv
NA nb	NA nb
HI	OP av
NA nb	NA ne
ID	OP ob
IN dtp	IN IP ds
NA IN	IN dtp
ID OP	OP
OP rv	OP rv
IN OP rv	IN dtp
IN en	IN dtp
NA ne	NA ne
IN dtp	IN OP
IN ra	
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	OP ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	SP OP ob
IN dtp	NA OP
OP ob	NA
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	SP
NA ne	NA OP ne ob
HI	NA HI IN nb
IN	IN dtp
NA IP ne	HI IN
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	IN OP av
OP rv	IN
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA nb
IN	IN dtp
NA nb	IN
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	OP
IN dtp	IN dtp
IN dtp	NA
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	OP ob
IN	NA
NA ne	NA ne
NA sr	NA sr
IN	OP ob
IN dtp fi	IN dtp
OP ob	OP
IP	NA OP nb
HI OP av	IN dtp
NA IN ne fi	IN dtp
NA IN nb	NA nb
OP av	IN IP
NA nb	NA OP nb
OP rv	OP rv
IN	IN
IN	OP
NA ne	NA nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
NA	NA
NA IN dtp	NA IN dtp
NA OP nb	NA nb
OP ob	NA OP ne ob
NA nb	IN
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	
ID	ID
NA ne	NA ne
IP ds	IP ds
OP ob	SP it
NA IN	IN
OP ob	OP ob
OP ob	OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IP
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP ob
ID	ID OP
OP rv	OP rv
NA ne	NA ne
OP rv	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA ne
NA OP rv	OP IP ds
SP NA it	SP NA IN it
NA ne	NA OP ne ob
HI	HI
SP	IN OP
NA	NA
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	IN
NA IN	NA nb
IP ds	IN IP ds
NA ne	NA ne
NA nb	IP
OP rv	IN OP rv
IN	IN dtp
OP rv	NA nb
NA ne	NA IN
NA ne	IP
NA ne	NA OP ne ob
HI	IN
IN OP av	IN OP
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA IN ne
IN OP	OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	HI IN
IN	IN
HI	HI OP av
IN dtp	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
OP	IN
IN	IN OP av
NA ne	NA IN ne
NA nb	NA OP nb
NA IN ne	NA IN ne
NA	NA
NA ne	NA sr
NA ne	NA IN ne
NA ne sr	NA sr
HI	HI IN dtp
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA IN
NA IN ne dtp	IN dtp
NA IN ne	IN
IP ds	IP ds
ID	ID
ID	ID NA
HI re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	MT
SP	SP NA
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	IN
IN	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA OP nb ob
NA	NA IN dtp
ID	ID
NA ne	NA IN ne
IN dtp	IN dtp
HI	HI
NA OP nb	NA OP nb
IN ra	IN
OP	NA OP ne ob
IN	IN IP
NA ne	NA ne
IN dtp	HI IN dtp
IN	HI IN
OP ob	IN OP ob
NA nb	OP ob
IP ds	IP ds
HI	HI OP av
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP nb ob
IN dtp	HI IN dtp
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN
IN ra	IN
IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	OP IP ds
NA IN dtp	NA ne
HI IN	IN en
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN
NA nb	IN
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
IN	IP
OP ob	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA OP nb
OP rs	OP
SP NA	OP ob
OP ob	NA OP
ID	ID
IN ra	IN
NA OP ne	OP rv
ID	NA OP
NA	NA nb
IN dtp	IN en
OP ob	NA OP nb ob
IN en	IN en
SP it	SP it
NA nb	OP av
NA OP ne ob	NA ne
IN dtp	IN OP av
NA ne	NA OP ne
NA	IN
NA sr	NA sr
NA	IN OP
NA sr	NA sr
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
NA ne	OP ob
IN ra	IN
NA ne	NA ne
NA ne	NA IN ne
NA IN dtp	NA IN dtp
IN	NA OP ne
NA nb	NA
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IN dtp
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP av	NA ne
SP it	SP it
NA sr	NA sr
NA	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN IP dtp
HI	HI IN
HI	HI OP av
ID	ID
NA sr	NA sr
NA sr	NA sr
IN	HI IN
IN	IN dtp
OP ob	NA OP ne
IN dtp	IN dtp
IP ed	NA OP ne ob
NA nb	NA OP nb ob
NA OP ne ob	ID ne
IN IP dtp ds	IN IP ds
OP ob	NA OP ne ob
IP ed	NA OP ne ob
HI IN	OP av
NA sr	ID
IP	NA OP ne ob
ID	ID
OP rs	OP rs
IN ra	IN
NA sr	NA sr
OP ob	NA OP ne
IN dtp	HI IN dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
NA	OP ne
IN	IN OP
NA ne	NA ne
IN OP ob	OP
NA sr	NA ne
HI	HI
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN dtp
IN dtp	IN dtp
IN OP lt ob	IN
NA sr	NA sr
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP rs	OP rs
NA nb	NA
NA sr	NA sr
NA ne	IN
NA sr	NA sr
ID	ID
IN dtp	NA OP
OP rv	OP rv
NA nb	NA OP nb
NA ne	NA ne
IN lt	IN
NA	NA ne
IN	NA OP ob
NA ne	IN
IN dtp	IN dtp
NA IN nb	IN
IN IP dtp ds	IP ds
IN dtp	NA nb
IN	NA OP nb
NA sr	NA sr
IN OP ob	OP ob
IN dtp	IN en
IN	IN dtp
NA IN dtp	NA ne
IN en	IN en dtp
IN dtp	NA IN
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI	HI OP av
IN OP dtp rv	OP rv
OP rv	OP rv
IP ds	IN IP ds
OP rv	IN IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA	IN
NA OP ne ob	NA ne
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA OP ob
HI re	HI re
IN dtp	IN dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP av
OP rv	OP rv
NA	NA OP ne ob
NA sr	NA sr
IN	NA OP nb
NA nb	NA nb
OP ob	NA OP ne ob
OP ob	OP
NA ne	NA ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ne
NA IN dtp	NA IN dtp
NA OP ob	OP ob
IN	IN dtp
HI	HI OP av
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
SP it	NA IN ne
OP rv	IN dtp
OP ob	OP ob
NA nb	NA nb
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IN IP ds
SP it	SP it
NA	NA OP ob
NA sr	NA sr
HI	OP
NA ne	NA IN ne
LY	LY
NA IN dtp	NA sr
HI	HI
IN en	IN en
NA OP nb ob	NA OP ob
NA OP ob	IN OP ob
IN dtp	IN dtp
IN OP av	HI OP av
NA sr	NA sr
NA OP ne ob	NA OP ob
OP rv	OP IP
OP av	OP
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	IN
HI OP rs	HI OP rs
NA ne	NA ne
NA	NA IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IP
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
HI	ID HI
IN dtp	IN dtp
OP ob	NA OP ob
OP av	HI OP av
OP rv	NA OP nb rv
NA IN ne	IN
NA IN sr dtp	SP NA
IN	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ob	OP rv
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
HI IN	HI OP av
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IN dtp	HI IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
OP IP	NA ob
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
ID	NA sr
ID	ID
OP ob av	OP ob
IN	IN dtp
HI	HI
NA nb	NA IN dtp
NA IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	NA IN
HI	OP av
OP rv	OP IP rv
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA nb	OP
NA ne	NA IN ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA OP ob
NA ne	NA ne
NA IN ne ra	NA OP ne ob
IN dtp	NA ne
ID	ID NA
NA nb	NA nb
SP NA it	SP it
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
NA IN ne	IN OP ob
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	OP ob
OP rv	NA OP
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN en
IN	OP
ID	ID
OP rv	OP rv
OP av	NA OP nb
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
IP	NA IN
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
OP av	HI OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA
OP rv	OP rv
IN dtp	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
IN	IN
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP ds
IP	
IN	IN OP
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
OP rv	OP IP rv
NA ne	IN dtp
IN dtp	NA IN ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	OP
NA sr	NA sr
IP ds	IN dtp
OP ob	ID
IN en	IN en
NA IN ne dtp	NA ne
OP	NA OP ne ob
NA ne	NA ne
HI	HI OP
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN IP dtp ds
OP ob	OP ob
IN	IN dtp
NA IN ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA IN
IN dtp	IN dtp
OP ob	OP
IN	IN
ID	ID
NA OP sr	NA sr
NA	NA ne
NA IN	NA
IN	NA IN ne
ID	ID
NA ne	NA IN OP
ID	ID
OP ob	OP
OP ob	NA OP nb
NA sr	NA sr
NA ne nb	OP rs
ID	OP rv
IN ra	IN
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP rv	NA nb
IN dtp	IN en dtp
IN	HI
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN
OP ob	NA IN OP ob
IN dtp	IN
NA nb	NA OP nb ob
IP ds	IN OP rv
