NA ne	NA ne
NA ne	NA ne
HI re	HI re
HI	HI
IP ds	IP ds
OP av	OP av
NA ne	NA ne
IN IP fi ds	IP ds
IP ed	IP ed
NA ne	NA ne
IP ds	IN IP lt ds
NA ne	IP
IN	
IP ds	IP ds
IN	IN
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP ds
IP ds	IP ds
HI	OP
SP	NA ne
OP av	HI
NA ne	NA ne
OP rv	IP ds
ID HI re	HI re
MT	IP ds
IN	ne
IP ds	IP ds
IN fi	IN lt
NA ne	NA ne
MT	MT IP ds
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP rv
IN dtp	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP ds	IP ds
MT	MT
ID OP	OP IP
MT	IP
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
SP it	OP IP ob ed
IN	
IN	NA ne
IN	IP ds
IP ed	SP
NA ne	NA ne
NA nb	
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN dtp	IN
NA ne	NA ne
IN	IN lt
NA ne	NA ne
ID IP ed	OP IP ob ed
NA ne	NA ne
MT	IP ds
IP ds	MT IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	HI
OP ob	NA ne
HI re	HI re
HI IP ds	IP ds
NA ne	NA ne
IN dtp	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IP ed	IP ed
MT	MT
NA ne	NA ne
LY NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
MT	MT IP ds
HI re	HI re
NA ne	NA ne
NA ne	NA sr
MT	MT IP ds
IN	IN en
NA IN ne lt	NA ne
MT	MT IP ds
IP ds	IP ds
IN OP en av	IN dtp
NA ne	NA ne
IN	NA ne
IN IP lt ds	IN lt
MT	IP ds
MT	MT
MT	IN
NA ne	NA ne
IP ds	IP ds
IP	NA ne
MT	MT
OP ob	OP IP ed
IN	IN ne
NA nb	NA nb
NA ne	NA ne
IP ds	IN dtp
IN lt	IN
NA ne	NA ne
IN IP lt ds	IP ds
MT	MT
ID	ID
OP IP rv ds	MT IP ds
NA ne	NA ne
ID NA nb	HI
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
NA IP nb ds	OP rv
HI	HI
OP rv	IP ds
IN	NA ne
IN	NA ne
MT	MT
IN dtp	IN
NA nb	
NA ne	NA ne
ID	ID OP rv
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT IP ds
OP av	OP IP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP
NA ne	NA ne sr
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ed	IP ed
MT	MT
IP ed	IP
IN lt	IN lt
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
MT	IN
OP av	OP av
MT	MT
IN lt	IN IP lt ds
MT	MT
NA IN ne lt	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	MT OP rv
NA nb	NA nb
IN	IN
IN OP dtp ob	
NA ne	NA ne
ID IP ds	IN IP dtp
IP ds	IP ds
IP ed	IP ds
IN	IN dtp
IN dtp	IN
OP	OP
OP av	OP av
IP ds	IP ds
MT	HI IN
IP	IP ds
OP rv	OP rv
IN	NA ne
IP ds	IP ds
OP rs	ID
NA sr	NA sr
HI IP ds	IN IP ds
MT	MT ds
IN	IN
IP	IN IP
NA ne	NA ne
MT	MT
NA nb	
IN	IP ds
NA ne	NA ne
MT	IN en
IP ds	IP ds
NA ne	NA ne sr
IP ed	NA ne
IP ds	IP ds
IN	OP av
IP ds	IP ds
IN	IN
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN lt
MT	IP ds
IN	IP ds
IN	IP ds
MT	
OP rv	IN ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN
NA ne	NA ne
NA HI nb re	HI re
MT	MT
SP NA it nb	NA ne
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	IN
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN lt	IN lt
OP ob	IN
OP rv	IP ds
MT	MT
IP ds	IP ds
IP	IP ds
MT	MT
MT	OP
IN lt	IN lt
IN	NA ne
IP ds	IP ds
IP ds	IN
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA
IN dtp	IN lt
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN lt
IN lt	IN IP lt
NA sr	NA ne sr
IN	IN
OP IP rv ds	IP ds
OP	IP
NA ne	NA ne
IP ds	IN
IN lt	IN lt
MT	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
OP rv	OP IP rv ds
HI re	HI re
OP rv	IN
HI	IP
MT	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IN IP dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp ed	OP IP ob
NA ne	NA ne
IP ds	MT
MT	MT
IN	IN
OP rv	OP rv
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IN IP lt ds	IP ds
SP it	SP it
IP ds	IP ds
NA ne	NA ne
SP	SP NA ne
IP ds	IP ds
IP ds	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	SP
NA sr	NA sr
IN	IN OP
OP ob	OP
NA ne	NA ne
SP it	SP it
IN	IN en
IN lt	IN dtp
NA ne	NA ne
MT	MT
IP ds	IP ds
IN	NA IN ne
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP lt ds
NA sr	NA sr
ID	IN
NA ne	NA ne
IN	HI IN
MT	
IP ds	IP ds
IP ds	IN IP
IP ds	OP IP av
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA IN ne lt	IN ne
OP av	
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	OP IP av
NA ne	NA ne
NA ne	NA ne
NA nb	nb
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
MT	IP ds
NA sr	NA sr
MT	MT IN
IN	IN dtp
MT	MT
IN	IN
NA ne	NA ne
IN OP av	IN
MT	MT
MT	MT
IN lt	IN lt
NA ne	NA ne
HI	HI
NA ne	NA ne sr
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IP ds
NA ne	NA ne
IP ed	IP
IN	IN dtp
NA ne	IN lt
ID HI re	HI re
IN lt	IN lt
IP ed	
IP ds	IN IP
HI IP ds	IP ds
IP ed	IP ed
NA IN ne dtp	IN
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	IP ds
MT	IP ds
OP	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IP ed	
IP ds	IP ds
IN	NA ne
IP	IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	OP
IP ds	IP ds
MT	MT
IP ed	ne
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	OP IP ed
MT	MT
IP ds	IP ds
NA ne	NA ne
NA OP sr rv	NA sr
IN lt	IN lt
MT	MT
MT	HI
NA ne	NA ne
IN	IN
MT	MT
ID NA nb	NA nb
IP ds	OP IP rv ds
IP ed	NA ne
OP ob	OP ob
LY	OP rv
IN	IN
IP ds	MT IP ds
IN	IN OP rv
OP av	IN dtp
ID	
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	OP
MT	MT
IN en	IN
IP ds	IP ds
IN	IN rv
IN lt	IN lt
IP ds	IP ds
OP ob	
MT	MT
NA sr	
OP	OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN dtp
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN dtp
IN lt	IN lt
NA nb	NA IP nb
IN	IP
IN	IP ds
IN lt	IN lt
IP ds	IP ds
OP rv	IN ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP
NA ne	NA ne
OP IP av ds	IP ds
IN	IN ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	NA ne
IN	IN en
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	HI
IN lt	IP ds
IN dtp	IN dtp
MT	IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
MT	MT
NA ne	NA ne
IP ds	OP rv
IP ed	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IN IP lt ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	OP
OP ob	OP IP ob ed
NA ne	NA ne
NA ne	NA ne sr
IP ds	IN dtp
IP ds	IN
IP ds	IP ds
IN IP lt ds	IP ds
IN en	IN
IP ds	IP ds
OP rs	OP rs
IP ed	OP IP ob ed
OP rv	OP rv
IP ds	IP ds
SP	NA ne
IN dtp	IN dtp
NA IN ne lt	NA ne
IP ed	OP IP ob ed
HI re	HI re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
OP ob	OP
IP ds	IP ds
OP	OP
IP ds	IP ds
SP	IP ed
NA ne	NA ne
IN dtp	IN
MT	MT
IN lt	IN lt
MT	IN
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	IP
MT	MT
IN	NA ne
NA ne	NA ne
OP av	OP av
SP	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN lt
NA ne	NA ne
OP rv	OP rv
OP rv	
IP ds	IP ds
IN	IN
OP	
SP it	SP it
LY	LY
OP av	ID
NA nb	IN
MT	MT
IN	IN lt
IP ds	IP ds
OP rv	IN ne
IN dtp	IN
IN dtp	IN dtp
IP ds	IP ds
OP ob	IP ed
OP rv	IP ds
NA ne sr	NA ne
MT	IP ds
LY	LY
IN	IN
NA ne	NA ne
NA ne	NA IN ne
MT	MT
IN lt	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	IP ds
