NA nb	NA nb
HI IP	HI OP av
IN dtp	IN IP
NA nb	NA OP IP ds
NA IN IP nb ds	IP ds
NA IN ne	NA ne
ID IN ra	IN dtp
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN	NA ne
IP ds	IP ds
IN OP ob	MT
NA IN ne	NA ne
IN dtp	IN dtp lt
IN	HI IN OP IP av
NA ne	NA ne
NA IN OP IP nb ob	NA ne
HI	HI IN
OP rs	NA OP rs
IP ds	IP ds
SP NA IN ne	NA ne
HI IN OP ob	MT
NA IN ne dtp	NA ne
NA HI IN OP IP dtp	MT
IP ds	IP ds
IN	IP ds
IN	IN en dtp
NA OP nb av	HI OP av
NA HI IN nb dtp	MT
NA ne	NA ne
NA IN OP nb ob	HI IN dtp
NA IN OP rs	IN OP rs
IN dtp	IN dtp
OP ob	OP ob
NA IN OP IP nb dtp ob ds	IP ds
IN IP dtp ds	IN IP dtp ds
IN OP IP ob ed	IP ds
IN	MT
SP NA IN ne	NA ne
NA sr	NA sr
OP av	HI av
NA nb	NA nb
IN dtp	OP IP ob
HI IN IP dtp	HI
NA ne	NA ne
ID NA IN OP nb ob	NA IN dtp
IN OP dtp	NA ne
OP rs	OP rs
IP ds	HI OP av
NA ne	NA ne
SP NA it ne	NA ne
NA IN nb	NA IN OP
OP rs av	LY OP rs
IN	MT
NA	IN dtp
OP ob	NA OP nb ob av
IP ds	MT IP ds
IN	MT
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN ra	NA ne
OP rv	IN OP rv av
IN OP rv	MT
NA IN ne dtp	NA ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN ne	IN dtp
NA HI OP av	HI OP av
NA nb	NA ne
NA IN ne dtp	NA ne
NA IP nb	IN IP ds
IN	IP ds
NA IN OP IP nb dtp ob	HI
NA OP nb rs av	HI OP av
OP rs	OP rs
IN OP en rs	NA OP rs
NA HI IN IP nb dtp ds	IN OP IP dtp av ds
NA IN	NA ne
IN	IN en dtp
IP ds	MT
SP NA IN ne	NA IN ne
IN	HI IN lt
SP NA IN OP ra ob	NA IN IP
NA OP IP nb rv	NA OP IP nb rv ds
NA	NA ne
NA OP nb rs	NA nb
ID OP rv	NA OP nb rv
IN dtp	IN OP av
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	MT
ID	ID NA nb
IN dtp	NA ne
NA nb	NA nb
SP NA it ne	NA ne
IN en	HI IN dtp
NA IN ne dtp	NA IP
HI	HI
NA HI IP nb	IN IP ds
IP ds	IP ds
SP NA IN ne	NA ne
IN	IP ds
IP ds	IP ds
IN OP rs	IN OP rs
ID NA	NA nb
MT HI IP ds	MT IP ds
SP NA sr	NA ne sr
NA ne	NA ne
SP NA it sr	NA ne
IP ds	IP ds
IN	MT HI
IN ra	IN dtp
NA HI IP nb re	HI re
NA ne	NA ne
IN	IN
IP ds	IP ds
ID	ID
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
IP ds	IN IP ds
NA IN	NA
HI	HI IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT IP ds	MT
IN IP dtp	OP rs
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA IN ne dtp	NA ne
OP rv	NA OP IP nb rv
ID NA IN OP nb rv	NA OP nb
NA OP nb	NA OP nb ob
NA ne	NA ne
OP rv	IN IP dtp ds
NA HI OP av	HI av
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN en	IN dtp
SP NA IN ne	NA ne
IP ds	HI IN dtp
IN OP IP ob	IP ds
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA HI nb	HI
NA IN OP nb ob	HI IN OP IP av
IP ds	NA OP sr rv
IN	IN en
NA ne	NA ne
IN IP dtp ds	IP ds
NA OP rs	OP rs
IN IP dtp ds	IN IP dtp ds
IP ds	IP ds
HI IN	HI
IP ds	IP ds
NA IN OP nb dtp ob	MT
NA IN nb	HI IN dtp
HI IN IP	IN IP
IP ds	IP ds
NA IP nb	IP ds
NA ne	NA ne
NA ne	NA ne
SP IN OP dtp ob	NA ne
IP ds	IP ds
NA ne	NA ne
IN IP ds	IP ds
NA IN OP IP nb ob	OP IP ds
NA ne	NA ne
NA IN OP av	HI IN OP av
OP rv av	OP IP av ds
IN IP dtp ds	IP ds
OP av	IN OP av
IN	IN OP rs
NA ne	NA ne
IN IP dtp ds	IP ds
IN	HI IN IP ds
IN OP IP dtp rv ds ed	IN IP dtp ds
IP ds	IN IP dtp
SP NA IN ne	NA ne
HI IN OP IP dtp fi ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID NA IN nb	NA nb
SP NA IN OP sr ob	NA sr
NA IP ds	NA ne nb
SP NA HI IN OP IP ne re ra	NA ne
SP NA IN ne ra	NA ne
NA sr	NA sr
NA OP sr	NA sr
IN dtp	IN IP ds
NA HI IN IP nb ds	NA HI OP nb av
SP NA IN OP ne ob	NA ne
HI	HI IN OP av
NA	NA ne
IN OP dtp ob	OP IP rv ds
IN dtp	IP ds
SP NA IN ne	NA ne
IN OP rs	NA OP nb
HI re	NA HI nb re
NA ne	NA ne
NA IN sr	NA ne sr
IN OP IP av	HI OP av
SP NA OP ne	NA ne
OP rv	MT
IN IP ds	IP ds
NA IN	NA IN dtp
NA ne	NA ne
HI IN	HI IN OP av
IN fi	ID IN fi
SP NA IN ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT IP ds	MT
NA ne	NA ne
LY	LY
OP IP av ds	IP ds
IN ra	IN ra dtp
HI IN OP IP dtp ob ed	IN dtp
HI	HI IN OP av
NA IN dtp	IN dtp
NA IN OP nb dtp lt rs	NA ne
SP NA ne	NA ne
IP ds	HI OP av
ID NA	NA OP nb ob
NA ne	NA ne
NA IN dtp	OP av
IN en	IN en
NA OP	OP av
OP av	MT
OP av	MT
LY	LY
OP av	MT
NA ne	NA ne
IP ds	IP ds
IN dtp	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN OP IP nb dtp ob ed	IN IP dtp
NA OP ne	NA ne
NA IN ne	NA ne
NA	IP ds
NA ne	NA ne
IN OP IP dtp rv	OP IP ds
NA ne	NA ne
IN	IN OP av
IP ds	IP ds
OP IP rv ob ds	OP IP ds
IP ds	IP ds
IN en	NA IN en dtp
NA ne	NA ne
NA	NA ne
IN	IP ds
MT OP av	MT
IN OP rs	IN dtp
OP IP av ds	HI OP IP av
LY	OP av
OP rv ob av	OP av
ID IN OP dtp rv	OP rv
ID NA IN OP nb ob	OP ob
SP NA it ne	NA ne
OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	OP IP rv ds
NA IN nb dtp	IN IP ds
IN	IN IP
OP ob av	HI IN OP av
IN	IN dtp
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
MT IN dtp	IN lt
NA IN OP nb dtp ob	HI IN dtp
OP rv	NA OP nb rv
IP ds	IP ds
NA nb	NA OP nb av
SP NA IN OP ne ob	NA ne
NA IN sr	NA sr
NA OP rv	IP ds
NA IN sr	NA ne sr
IN dtp	MT
NA IN OP av	HI IN OP av
IN ra	MT IN IP ds
NA IN ne	NA IP ne ds
HI IN IP dtp ds	HI IP
NA IN OP IP ne ob	MT IN OP
NA HI nb re	HI re
OP av	HI IN OP IP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT IN en	MT IN dtp
OP ob	IN dtp
NA sr	NA ne sr
NA nb	NA nb
SP NA ne	NA ne
HI re	NA HI re
HI IN IP	IN IP dtp ds
IP ds	IP ds
NA	NA
ID NA IN OP IP nb dtp rv ds	NA OP IP rv ds
IN en	IN dtp
NA ne	NA ne
SP NA IN ne	NA ne
HI OP av	HI
OP IP	IP ds
HI IN IP dtp ds	HI IN IP dtp ds
IP ds	IP ds
IP ds	IN OP dtp rs
NA sr	NA ne
IN dtp	HI IN
NA IN	NA IN IP ds
SP NA IN OP rv	NA IN dtp
HI IN lt	HI IN
IN ra	IN ra dtp
IN	NA OP
IN IP dtp ds	IP ds
NA ne	NA ne
IN	IN IP dtp ds
IN	IN IP ds
IP ds	OP IP rv av ds
NA IN nb	NA IN nb dtp
IN IP dtp ds	IP ds
IP ds	IP ds
IN	NA IN OP
NA ne	NA ne
NA IP nb ds	NA ne
NA HI IN IP nb dtp	MT
IN IP dtp	IP ds
IN lt	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP av	MT OP av
OP av	IN OP av
NA ne	NA ne
SP NA IN ne	NA ne
IN IP ds	ID
NA ne	NA ne
IP ds	HI IN dtp
NA ne	NA ne
OP av	MT HI OP av
OP av	NA IN OP av
IN dtp	IP ds
IN en	IN dtp
IN ra	NA IN ne
NA sr	NA ne sr
IP ds	IP ds
IN dtp	IN dtp
IN	MT HI
NA ne	NA ne
NA ne	NA ne
OP av	NA HI OP av
NA IP nb	NA OP ne
NA HI IN OP nb ob	IN IP dtp ds
OP av	NA HI OP nb av
SP NA IN ne	NA ne
IP	IP ds
IP ds	IP ds
OP rs	NA OP rs
NA IN nb	NA OP nb
IN	MT IP ds
ID IP ds	IP ds
IN	MT
NA IP nb ds	IP ds
SP NA IN ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA sr	NA ne sr
IN OP ob	NA OP ob
HI re	NA HI nb re
NA	NA ne
IN IP dtp ds	IN dtp
NA sr	NA ne
NA ne	NA ne
NA HI IN OP IP nb dtp rv ds	HI OP IP av ds
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
NA OP rv	IP ds
NA IN OP ne dtp av	NA ne
NA ne	NA OP ne rv
IN	NA HI OP av
NA	NA OP rs
LY	LY NA
NA nb	NA nb
NA IP nb ed	NA nb
NA IP ds	IP ds
NA sr	NA ne sr
NA ne	IP ds
SP NA IN ne	NA ne
IN	HI IN IP av ds
IN dtp	IN en dtp
NA nb	NA nb
NA IN OP ob	NA ne
HI IN	HI OP av
NA IN ne	NA ne
ID HI IN IP ds	HI IP ds
NA IN IP nb dtp ds	IP ds
IN OP IP ob	MT
HI IN OP ob	NA HI OP av
ID NA IN OP IP nb ob	NA IP nb
OP rs	OP rs
NA OP nb rv	NA OP nb rv
IP ds	IP ds
HI IN re	MT IP
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN OP IP nb ob	MT
MT IN dtp	IN dtp
MT IN	MT
NA IN IP ds	IP ds
NA OP ne	NA ne
IN	MT
OP ob	NA IN
NA nb	NA nb
NA ne	NA ne
IN	IN IP dtp ds
ID NA IN OP ne ob	NA nb
IN OP IP dtp	NA IP ne
IP ds	IP ds
NA IN ne	NA IP ne ds
SP NA it ne	NA ne
NA ne	NA ne
OP IP rv ds	NA HI OP nb av
HI	HI
NA IN ne dtp	NA IN ne
NA ne	NA ne sr
OP ob	HI OP av
SP IN	NA ne
NA ne	NA ne
SP NA IN IP ed	NA ne
SP NA IN ne	NA ne
NA ne	NA ne
MT OP av	NA HI OP av
SP NA IN ne	NA ne
SP NA ne	NA ne
IP ds	MT IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne sr
IN dtp	IN IP
MT	HI OP av
NA ne	NA ne
NA HI IN ne	HI IN
IN dtp	IP ds
IN	IN OP av
SP ID NA IN OP IP nb ob	NA OP IP nb ds
IN IP dtp ds	IP ds
NA IN OP IP dtp rv	OP IP rv ds
ID NA HI nb	ID HI
IP ds	IN IP ds
NA HI IP nb	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA ne
OP av	MT HI OP av
SP NA IN	NA IN ne
HI IN OP ob	MT
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	NA IN OP IP
IP ds	IP ds
IN	HI IN dtp
SP NA OP ne	NA ne
OP rv ob	NA OP rv ob
IN IP dtp ds	IN IP dtp ds
IP ds	IP ds
IN lt	NA ne
IN	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
NA HI	HI OP av
IN dtp	NA IP ne ds
IN OP dtp rs	OP rs
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI	HI
IN IP dtp ds	IP ds
NA ne	NA ne
NA	NA ne
SP NA IN ne	NA ne
HI	HI
NA IP ne ed	NA ne
SP NA IN ne	NA ne
IN OP IP en ob	HI IN dtp
NA IN OP nb ob	OP IP ob ed
IN IP dtp ds	IP ds
IN IP ds	OP IP ds
NA IN	NA ne nb
NA OP sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
NA IN OP ne ob	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
SP NA ne	NA ne
OP rs	ID OP rs
IP ds	IP ds
SP NA ne	NA ne
IP ds	IP ds
NA IN	NA ne
IN dtp	OP ob
OP ob	OP IP ob ed
NA HI IN OP nb ob	HI re
OP ob	NA OP ob
IP	IP ds
NA sr	NA sr
SP NA IN ne	NA ne
ID NA nb	NA nb
IP ds	IP ds
OP IP rv ds	IN
NA ne	NA ne
IP ds	IP ds
HI re	HI re
SP NA IN OP nb ob	NA IN dtp
OP IP rs ed	IN OP IP rs
HI OP rs	OP rs
NA IN OP ne ob	OP IP ob ed
MT	MT OP
IN dtp	OP IP rv ds
SP NA IN ne	NA ne
IP ds	HI IN dtp
HI IP ds	HI
NA OP rv	IN dtp
MT IN dtp	HI IN OP av
NA ne	NA ne
OP rv	NA ne
NA	NA ne
NA nb	NA nb
NA sr	NA ne sr
NA IN OP sr ob	NA ne
HI OP av	NA HI
HI IN IP dtp	HI IN IP ds
NA nb	IN dtp
NA IP nb	IP ds
NA sr	NA sr
IN OP IP dtp rv	IN OP rv
HI OP IP rv ds ed	IP ds
NA IN IP nb dtp ds	IP ds
NA HI IN IP nb dtp	MT
NA ne	NA ne
IN	MT
IP ds	MT
NA IN ne	IN IP ds
MT NA IN OP IP nb dtp ob	MT IP ds
LY IN en	IN dtp
NA sr	NA ne sr
NA IN ne	NA ne
NA HI IN IP nb dtp ds	HI OP av
IN IP	
NA nb	NA nb
NA ne	NA ne
SP NA IN ne	NA ne
IN	IN IP ds
NA IN ne	NA sr
IN OP ob	OP rs
NA	NA nb
NA IN sr	NA OP sr
NA nb	OP av
HI	HI
IP ds	OP IP av ds
IP	IP ds
NA sr	NA sr
IN OP IP ob ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	NA IN OP
HI	HI
IN IP dtp ds	IP ds
OP ob av	OP av
IP ds	IP ds
IN	NA ne
NA IN OP sr ob	NA sr
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	MT
NA IN OP nb ob	HI IN OP av
OP rv	NA OP nb rv
SP NA IN OP ne ob	NA ne
IP ds	IP ds
IN	NA IN ne
HI OP rv	HI
NA HI nb re	NA nb
IP ds	IP ds
IN OP dtp ob	IP ds
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	IP ds
NA	NA nb
NA nb	NA IN nb dtp
NA IN OP IP nb ob	IN IP ds
NA OP	IP ds
NA IN nb	MT
NA ne	NA ne
IP ds	IP ds
IN	OP av
SP NA ne	NA ne
IN IP dtp ds	HI IN IP ds
NA	IN OP av
OP rv	OP IP ds
HI re	HI re
SP NA ne	NA ne
NA IN IP ds	IP ds
NA IP nb	NA IN nb dtp
IN dtp	IN dtp
HI	HI IN
NA ne	NA ne
IN dtp	HI IN dtp
SP NA ne	NA ne
NA OP sr	NA sr
NA IN ne dtp	NA ne
OP rv	IN OP rv
IP ds	IP ds
SP NA IN OP sr ob	NA sr
NA	NA ne
ID NA IN OP nb ob	NA
ID IN	MT HI
ID IN OP ob	IN IP ds
IP ds	NA
NA	HI IN dtp
IN dtp	IN dtp
ID NA IN OP IP nb rv	NA OP nb rv
SP NA ne	NA ne sr
IP ds	IP ds
OP rv	IN OP rv ob
ID	ID OP
IN	NA IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN	IN IP
IP ds	MT
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IN en dtp
NA IN OP nb dtp rv	IN OP IP rv ds
NA HI IN OP IP nb re en rv ds	IP ds
NA nb	ID
LY	LY NA
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP IP rv ds
OP rv	NA OP nb ob
NA ne	NA ne
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI IN OP IP dtp rv ds	IP ds
IP ds	IP ds
NA HI IN nb dtp	MT IN
NA IN ne	NA ne
OP rv	IP ds
NA ne	NA IN ne
IN IP ds	IP ds
IP ds	IP ds
ID HI IP	NA IP nb ds
IN OP IP ob	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
SP ID NA IN OP nb ob	IN IP dtp ds
OP rv	OP IP rv
IP ds	IP ds
HI IN IP ds	HI IP ds
NA nb	NA nb
HI	ID HI IP ds
NA IN IP dtp ds	IP ds
NA OP nb av	NA OP av
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
HI	HI OP av
HI IN dtp	HI OP av
SP NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
IN	IN IP ds
ID NA nb	IP ds
NA IN OP nb rs	OP rs
HI re	HI re
HI IN	HI IN
HI IN IP	IP ds
NA IN ne	NA ne
NA nb	NA OP nb
IP ds	IP ds
IN	IN dtp
SP NA IN OP ne ob	NA ne
NA IN OP IP dtp ob	HI OP av
OP ob	OP ob
IP ds	HI IN IP ds
NA IN OP ob	NA IP ds
IP ds	IP ds
IP ds	HI
NA HI IN OP IP nb ob	HI IN dtp
NA IN OP nb ob	NA nb
LY OP	ID
NA IN IP ne	IN IP
MT NA HI IN OP IP nb rv	MT
MT	MT HI
IP ds	IP ds
MT OP ob	MT OP IP rv ds
ID NA IN OP nb ob	NA IN OP nb ob av
OP av	HI IN OP av
NA IN OP IP nb dtp ob	MT
SP NA ne	NA ne
SP NA IN dtp	NA IP ne ds
HI	NA HI re
SP NA it ne	NA ne
SP NA it ne	NA ne
IN dtp	IN dtp
ID NA IN OP nb ob	NA OP IP nb ob
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp ds
NA HI IN nb	HI OP IP av
NA IP	IN IP ds
IN OP rs	OP rs
OP ob	OP av
IN OP ob	IN OP av
OP rv	OP IP rv ds
HI IN dtp	HI IP ds
LY	LY NA
IN dtp lt	IN dtp lt
OP IP ds	IP ds
NA ne	NA ne
NA IN OP dtp ob	IN OP IP ob
SP NA it ne	NA ne
NA IN nb en	NA ne
NA ne	NA ne
NA IN OP IP ne ob	IP ds
NA IN nb	IN dtp
SP NA IN ne	NA ne
NA IN OP IP ne dtp rv ds	HI IP ds
SP NA IN OP ne ob	NA ne
IN	MT HI OP av
NA IN	NA ne
IP ds	IP ds
NA IN IP nb ds	IP ds
NA IN OP ne ob	NA ne
HI	HI IP ds
OP av	HI OP av
IP ds	OP IP ds
NA ne	NA ne
IN dtp	IP ds
IP ds	MT IP ds
ID NA	MT
LY	LY NA OP nb
IN dtp	IP ds
OP IP av ed	IN dtp lt
SP ID IN OP dtp rs	NA ne
OP rs	OP rs
IP ds	IP ds
NA IN OP nb av	NA OP IP nb
IN	IN IP dtp
NA ne	NA ne
NA IP	HI IN OP dtp av
HI IN dtp	HI IN dtp
NA HI OP IP nb rv	OP IP av ds
NA IN ne dtp	NA ne
NA IN OP nb ob	MT
NA ne	NA ne nb
NA IN nb dtp	NA OP nb ob
NA sr	NA sr
SP NA ne	NA ne
IN	IN en dtp
IN IP dtp ds	IP ds
HI OP IP rv	HI OP IP av
NA sr	NA ne sr
ID	ID
NA ne	NA ne
HI	HI
IN	HI IN OP av
IN en	IN en dtp
IP ds	HI OP av
IN dtp	IN dtp
IN IP ds	IN OP av
IN IP	MT IP
NA sr	NA ne sr
HI	NA HI IN dtp
OP	MT
NA ne	NA ne
IN	IP ds
HI IN IP ds	ID IN
HI	HI IN dtp
HI	HI
NA ne	NA ne
MT	MT IP ds
NA ne	NA IP ne ds
IP ds	IP ds
SP NA it ne	NA ne
IN	MT
NA ne	NA ne
NA ne	OP IP ob ed
NA ne	NA ne
IN	MT
IN	IN dtp
IN	MT IP ds
IN IP dtp ds	IP ds
HI IN	HI IN dtp
IN lt	IN lt
NA ne	NA ne
NA IN en	IN en
NA HI IN IP nb dtp	HI
SP NA IN OP ne ob	NA ne
NA OP rv	IN OP dtp rv
IP ds	IP ds
IN dtp	NA IP ne
OP av	MT
NA ne	NA ne
IN lt	IN lt
NA OP IP av ds	HI OP av
NA ne	OP IP ob ed
NA ne	NA ne
HI IN	HI IN IP
OP ob	NA ne
NA IN ne	NA ne
IN dtp	NA ne
IP ds	IP ds
IN dtp	IN OP rs
OP av	HI IN OP av
IN OP ra	IN ra dtp
NA	NA
SP NA it ne	NA ne
IN dtp	NA ne
ID NA nb	NA OP nb
IN	HI OP av
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN IP ds	MT IP ds
NA ne	NA ne
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IN	NA OP
HI IN IP dtp	IN IP ds
SP NA IN OP ne ob	NA ne
SP IN	NA ne
IN IP ds	IP ds
NA IN OP ne dtp rs	OP ob rs ed
NA	NA nb
IN	MT
NA ne	NA ne
IN IP dtp ds	MT IP ds
IP ds	IP ds
NA IN ne	NA ne
NA HI IN IP nb dtp	IP ds
SP NA ne	NA ne
NA	NA ne
IN	MT
OP av	HI OP av
SP NA IN ne	NA ne
IN	IN dtp
NA ne	NA ne
HI IN	HI
IP ds	NA IP ne ds
NA OP nb rv	OP IP rv ds
IP ds	MT IP ds
SP NA IN OP rv	OP IP rv ds
OP ob	OP IP ob ed
NA ne	NA ne
IP ds	IN dtp
SP IN dtp	NA ne
IN	IN dtp
NA OP ne av	NA ne
IP ds	IP ds
SP NA IN ne	NA ne
NA IP ds	MT
NA IN OP dtp	MT
NA nb	NA nb
MT	MT
IN	IN OP IP av
NA ne	NA ne
NA IN nb dtp	IP ds
ID NA HI	ID HI
