IP ds	IP ds
OP rs	OP rs
IN	NA nb
NA ne	NA ne
IN	IN dtp
MT OP rv	MT OP rv
ID NA	ID
OP rv	OP rv
IN	NA IN
NA nb	NA IP ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	NA nb
ID	ID
NA	IN
OP rv	OP rv
ID OP	ID
NA nb	NA nb
ID	ID
IN lt	IN
ID	NA ne
HI re	NA nb
IN dtp	IN dtp
OP av	OP
ID	ID
OP rv	OP rv
MT	MT
IN ra	IN dtp
IN	ID OP rv
NA sr	NA sr
IN en	IN en
ID	NA nb
ID	ID
NA	LY
NA	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA nb	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN en
ID	ID
IN en	IN en
IN	NA nb
MT	MT
OP rs	OP rs
IN en	IN en
NA nb	ID
NA IN nb lt	NA ne
NA ne	NA ne
NA sr	NA nb
IP ds	IP ds
MT	MT
IN lt	IN lt
ID	NA
MT	MT
ID	ID
NA nb	NA nb
NA	NA ne
IN	NA IN dtp
OP rs	OP rs
ID	ID
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
OP rs	NA
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IP ds
IN dtp	IN dtp
MT	MT
NA nb	NA ne
IN ra	IN
OP rv	NA nb
IN	IN
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID NA
ID	ID
IP ds	IP
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN dtp	ID
IN dtp	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA IN
IN dtp	IP
NA ne	NA ne
MT	MT
NA ne	NA ne
NA HI nb re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IP
NA nb	NA nb
OP rs	OP ob
MT	MT
NA sr	NA ne
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI re	HI re
MT	MT
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN lt	NA IN
NA ne	NA ne
MT	MT
NA nb	NA ne
OP ob	OP ob
OP rs	OP rs
MT	MT
NA ne	NA ne
OP rs	OP rs
IN	NA ne
HI	HI IN
OP rv	OP rv
IP ds	IP ds
IP ds	IN IP
IN en	IN dtp
NA nb	NA nb
IN	NA IN
IN dtp	IN en
IN dtp	NA IN dtp
IP ds	NA ne
NA nb	ID
NA nb	NA nb
IN	OP
ID NA	ID NA
NA nb	NA nb rv
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	NA ne
NA sr	NA sr
NA	NA
ID	ID
NA nb	NA nb
IN dtp	OP rv
IP ds	IP ds
IN dtp	IN dtp
NA	SP NA
IP ds	IP ds
HI	HI
IP ds	IP ds
MT	MT
NA HI nb	NA HI nb re
ID	ID
OP rs	OP rs
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
ID NA	NA
IN dtp	IN
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	NA IP ne
IN ra	IN
NA nb	NA
ID	ID
IN	NA ne
MT	MT
NA	NA ne
ID	NA HI nb
NA	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv
MT	MT
ID	ID
MT	MT
NA nb	NA nb
NA	IN
IN	
MT	MT
IN IP	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
HI	IP ds
IP ds	IP
HI IN dtp	
OP rs	IP
ID	NA nb
MT	MT
NA	NA ne
NA nb	NA nb
NA	NA
MT	MT
NA nb	NA nb
OP ob	NA nb
NA sr	NA sr
HI	
MT OP rv	MT OP rv
IN lt	IN lt
IN dtp	IN
MT	MT
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	NA
IN	IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
NA	NA nb
MT	MT
NA ne	NA ne
IP ds	
NA	NA
NA nb	NA IP nb ds
IP ds	IP ds
ID	ID
NA IP ne ds	NA ne
IP ds	IP ds
IN dtp	IN en dtp
NA nb	NA nb
IP ds	IP ds
IN	
OP rv	ID
IN dtp	IN dtp
OP av	
NA nb	NA
IP ds	IP ds
NA ne	NA ne
NA	NA IP
NA nb	NA nb
OP av	
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IP ds
IN	
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN dtp
IN lt	IN lt
OP ob	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	ID
NA nb	
NA ne	
ID OP	IP ds
OP rv	OP rv
ID	HI IN
ID	OP rs
ID	ID
IP ds	HI
OP rv	OP rv
IN IP dtp	NA ne
MT	NA IN
ID	ID
IP ds	IP ds
NA	NA ne
IN en	IN en
OP rv	OP rv
NA nb	NA nb
NA IN	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
OP IP rs	IP
ID	ID
OP rs	OP ob
OP rv	NA
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID HI	HI
ID	ID
ID	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN	IN
HI	
NA ne	NA ne
IN	IN
IN dtp	
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT
MT	MT
OP rs	OP rs
NA	
IN	HI IN
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	MT
ID	ID
NA IP ne	NA IP
NA sr	NA sr
IN	
NA nb	NA sr
NA nb	NA nb
ID OP rv	ID
IP	NA IP
IN	IN dtp
MT	MT
OP rs	OP ob
IN	NA ne
IN	NA ne
IN en	IN en
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
ID	ID
NA nb	NA nb
NA	
HI IN	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
OP av	NA nb
HI	IN dtp
OP av	NA nb
IN	IN dtp
OP	ID
IN en	IN en
ID	ID
NA	NA
ID	ID NA
NA nb	NA
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IP ds	HI IN
MT	MT
OP rs	OP rs
IN	IN
HI	IN lt
MT	MT
IN dtp	IN dtp
IN	IP
NA	NA ne
NA sr	NA sr
HI IN	IP
MT	MT
IP ed	
IN fi	HI IN
ID NA	NA
ID	ID
ID	ID
IP ds	NA IN nb
OP ob	NA nb
IN	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN	OP
NA nb	NA nb
NA nb	NA nb
OP rs	NA
OP rs	OP rs
MT	MT
HI	HI
ID NA	ID
ID	
NA	NA IN dtp
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN	ID
HI	
NA nb	NA nb
IP ds	IP ds
IN lt	IN lt
OP ob	
OP ob	OP ob
NA ne	NA ne
IN en	NA
NA nb	NA ne
ID	ID
OP ob	
NA nb	IP ds
MT	IN
IP ds	IP ds
HI	HI
HI	HI
ID	ID
MT	MT
OP rv	NA ne
HI	
IN dtp	IN dtp
OP rs	OP rs
NA	OP
HI IN lt	HI
IP	IP
NA ne	NA ne
OP ob	OP ob
NA IN nb lt	NA IN ne
NA nb	NA
MT	MT
MT	MT
LY NA nb	NA nb
HI re	HI re
MT	MT
IN dtp	IN IP
NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP
IP ed	NA
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	NA IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
NA	
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN
NA nb	NA
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	NA OP nb rv
SP it	SP NA it
NA nb	NA ne
MT OP rv	MT OP rv
OP rv	IP ds
NA ne	NA ne
IP ds	IP
IN dtp	IN
HI	HI
NA nb	IN dtp
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN lt	IN lt
NA ne	NA IP ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	
IN	
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP ob
IN	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	NA nb
MT	MT
MT	MT
NA nb	NA nb
OP rv	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr
IN	IN
HI	HI
MT	MT
MT	MT
NA nb	NA nb
HI	NA nb
MT	MT
NA ne	NA ne
IN	HI
IN fi	IN
MT	MT
NA	IN dtp
ID	ID
IN	IP ds
NA ne	NA ne
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
ID NA	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	NA IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	
NA IP ne ds	NA IP ds
NA nb	IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA ne
IN IP	NA IP
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA
NA nb	HI
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	ID
NA nb	ID
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA HI ne	NA
MT	MT
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	
IN en	IN
NA nb	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA ne
OP rs	
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	IP
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN nb dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	IN
OP ob	ID
IN	NA IN
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
IN dtp	NA IN dtp
IN dtp	NA
IN IP	IP
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	IN
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
IP ed	IP
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IP ed	
IN en	IN en
OP rv	IN dtp
MT	MT
NA nb	NA nb
NA nb	NA
HI	HI
ID	ID
IN	IN
SP it	SP
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
SP	OP ob
NA nb	NA nb
SP NA it nb	SP NA it
IN en	IN
OP rs	
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	
ID	ID
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IN IP dtp	IP
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN	
NA nb	NA nb
IN dtp	IN en
NA ne	IP ds
IN en	IN
IP ds	IP ds
ID	NA ne
IP ds	NA IP ds
ID HI	ID
HI IN dtp	HI IN
ID	ID
IP ed	OP
MT	MT
HI IN	HI IN dtp
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID NA	NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	NA nb
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	ID
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	NA IP nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	NA IN
NA	NA
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	HI
IP ds	IP ds
IN dtp	IN dtp
NA ne	IN
IN lt	IN lt
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN
MT	MT
NA ne	IP
NA ne	NA ne
NA	NA
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI
HI	HI
NA ne	NA IN
NA nb	NA nb
IN dtp	IN
IN	IN dtp
MT	MT
NA	
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN dtp
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN dtp
OP ob	OP
IP ed	OP rs
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rs	OP
ID	ID
ID	ID
IN dtp	NA
NA nb	NA nb
IN	IN
HI IN	OP av
IN dtp	IP
OP rs	OP rs
IN ra	IN dtp
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	
NA nb	NA
MT OP rv	MT OP rv
MT	MT
ID	
IN lt	IN
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA ne
ID	OP ob
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	NA
NA	IP ds
IN dtp	IN
OP ob	IP
MT	MT
ID	ID
IN dtp	IN IP dtp
NA nb	NA nb
ID	ID
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
HI	IP
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	HI
HI	
ID	ID
NA nb	IP ds
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	NA ne
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
HI	
MT OP rv	MT OP rv
IN	IN dtp
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	ID
NA nb	
NA nb	NA IN
IN dtp	IP ds
NA ne	IN
ID	
HI	IN
NA OP sr av	NA sr
MT	MT
NA	NA ne
MT	NA ne
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	NA
IN dtp	IN dtp
ID	ID
NA	NA
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IP
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA
NA sr	NA sr
IN dtp	NA ne
IP ds	IP ds
NA sr	NA sr
OP ob	NA nb
HI	IP ds
NA nb	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	NA IN
IP ds	IP ds
NA ne	NA ne
NA IP nb	IP
OP ob	
ID	ID
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
OP av	
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA
IN	IN dtp
IN dtp	NA sr
SP it	NA nb
NA ne	NA ne
ID	ID
OP rs	ID
NA	NA nb
NA nb	NA nb
NA nb	NA nb
IP ed	NA
NA sr	NA sr
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	NA IP ne
ID	ID
ID	ID
HI	IN lt
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IN
NA IN dtp	IN en
IP ds	MT IP ds
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA ne
IP ds	NA IP
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	ID
IN dtp	IN dtp
HI	HI
IN dtp	IN
NA ne	IP ds
IP ds	IP ds
NA	NA
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
IN en	
IN	NA ne
ID	ID
IN ra	IN dtp
OP rs	IN
NA nb	NA nb
OP ob	OP rv
OP ob	NA nb
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI
MT	MT
HI	IN
NA nb	NA nb
OP rs	rs
NA sr	NA sr
HI	HI IN
HI	HI
MT	MT
NA ne	NA ne
HI re	HI re
IN dtp	NA
IN	IN dtp
NA nb	IP
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IP
ID	ID
IN	NA IN
NA ne	ID
ID	ID
OP rv	OP rv
IN dtp	NA IP
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN
ID	ID
IN en	IN en
IN ra	IN
NA nb	NA nb
MT	MT
HI IN	IN
LY	NA nb
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN lt
NA ne	NA ne
IN	OP rv
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA nb	NA
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	IN
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	IN en
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN dtp
MT	MT
ID NA	
NA nb	NA nb
IN dtp	NA IN dtp
MT	IN
NA ne	NA ne
NA sr	NA
ID	ID
OP ob	OP ob
NA	NA
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	OP rv
IP ds	
NA nb	NA nb
IN	
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
ID	ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA nb	NA
NA nb	NA nb
IN	NA ne
IP ds	NA IP ne
IP	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	IP
ID	NA ne
IN	IP
IP ds	IP ds
NA nb	NA
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
MT	MT
IN dtp	IN
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IN IP
NA nb	NA nb
OP ob	OP ob
IP ds	NA IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	
HI	
NA OP rv	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI IN
NA ne	NA ne
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	NA
ID	IN
IP ds	IP ds
NA	NA
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA sr
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN
MT	MT
HI	HI
OP rv	OP rv
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	IP
IN en	NA
MT	MT
ID	ID
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	NA sr
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	NA OP rv
OP rv	OP
IN OP en rs	OP rs
MT	MT
NA nb	NA nb
IN en	IN
OP rs	OP rs
NA nb	IN dtp
ID	ID
IN	ID
IP ds	IP
NA ne	NA ne
NA IN nb dtp	NA nb
NA nb	IP ds
IN	NA
OP rv	OP rv
IP	IP ds
NA sr	NA sr
OP rs	NA
IN ra	IN
IN dtp	IN IP dtp
HI	HI
NA nb	NA nb
IN en	IN en
NA	NA ne
NA ne	NA ne
HI IP ds	IP ds
IN	IN
IN	IN
IP ed	OP ob
ID	ID
OP IP rs ds	OP IP
IP ds	IP ds
IP ds	IP
NA	NA rv
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	ID
LY	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	HI
IP ds	IP ds
NA	NA
IP ds	IP ds
NA	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ed	NA
NA	NA nb
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP rs
NA	IN
OP rs	OP rs
ID	ID
NA	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA ne
HI IN	IN
IN	
OP ob	OP ob
NA ne	NA ne
IN lt	IN
NA	NA ne
NA HI nb	NA nb
IN	IN lt
IN	HI re
NA	ID
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	HI IN
MT	MT
IP ds	IP ds
NA nb	ID
ID	OP rs
HI	HI IN
NA IN dtp	NA IN dtp
NA	NA nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
IP ds	IP ds
HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	HI IN dtp
NA	IN
NA	NA
IN dtp	MT IN
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA IN
NA IP ne	NA ne
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP rv ds
IP ds	IP ds
IN	HI
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
