IN OP	HI IN
IN	IN
ID	ID
NA	IP
OP	HI OP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
OP	IP
IN	MT
MT	MT IP
MT OP	HI OP
OP	OP
IN	IN
OP IP	IP
MT IN	MT IN
IN	IN
IP	IP
OP	OP
NA	NA
OP	OP IP
IP	IP
OP	OP IP
MT	MT
IP	IP
IP	IP
IP	OP
NA OP	NA
IN	IN
IN	IN
NA	NA
MT	MT
IN	HI IN
IP	IP
NA	NA
IN	IN
NA OP	OP
MT IP	MT IP
NA	NA
NA	IN
IN	IN
HI	IN
IP	IP
IN	HI IN
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
OP IP	NA IP
OP	OP
OP	NA
IN	OP
NA	NA
NA OP	NA OP
IN IP	IN IP
IP	IP
IN	IN
IN	IN
IN	IP
MT OP	MT OP
IP	IP
NA	NA
HI IN	HI OP
MT IP	MT IP
HI	HI
IP	MT IP
NA	NA
NA IN	NA
IP	
NA	NA
NA	NA
LY IN	LY NA
IN IP	IP
ID	IN
IN	IN
NA IP	NA IP
IP	IP
IN IP	IN IP
NA	NA
IP	IP
IN	IN
HI	HI
IP	IP
ID	ID
NA	NA
HI	HI
IN	IP
MT IN	MT IN
MT NA	MT NA
NA IP	NA
NA IP	NA IP
IP	IP
IN	IN
IP	IP
MT HI	HI IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
LY NA	LY NA
ID	ID
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN	IN
OP	OP
MT	MT
OP IP	OP
IP	IN IP
NA	NA
IN	IN
NA	NA
OP	OP
MT OP	MT OP
ID	ID
NA IP	IP
NA	NA
HI IP	HI IP
IN	IN
IN	IN
MT IN	IN
NA IP	IN IP
IP	IP
OP	OP
MT IP	IP
IN	IN
ID	ID
NA	NA
NA	NA
IN IP	IN
HI IP	IP
NA	NA
IN	IN
MT IP	MT IP
IN	IN
IP	IP
IP	IN IP
IN	IN
NA	NA
NA OP	NA
HI IP	HI IN
IN	NA
NA	NA
LY	LY
NA HI	NA HI
ID	ID
IP	IP
NA	NA
NA	NA
NA OP	NA OP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN IP	IN
OP	OP
IN	LY
IP	IP
MT IN	IN
OP	NA OP
NA IP	NA
MT	MT
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
NA IP	NA
NA IP	NA
IP	IP
IP	IP
IP	IP
OP	OP
IP	IP
NA	NA
IN	IN
NA	NA
IN IP	IN
NA	NA IP
IN	IN
NA	NA
MT OP	MT OP
MT	MT
IN	IN
MT	MT
IP	IP
NA	NA
HI	HI IN
ID	ID
IN	IN
OP	OP
NA	NA
NA IP	NA
IN	IN
IN	IP
OP	NA
NA	NA
NA	NA
IN	HI IN
HI	HI
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN IP
IP	HI IN IP
MT	MT
IP	IP
IP	IP
NA IP	NA OP
IN	IN
OP	NA OP
MT IP	IN
NA	HI IP
IN	IN
IN IP	IN
ID OP	OP
IN	ID
NA	NA
IP	IP
IN	HI IN
ID HI	NA HI
ID	ID
MT IN	MT IN
NA	NA IN
NA HI	NA HI
IN	IN
NA	NA
IN IP	OP IP
IN IP	OP IP
OP	OP
IP	IP
IN	IN
IP	NA IP
MT	MT IP
LY IN	LY
IP	MT IP
IP	IP
IN	IN
NA	IN
HI	HI
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
NA IP	NA IP
NA	NA
NA	NA
IN	IN
MT IN	MT IN
IP	IN IP
IP	IP
NA IN	IN
IN	IN
NA	NA IP
LY	LY
NA	NA
IN	IN
IN	IN
IP	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
HI	HI
IP	IP
IP	IP
IP	IN
IN	IN
IP	IP
MT IP	IN
NA	NA
IP	IP
NA	NA
MT OP	MT OP
NA	NA
NA	NA
HI	HI
IN OP	OP
NA	NA
IP	IP
IP	IP
NA IN	NA IN
NA IP	IP
IN	IN
OP IP	OP
MT IN	MT IN
OP	OP
NA	NA
MT OP	OP
IP	IP
IP	IP
ID	ID
NA	NA
IN IP	IN IP
IP	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
MT IP	IP
NA	NA
OP	OP
IN	IP
NA	NA
NA	NA
IN OP	IN
NA	NA
MT OP	MT OP
NA	NA
IP	IP
NA	NA
IP	NA IP
NA	NA
IN IP	IN
OP	NA
IN	IN IP
NA IP	IP
MT IN	MT IN
IP	IP
IN	IN
IP	IP
NA	IN
HI OP	OP
NA	NA
IP	IP
OP	OP
NA IP	IP
HI IN	HI IN
IN	IN
OP	NA
IP	IP
IN	IN
OP IP	IP
SP	SP
NA IP	NA IP
MT IP	MT
IN	IN
MT IP	MT IP
IP	IP
IN	IN
IP	IP
NA IP	IN IP
IN	
ID	OP
MT OP	MT OP
IN	IN
NA	NA
IP	IP
NA	NA
LY NA	NA
IN	IN IP
IN IP	IN IP
ID	IN
IN	IN
NA	NA
IP	IP
NA OP	NA OP
MT OP	MT OP
NA IP	IP
NA	NA
IN IP	IP
IP	IN
NA	NA
IN	IN
IN	IN
OP	LY OP
IP	IP
IN	IN
IN	IN
IP	OP IP
IN IP	IP
NA	NA
IP	IP
HI	HI IN
NA	NA
IP	IP
NA	NA
MT IP	MT IP
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	IP
SP HI	IN
IN	HI IN
OP	IN OP
IP	IP
NA	NA
IN	IN
OP IP	NA IP
NA	NA
NA IP	NA OP
NA	NA
NA IP	NA IP
MT OP	HI OP
IP	IP
MT IP	MT IP
NA	NA
MT OP	MT OP
IP	IP
IP	IP
NA	NA
NA IP	IP
NA	NA
OP	OP IP
MT	MT
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA OP	NA IP
NA HI	NA
OP	OP
NA IP	OP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	NA OP
NA IP	OP
NA	NA
NA	NA
NA	NA
IN IP	IN IP
IP	IP
IN OP	IN
IP	IP
ID	OP
NA IN	IN
OP IP	MT IP
NA IP	HI
NA	NA
IP	NA IP
IN IP	IN
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
OP	OP
NA OP	NA
IP	IN IP
IP	NA IP
NA	NA
NA IP	NA IP
IN	IN
IP	IP
IP	HI IP
NA	NA
ID	ID
IN	IN
OP IP	OP IP
IN	IN
NA	NA
MT IP	MT IP
IN	IN
IN IP	IN IP
ID	ID
NA	NA
IP	IP
MT OP	MT OP
NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA IP	IP
MT IP	MT IP
NA	NA
IN	IN
IP	IP
HI	OP
NA IP	NA IP
ID NA	NA IP
IN	IN
IP	IP
OP	
IP	IP
HI IP	IP
NA	IN IP
MT IP	IN IP
NA IN	IN IP
IP	IP
HI	HI
NA	NA
NA	NA
IP	NA IP
IP	IP
NA IP	NA
IP	IP
NA	NA
IP	IN IP
NA	ID
IP	IP
IN	IN
MT	MT
NA IP	NA IP
NA	NA
NA	NA IP
NA	NA
NA	NA
LY	LY
IN	IN
IP	IP
HI IN	IN
IP	IP
MT IP	MT OP IP
ID	IN
IP	IN IP
NA	OP
OP	OP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	NA OP
MT	MT
IP	IP
IN OP	HI OP
NA IN	NA OP
MT IN	MT IN
HI IP	HI
IN	IN
HI	HI IN
OP	NA OP
NA	NA
IP	IN
OP	NA OP
MT	MT
IN	IN
IN	IN
OP IP	OP
HI	HI
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
HI IN	HI IN
HI	HI
IP	IP
OP IP	HI IP
OP IP	IN IP
IP	IP
OP	OP
NA OP	NA
ID	ID
NA	SP NA
NA OP	NA
IN	IN
IN	IN
NA	NA
NA OP	NA
IN	IN
IN	IN
OP IP	IN OP IP
IN	IN
NA	NA
IP	IP
IP	NA
IN	IN
IP	IP
OP	OP
IP	IP
IN	IN
IN	IN
NA IP	IP
IP	NA IP
IN	IN
IP	IP
IP	IP
IP	IP
HI	IN
HI	HI IN
ID	ID IN
IN	IN
IP	IP
IN	IN
ID	NA
MT	MT
LY	NA
NA	NA
IP	OP
IN IP	IN
NA IN	IP
LY	LY
IP	IP
IN	IN
HI IN	HI IN
HI	HI
OP IP	OP
NA	NA
NA IP	NA IP
NA	NA
IP	NA IN IP
IN	IN
IN	IN
IN	IN
MT IN	MT IN
HI	HI
IP	IP
NA	NA
IP	IN
OP	OP
MT OP	MT OP
IN	IN
NA HI	NA HI
IP	OP IP
IN	NA IN
ID	ID
ID	ID
IN	IN
MT	MT
IN	IN
NA	NA
IN IP	NA
MT	MT
IN	IN
IN	IN
ID	
HI IN	IN
MT OP	MT OP
MT OP	MT OP
IP	IP
IN	IN
IP	IP
MT	MT
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN IP	IP
NA	NA OP
OP IP	IN IP
HI OP	HI
IN	IN
MT	MT
IN	IN
IN	IN
NA IP	NA
HI	HI IN
IN	IN
IP	IP
IP	IP
HI IP	IP
NA	IN
NA IP	NA IP
MT	MT
NA HI	NA HI
IP	IP
IN	IN
IN	IN IP
NA	NA
ID	ID
NA OP	NA
NA	IN
NA OP	NA OP
IN	HI
NA	NA
OP	NA OP
HI IN	IN
NA	NA IP
NA HI	HI
IN	IN
LY IP	IN IP
IN IP	IN
MT OP	MT OP
OP	NA IP
HI	IN
NA	NA IN
IP	IP
NA	NA
NA OP	NA
NA	NA
MT OP	MT OP
NA HI	NA HI
IN	IN
IP	IP
IN	IN
IN	IN
IN	IP
ID	NA HI
IP	IP
IP	IP
IN IP	IP
NA	NA
IN	IN
IP	IP
IN	IN
IP	IP
NA IP	NA IP
IP	IP
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
MT IP	MT IP
NA	NA
HI IN	HI
NA OP	NA
IP	IP
IP	IP
HI IN	HI OP
MT OP	MT OP
HI IP	HI
IN	IN
NA	NA
IP	NA IP
NA OP	HI IN
NA	NA
IP	IP
HI	HI
IP	IP
IN	IN
NA IP	NA IP
IN	IN
IN	IP
IP	IP
MT IN	MT IN
OP	OP
IN	IN
MT	MT
IP	IP
HI IN	MT IP
IN	IN
NA OP	NA
NA	OP
NA	NA
MT	MT
IP	NA IP
NA IN	NA
NA	NA
NA	NA
IN	IN
IP	IP
