LY	LY
ID	ID IP
IN	IN
NA	NA
HI	HI
IP	IP
MT IN	MT IN
IP	IP
NA	NA
IN	IN
IN	IN
MT IN	HI IN
IN	IN
NA	IP
NA	NA
IN	NA IN
OP	OP IP
HI IN	HI IN
IP	IP
IN IP	HI IN
IN	IN IP
MT	MT
ID	ID
IN	IN
ID	ID
IN	IN
IN OP	IN
IN	IN
IP	IP
OP	SP
ID	ID
ID	ID NA
NA	NA
IN	IN
NA	IP
NA IN	NA
ID IP	ID
IP	HI
HI	HI IN
IP	IP
IN	IN IP
ID	OP
NA HI	NA
IN	IN
IP	IP
NA IP	IP
NA	NA IN
IN	IN
IN	IN
MT IP	IP
SP IN	IN
ID	ID
NA	NA
NA	IP
IN	IN OP
HI	HI IP
IP	IP
IP	IP
IP	IP
OP	IP
OP	MT OP
IP	IP
IN	IP
IN	IN
MT	MT
NA	NA
NA IP	IP
MT IP	IP
ID	ID IN
NA OP	NA IP
IN	IN
IP	IP
NA OP	ID
NA IP	SP NA
IN	IN
IP	IP
OP IP	IP
MT	MT
IP	IP
HI	HI
NA IP	NA OP
IP	IP
ID	ID IP
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
OP	OP
NA	NA IN OP
ID	ID
IN	HI OP
NA	NA
NA	NA
NA IP	NA IN
NA	NA
OP	MT OP
IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
NA	NA
OP	NA
OP	NA OP
IP	IP
NA IN	OP IP
IN	IN OP
IP	IP
OP	IP
OP IP	OP
MT	MT
NA	NA
MT	MT
IP	IP
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
IP	OP IP
NA	NA
NA IN	NA
IP	NA
IN	IN
IN	IN IP
IP	IP
NA	NA IP
ID	ID
IN	NA IN
IP	IP
OP IP	OP IP
IP	IP
MT IN	MT IN
IN	IN
IP	IP
IN	IN
HI IN	IN
ID	ID
NA	IN
IP	IP
NA	NA
IN	IN
IN	HI IP
IP	IP
ID	ID
IN	IN
IP	IP
MT	MT
IN	IN
ID IP	ID
NA	NA
IN IP	IN
NA	NA
IP	IP
IN IP	IP
IP	IP
NA	NA
ID NA	NA
IP	IP
HI IP	HI IP
IP	IP
OP IP	IP
OP	NA
ID	NA
MT	MT
OP	IP
HI	HI
IN	NA
IP	IP
MT	MT
IP	IP
IP	IP
ID HI	ID HI
OP	OP
IN IP	IP
HI	HI
IP	IP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
OP	OP
HI IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
MT HI	MT HI
IN	IN
IN	HI IN
IP	IN
HI IP	HI
ID	ID
NA	NA
IN	IN
OP IP	OP
OP	OP
OP	OP
OP	HI
NA	NA
ID	ID
ID	ID
OP	MT OP
MT	MT
IN	IN
OP IP	OP IP
NA	NA
ID	ID
NA	NA IN
IN	IN
IN	NA IN
ID	ID
NA	NA
NA HI	NA HI IP
NA	NA
NA OP	OP
OP IP	OP
IN	IN
IN	IN
MT OP	MT OP
IP	IP
IP	IP
SP	SP
IN	IN IP
MT IP	MT IP
IN	NA
HI	HI
IN	IN
IN OP	NA IP
IP	IP
IN	IN
NA IN	NA IP
ID	ID
IN	IN
IN	IN
IN IP	IP
NA OP	NA OP
ID	ID
MT OP	MT OP
IN	IN
IN	IN
NA IP	NA HI
IN IP	IN
IP	IP
MT IP	MT IP
IN	IN
IP	IN
IN	IN
IN	IN
IN	IN
MT IN	MT IN
NA HI	HI
IP	IP
OP IP	HI IN
ID	ID
IP	IP
OP IP	OP IP
ID	ID
NA	NA
NA	NA
NA IN	NA IN
IP	IP
NA	NA
OP	OP IP
HI IP	IP
IP	OP
IP	IP
LY	LY
NA	NA OP
OP	IP
OP	OP
NA	NA
IP	IP
IP	IP
SP	SP IN
ID	ID
NA	NA
IN	IN
IN	IN IP
NA	NA
IP	IN
ID	ID
IN	IN
IN	IN
NA HI	HI IN
NA	NA
IP	IN
HI	HI
IP	IP
IN	HI IN
IP	IP
IP	OP IP
NA	NA
IN	IN
ID	ID
MT	MT
NA	NA
NA	NA
ID	ID
NA IN	IN
IN	IN
IP	IP
NA IP	NA IP
OP IP	IP
OP	NA OP
IP	IP
IN	OP
IN	IN
IP	IP
IN	NA IN
ID	ID
ID	ID
IP	IP
OP	OP
IN	IP
IP	NA
NA	NA
ID	ID
IN	IP
IN IP	IP
IN	NA IP
MT IN	MT IN
IP	IP
ID	ID
IN	NA IP
MT IP	IP
MT	OP
IP	IP
IP	IP
NA	NA
IP	IP
IP	NA
IN	IN IP
MT	MT
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
OP	OP
NA	NA
ID	ID NA
OP	ID OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	NA IN IP
IN	IN
MT	MT
HI	ID HI
ID	NA
IN IP	IP
MT	MT
NA	NA
OP	OP IP
MT IP	MT IP
IN	IN
IN	IN
IP	IP
NA IP	IP
IP	IP
ID	ID
ID OP	ID HI
IN	IP
NA	NA
HI	HI
IP	IP
IN	IN
IN	IP
ID IP	IP
NA OP	NA HI
IN	IN
ID	ID
NA	NA
NA	OP
NA	NA IN
NA	IP
IP	NA IP
ID	ID
IP	LY OP
ID	ID
HI	HI
NA	NA
NA IP	NA
IP	HI IP
HI	IN
NA	NA
IN	HI
NA	ID OP
ID	ID
NA	OP
IP	IP
IN	IN
IP	IP
IP	NA OP
IP	IP
IN	IN
MT	MT
NA	NA
IP	IP
ID	ID
MT	MT
IP	IP
NA	NA IP
IP	IP
NA HI	HI
MT	
IN OP	OP
IN	IN
ID	ID
IN	IN
MT IP	MT IP
IN	IN
IN	IN
IN	OP
NA	NA
SP NA	SP
ID	ID
NA	NA
NA HI	NA HI
IN	HI IN
NA	NA
IN OP	NA IN
IN	HI IN
OP	OP
NA	NA IN
IN	IN
NA HI	HI
NA	NA
NA	NA
OP IP	IP
IN	NA IN
IP	IP
IN	IN IP
IP	IP
NA	NA
NA	NA IP
MT IP	IP
NA IP	NA
NA	NA
HI	HI IP
NA	NA
IP	IP
IP	NA IP
MT HI	
ID	ID
LY	LY
NA IP	IN
SP	SP
IP	IP
IN	NA IN
ID	ID
OP	OP IP
IN	IN
NA	NA
IN	IN
NA	NA
MT OP	MT OP
OP	OP IP
IP	IP
IN IP	NA IN IP
IN	HI IN
LY NA	LY
HI IN	HI IN
OP	OP
MT OP	MT OP
IN	IN
NA IP	IP
NA	NA OP
NA	NA
IN IP	IN IP
NA	NA IN
NA	NA
IN	IN IP
ID NA	ID
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
NA IP	NA
IN	IN
NA	NA
IP	IP
IP	IP
MT	MT
IP	IN IP
IP	IP
IP	IN
IN	IN
NA IN	ID
ID	ID
IN	ID
IP	IP
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
MT	ID
IN	NA
IP	IP
OP	OP
NA	NA IN
IP	IP
IP	IP
HI	HI
IN	HI IN
IP	HI OP IP
IP	IN IP
IN	IN
IP	IP
ID	ID
NA IP	NA IP
NA IP	NA OP IP
IP	IP
ID	ID
OP IP	IP
HI IN	HI IN
IP	IP
ID	ID
NA	NA
MT HI	IP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
HI OP	NA
HI	HI
ID	ID
OP IP	OP
MT HI	HI
IN	IN
NA	IN IP
NA HI	NA HI
NA IP	IN
IN	IN IP
NA	HI IN
OP	OP IP
NA	NA
HI	HI
NA	NA OP
IN	IN IP
ID	ID
OP	NA
NA HI	HI
OP	OP
NA	NA
NA HI	ID HI
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	NA OP
IN	IN
ID	ID
NA	NA
OP	NA OP
ID	ID
NA	ID
NA	NA
IP	IP
NA OP	NA OP
NA OP	OP
IP	IP
IN	IN IP
ID	ID
IN	IN
SP NA	SP NA
NA IN	IN
IP	IP
NA	NA
HI IN	HI IN
MT OP	MT OP
ID	ID
NA	NA
IN	NA
NA	ID
NA OP	NA HI
ID	ID
IN	NA IN
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN IP
NA OP	NA OP
OP	OP
NA	NA
IP	IP
IP	IP
IP	IP
NA IN	IN
IN	NA IN
IN	IN
ID	ID
IN	NA IN
NA	NA
NA	OP IP
NA	NA
ID	ID
NA IP	NA IP
NA IP	NA IP
IP	IP
HI	HI
IP	IP
SP	SP NA
NA IP	NA
IN	HI IN
OP	OP
IN	IN
IP	IP
IP	IP
ID	NA
OP IP	MT OP
IN	IN
NA	NA OP
IP	IP
IP	IP
IP	IP
OP	OP
IN	IN
NA	NA IP
IP	IP
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
OP IP	OP IP
IN	IN
IP	IP
OP	NA OP
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IP	IP
HI	HI
IP	IP
HI IP	HI IP
NA	NA
NA IP	NA
IN	IN
NA OP	IP
IN IP	SP IN
IN	IN IP
OP	OP
IP	HI IN
NA	NA
IN	IN
ID	ID
NA	NA
IP	NA
IP	IN IP
IP	IP
NA	NA
NA	NA IP
IP	IP
IN	NA IN
NA	NA
IN	IP
IP	IP
IN IP	HI IN
IN	IN
IN IP	IP
IN	IN
IP	IP
NA OP	NA OP
NA	NA
ID	NA
IP	IP
NA	NA
IP	NA IP
IP	IP
IP	IP
IN	IN IP
NA	NA
LY	LY
HI OP	OP
IP	IP
LY NA	LY
NA IP	NA OP
NA OP	NA OP
IN	NA IN
ID	ID OP
IP	IP
IN	IN
NA IN	IN
MT	IP
MT	MT
NA	NA
IP	IP
IP	IP
NA	IN
HI IN	HI
IN OP	HI IN
LY	LY
OP	OP
NA	NA IN
IN OP	NA OP
IP	IP
IN IP	IP
IN	IN
IP	IP
IN	
IN	IP
IP	IP
IN	IN
IN	IN
IN IP	IN IP
ID	
OP	IN
ID	ID
NA IP	NA IP
ID	ID
IN	IN
IP	IP
NA	NA IP
HI	HI
OP	OP
MT	MT
IN	IN
NA	NA
IN	IN IP
IP	OP IP
HI	HI
IP	MT IP
IN OP	IN
NA	NA
IN OP	HI IN
NA	NA
OP	OP
HI IN	HI IN
IP	IP
OP	HI OP IP
IN	IN
IP	NA
IP	IP
IN	IP
IP	IP
IN	IN
MT	MT
ID	ID
IP	HI IN IP
LY	LY
IP	IP
IP	IP
HI IN	NA
NA IN	NA IP
IP	IP
NA	NA
IP	IP
NA IN	IN
NA IN	IP
OP	IP
IP	IP
IP	IP
OP	OP
IN	NA
NA	ID NA
ID	ID
IP	IP
NA	NA
NA OP	NA
IN	IN
IP	IP
IP	IP
IP	IP
ID	NA
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
IP	IN IP
NA	NA
NA IN	NA IN
IP	IP
IN	IN
MT OP	OP
MT IP	OP IP
MT	MT
MT OP	OP IP
IN	IN
IP	IP
IP	NA
NA	IN
IP	IP
IN IP	IN IP
NA OP	OP
NA IP	NA IP
IP	IP
IP	IP
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
IP	IP
ID	ID
IP	IN
IN	IN
HI	HI
ID	ID
IN	IN
IP	IP
MT	MT
ID OP	OP
IP	IP
ID	ID
HI IN	HI IN
IN	IN
NA OP	NA
IN	IN
IP	IN
IP	IP
LY	LY
IN	IN
IN	IN
NA	NA
OP IP	OP
IN	IN
IN IP	IN
IP	IP
IN	IN IP
NA	ID NA
NA	NA
IP	IN IP
NA IP	NA IN
IP	IP
IP	IP
OP	NA OP
IP	IN
OP	IN
IN	IN
MT IP	MT
OP	NA OP
IN IP	IP
NA	NA IP
MT	MT
IN	IN
IN	IN
IP	OP IP
NA	NA
IN	IN
IP	HI IN
NA	NA
OP	OP IP
IN	NA
NA	IP
HI IN	HI IN
IN	NA
IN	IN
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IN	IN
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA OP
NA	NA
IP	OP
NA OP	NA
NA	NA
NA	NA
IP	IP
IP	IP
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN IP	IN IP
ID	ID IP
NA	NA
IP	IP
NA	NA
NA IN	NA IN
IP	IP
NA	NA
IP	IP
MT IP	MT IP
IN OP	HI
IN	NA IN
NA	NA
MT	MT
OP	HI OP
IP	IP
ID IP	ID
IP	IP
NA	NA HI IP
MT	MT
IP	IP
ID	ID
SP NA	SP NA
NA HI	NA HI
NA	NA
IN	IN
NA OP	OP
OP	OP
MT IP	IP
NA	NA
ID HI	IP
ID	ID
IP	HI IN
NA	NA
IP	IP
IN	IN
IN	IN
NA OP	NA OP
IP	IP
IN	IN
IP	IP
NA	NA
OP	IN
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	HI IN
ID	ID
NA	NA
IN	IN
IN	IN
IN	HI IN
IN IP	IN
ID	ID
NA	NA
IP	IP
IN	IN
OP	OP
IN	IN
NA OP	OP
HI	HI IN
IP	NA IP
NA	NA
NA	NA
NA	NA
SP IN	NA IN
NA	NA IP
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
SP	SP OP
OP	OP
NA IP	IP
NA	NA
LY	LY
