"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0748 0.0542 0.1471 0.8872 0.0901 0.0575 0.2214 0.148  0.0542
 0.0666 0.0583 0.8634 0.0876 0.055  0.0415 0.0503 0.055  0.0575 0.149
 0.1366 0.0637 0.0759 0.1294 0.0759]"	408
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0656 0.1192 0.0666 0.8963 0.0558 0.0914 0.0583 0.0726 0.0685
 0.8856 0.0863 0.0567 0.055  0.046  0.0637 0.0685 0.0518 0.0583 0.0489
 0.046  0.0518 0.0481 0.0427 0.0726]"	423
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2309 0.0575 0.0781 0.0601 0.0575 0.0628 0.0759 0.1689 0.8791 0.0781
 0.0421 0.0575 0.0396 0.0628 0.0503 0.0656 0.0368 0.0601 0.0759 0.1689
 0.0503 0.0601 0.0592 0.8791 0.0851]"	455
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8333 0.1144 0.0685 0.0759 0.0601 0.0526 0.179  0.0637 0.0656 0.0496
 0.0489 0.0542 0.039  0.0526 0.0981 0.0583 0.0981 0.0321 0.055  0.0434
 0.0518 0.0496 0.046  0.0447 0.0656]"	477
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0567 0.0901 0.0575 0.8688 0.0567 0.1603 0.0489 0.0637 0.055
 0.8688 0.0706 0.0558 0.0467 0.0362 0.0454 0.0927 0.0496 0.0656 0.0368
 0.0408 0.0489 0.0415 0.0526 0.0637]"	497
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0558 0.0656 0.0601 0.9137 0.0558 0.116  0.0567 0.0695 0.0511
 0.9112 0.0863 0.077  0.055  0.0415 0.0619 0.0851 0.0474 0.0583 0.0489
 0.0518 0.0489 0.0454 0.0534 0.0695]"	516
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0953 0.0511 0.0863 0.0839 0.0888 0.179  0.0839 0.4349 0.4712 0.0575
 0.0542 0.0503 0.0427 0.0685 0.0503 0.0447 0.0244 0.0542 0.0474 0.0995
 0.0981 0.0592 0.4244 0.3329 0.0804]"	546
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0748 0.0901 0.0542 0.1067 0.0592 0.9033 0.0839 0.0815 0.0619
 0.0995 0.0804 0.0759 0.0467 0.0759 0.0914 0.1375 0.0656 0.7718 0.0542
 0.0839 0.061  0.0666 0.0759 0.0759]"	561
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0656 0.0839 0.0534 0.0716 0.0408 0.1251 0.1357 0.8344 0.0489
 0.0716 0.0311 0.0427 0.0408 0.0427 0.0481 0.0827 0.0467 0.0474 0.0685
 0.0967 0.0534 0.0415 0.2613 0.2214]"	573
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0526 0.0953 0.0467 0.9047 0.0534 0.0901 0.0542 0.0981 0.0647
 0.8918 0.0967 0.0647 0.0534 0.0368 0.0542 0.0726 0.0427 0.0489 0.0518
 0.0474 0.0447 0.0454 0.0815 0.0748]"	619
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0542 0.077  0.0496 0.0558 0.0863 0.691  0.0851 0.7402 0.0695
 0.0503 0.0558 0.0558 0.0427 0.0583 0.0619 0.0995 0.0995 0.6558 0.0511
 0.0601 0.0583 0.0851 0.7402 0.0759]"	650
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0526 0.061  0.0666 0.9196 0.0628 0.0839 0.0706 0.0726 0.055
 0.8977 0.0851 0.0888 0.0567 0.0415 0.0647 0.0637 0.0481 0.0583 0.0558
 0.0567 0.0503 0.0489 0.0518 0.0726]"	667
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0656 0.0454 0.9033 0.0567 0.0888 0.0518 0.1097 0.0489
 0.849  0.0888 0.1052 0.0567 0.0336 0.0511 0.0706 0.0402 0.0481 0.0408
 0.0496 0.0447 0.039  0.0675 0.0726]"	676
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0656 0.0781 0.0726 0.8963 0.0518 0.1052 0.0737 0.0981 0.0503
 0.8963 0.0792 0.0526 0.0467 0.0427 0.0534 0.0583 0.0467 0.0619 0.0467
 0.0726 0.0511 0.0503 0.044  0.0981]"	703
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0804 0.0656 0.8366 0.0656 0.1294 0.3074 0.0981 0.0914 0.0503
 0.0656 0.055  0.0379 0.0518 0.116  0.0467 0.0927 0.0716 0.0759 0.0748
 0.0567 0.0737 0.055  0.0914 0.0496]"	726
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0503 0.0675 0.0518 0.9137 0.0558 0.094  0.0695 0.0804 0.0467
 0.9086 0.0804 0.0888 0.0542 0.0379 0.0526 0.0675 0.0454 0.0583 0.0427
 0.0601 0.0534 0.0489 0.0558 0.0804]"	747
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0619 0.0542 0.0827 0.7592 0.0558 0.2056 0.0542 0.0592 0.0447
 0.7592 0.0666 0.0534 0.0373 0.0542 0.0526 0.0815 0.039  0.0575 0.0307
 0.0518 0.046  0.0454 0.0336 0.0592]"	791
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9185 0.0489 0.0628 0.0583 0.0637 0.0575 0.0792 0.0675 0.0619 0.0558
 0.0628 0.061  0.0474 0.0575 0.0592 0.0637 0.0503 0.0379 0.0503 0.055
 0.0592 0.044  0.0489 0.0619 0.0567]"	827
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0716 0.1801 0.0876 0.0726 0.133  0.4717 0.6885 0.149  0.1225
 0.0427 0.0421 0.046  0.0368 0.0628 0.0575 0.2393 0.0914 0.0666 0.1303
 0.1634 0.0995 0.5426 0.0981 0.1403]"	902
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9185 0.0511 0.0592 0.0575 0.0647 0.0567 0.0914 0.0666 0.061  0.0542
 0.0647 0.0619 0.0447 0.0534 0.0601 0.0619 0.0518 0.0396 0.0511 0.0503
 0.0567 0.044  0.0518 0.061  0.0558]"	908
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0336 0.0396 0.0346 0.5547 0.0321 0.3346 0.0447 0.151  0.039
 0.5547 0.0454 0.0583 0.0276 0.0336 0.0558 0.1009 0.0421 0.0518 0.0298
 0.0447 0.0357 0.0298 0.0781 0.0967]"	927
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.1209 0.4516 0.0927 0.6072 0.0583 0.1339 0.1268 0.0927 0.2134
 0.2697 0.0726 0.0792 0.0558 0.0792 0.044  0.1082 0.0368 0.0706 0.0675
 0.0518 0.0592 0.0601 0.0447 0.0927]"	932
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0759 0.094  0.0737 0.8948 0.0583 0.094  0.0592 0.0827 0.0542
 0.8948 0.0851 0.0558 0.0583 0.0467 0.0647 0.0575 0.0503 0.0737 0.0489
 0.055  0.0511 0.0503 0.046  0.0827]"	956
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.055  0.0592 0.0592 0.0592 0.0619 0.1052 0.0511 0.8933 0.0592
 0.0592 0.0518 0.0427 0.0481 0.0542 0.0518 0.0496 0.0481 0.1052 0.0481
 0.046  0.0511 0.0503 0.8387 0.0748]"	989
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0542 0.0601 0.0876 0.5179 0.0628 0.5305 0.0518 0.0518 0.046
 0.5179 0.0421 0.0321 0.0307 0.0647 0.055  0.1471 0.0567 0.0726 0.0307
 0.0316 0.0396 0.0518 0.0421 0.0518]"	1005
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1461 0.0695 0.0737 0.1023 0.055  0.1067 0.3693 0.8164 0.1813 0.0695
 0.055  0.0474 0.0379 0.0815 0.0526 0.1144 0.1176 0.1251 0.0953 0.7905
 0.1037 0.0792 0.1112 0.179  0.0737]"	1012
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8044 0.0534 0.0454 0.0489 0.0685 0.0804 0.1225 0.0583 0.0953 0.0454
 0.0526 0.055  0.0503 0.044  0.0427 0.0592 0.0647 0.0415 0.0706 0.0421
 0.0474 0.0421 0.0415 0.0953 0.0467]"	1046
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0542 0.0656 0.0583 0.0518 0.0511 0.0839 0.0804 0.9161 0.061
 0.0474 0.044  0.0518 0.0511 0.0421 0.055  0.0526 0.0619 0.0726 0.0656
 0.0511 0.055  0.0558 0.8355 0.0863]"	1061
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0503 0.0526 0.0619 0.0967 0.077  0.1251 0.1097 0.8376 0.044
 0.0901 0.0567 0.0503 0.0534 0.039  0.0402 0.0326 0.0481 0.1251 0.0666
 0.0567 0.0583 0.0675 0.7944 0.0567]"	1063
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0628 0.0647 0.077  0.0628 0.0619 0.0863 0.0666 0.9099 0.0628
 0.061  0.0628 0.0503 0.0592 0.0567 0.0628 0.0396 0.0542 0.0863 0.0647
 0.0503 0.0542 0.0666 0.9005 0.0815]"	1068
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9047 0.0592 0.0637 0.0619 0.0792 0.0534 0.0706 0.0592 0.0628 0.0567
 0.0647 0.0628 0.046  0.0534 0.0601 0.0619 0.0542 0.0351 0.0489 0.0518
 0.0511 0.0454 0.0447 0.0601 0.0628]"	1069
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.055  0.0567 0.0737 0.8749 0.0619 0.1348 0.0558 0.0781 0.0474
 0.8741 0.0748 0.0656 0.0489 0.0447 0.0558 0.0628 0.0454 0.055  0.0434
 0.0558 0.0447 0.0474 0.0511 0.0781]"	1073
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0827 0.0851 0.0592 0.0995 0.0748 0.8991 0.0914 0.1432 0.0601
 0.0851 0.077  0.0851 0.0503 0.0914 0.0827 0.1097 0.0666 0.849  0.0601
 0.0914 0.0637 0.0792 0.1432 0.0815]"	1150
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0518 0.0675 0.0716 0.0526 0.0815 0.1009 0.0716 0.9099 0.0619
 0.0518 0.0526 0.0526 0.0496 0.0467 0.0526 0.0656 0.0726 0.0815 0.046
 0.0467 0.0534 0.0716 0.8397 0.0637]"	1202
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0619 0.0666 0.0518 0.0619 0.0601 0.0927 0.0706 0.9019 0.0666
 0.0619 0.0567 0.0368 0.0503 0.0583 0.0511 0.0619 0.0496 0.0851 0.0628
 0.0421 0.0567 0.0526 0.8387 0.0804]"	1206
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0628 0.1582 0.0637 0.7994 0.0534 0.0792 0.055  0.1009 0.0628
 0.7994 0.0675 0.0402 0.0534 0.0373 0.0592 0.046  0.0467 0.0619 0.0336
 0.0518 0.0511 0.0534 0.055  0.1009]"	1313
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0901 0.0542 0.1656 0.1192 0.0953 0.1778 0.1778 0.6851 0.1624 0.0839
 0.0575 0.0666 0.0434 0.0503 0.0839 0.0628 0.0434 0.0675 0.0542 0.0981
 0.1067 0.0792 0.6715 0.1285 0.0953]"	1348
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0567 0.0716 0.0737 0.0592 0.0637 0.0876 0.0685 0.9241 0.0716
 0.0542 0.0592 0.0489 0.0558 0.0489 0.0601 0.0489 0.0748 0.0876 0.0601
 0.0518 0.0619 0.0685 0.884  0.0726]"	1355
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0567 0.077  0.0601 0.8449 0.055  0.0675 0.077  0.1744 0.0583
 0.8366 0.055  0.077  0.055  0.0321 0.0675 0.0489 0.0518 0.046  0.039
 0.0759 0.0474 0.0379 0.0716 0.1689]"	1407
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9173 0.0503 0.0619 0.0542 0.0619 0.0592 0.0759 0.0666 0.0695 0.0575
 0.0601 0.0558 0.0518 0.0592 0.0567 0.0592 0.0511 0.0408 0.0542 0.0542
 0.0592 0.0434 0.0454 0.0695 0.0558]"	1468
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0628 0.0804 0.0695 0.9208 0.0601 0.0695 0.0781 0.0981 0.0558
 0.906  0.0851 0.0685 0.0601 0.0421 0.0583 0.0575 0.0467 0.0592 0.0503
 0.0647 0.0526 0.0447 0.0511 0.0981]"	1493
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0496 0.0685 0.0567 0.151  0.0914 0.7773 0.0737 0.1993 0.0467
 0.0914 0.1176 0.0737 0.0496 0.0583 0.0592 0.0619 0.0542 0.6654 0.0474
 0.0675 0.0601 0.0647 0.1603 0.055 ]"	1497
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0534 0.0647 0.0726 0.061  0.0628 0.0815 0.0953 0.9305 0.0637
 0.0558 0.055  0.0575 0.055  0.0496 0.0592 0.0503 0.0706 0.077  0.0695
 0.0489 0.0619 0.0695 0.8856 0.0737]"	1498
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0421 0.0876 0.0503 0.8376 0.0481 0.148  0.0748 0.0619 0.0496
 0.8376 0.0792 0.0656 0.0402 0.0341 0.0447 0.0804 0.0434 0.0619 0.0368
 0.0481 0.061  0.046  0.0526 0.0619]"	1510
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0592 0.0995 0.0995 0.061  0.1277 0.8872 0.1128 0.0685 0.0583
 0.0558 0.0447 0.0421 0.0351 0.0792 0.0927 0.3208 0.2822 0.2147 0.0503
 0.0695 0.0726 0.1128 0.0379 0.0685]"	1516
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1259 0.0647 0.0792 0.1294 0.0583 0.0637 0.1067 0.4455 0.7982 0.0675
 0.0427 0.0583 0.0474 0.0637 0.0447 0.0575 0.0341 0.0695 0.1067 0.4168
 0.0804 0.0695 0.0759 0.7982 0.0927]"	1534
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0601 0.0706 0.0695 0.0601 0.0666 0.0726 0.0706 0.9208 0.0666
 0.0601 0.0526 0.0542 0.0637 0.044  0.0628 0.0503 0.0511 0.0666 0.061
 0.0511 0.0496 0.0706 0.8408 0.1234]"	1544
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0526 0.0567 0.0558 0.0575 0.0876 0.1217 0.0489 0.8539 0.0567
 0.0575 0.0526 0.0341 0.0518 0.0526 0.0534 0.0675 0.0637 0.0827 0.0454
 0.0368 0.0454 0.0489 0.8176 0.0619]"	1548
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.884  0.0542 0.0685 0.0695 0.1366 0.0518 0.0815 0.0619 0.0737 0.0592
 0.1366 0.0637 0.0427 0.0518 0.0575 0.0647 0.0534 0.0362 0.0496 0.039
 0.0619 0.044  0.0474 0.0427 0.0737]"	1560
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0656 0.077  0.1023 0.1251 0.6792 0.0839 0.1603 0.3149 0.0567
 0.0804 0.0981 0.0601 0.5302 0.0675 0.055  0.0666 0.0346 0.0503 0.0863
 0.077  0.0656 0.0901 0.3149 0.061 ]"	1579
