"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0467 0.0385 0.1656 0.6602 0.0815 0.1603 0.116  0.2465 0.0289
 0.6128 0.0619 0.0666 0.0542 0.0583 0.0415 0.149  0.0341 0.0408 0.116
 0.0351 0.0396 0.026  0.2465 0.055 ]"	40
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.849  0.0489 0.0511 0.0804 0.0781 0.3032 0.0781 0.1192 0.0583 0.0511
 0.0489 0.0637 0.0592 0.0759 0.0496 0.0592 0.0637 0.0467 0.039  0.0583
 0.0601 0.0542 0.1067 0.0474 0.0583]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0518 0.0503 0.1037 0.1242 0.3603 0.7564 0.0503 0.0434 0.044
 0.0575 0.0759 0.0511 0.0685 0.2337 0.0666 0.5908 0.0567 0.0737 0.0481
 0.039  0.0496 0.0503 0.0434 0.0341]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0385 0.0427 0.0748 0.8578 0.0628 0.0839 0.0567 0.1294 0.0341
 0.8387 0.0666 0.1009 0.0454 0.0421 0.0402 0.077  0.0341 0.0373 0.0467
 0.0518 0.0474 0.0326 0.0863 0.0706]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0362 0.0379 0.0434 0.1541 0.1277 0.3844 0.039  0.5496 0.0316
 0.1312 0.0311 0.0759 0.0316 0.0408 0.0302 0.2451 0.0526 0.0518 0.0252
 0.0373 0.0346 0.039  0.3082 0.046 ]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0341 0.061  0.0706 0.0851 0.5015 0.5875 0.0656 0.0474 0.0396
 0.0706 0.0402 0.0518 0.0647 0.0656 0.0839 0.2509 0.0737 0.0511 0.0307
 0.0447 0.0379 0.0656 0.044  0.0307]"	66
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.884  0.0901 0.0981 0.0716 0.0967 0.1023 0.116  0.8888 0.0914 0.0967
 0.0815 0.0914 0.0839 0.1023 0.0914 0.0927 0.0737 0.1128 0.0863 0.8634
 0.1112 0.1097 0.0827 0.0839 0.0914]"	67
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0675 0.061  0.0953 0.2337 0.0716 0.0981 0.8634 0.0927 0.0567
 0.0927 0.0695 0.1461 0.0716 0.0583 0.0503 0.0888 0.0526 0.055  0.8634
 0.1082 0.0695 0.0518 0.0927 0.0637]"	70
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.906  0.0496 0.0583 0.0518 0.0695 0.0628 0.0759 0.0628 0.0601 0.0567
 0.0666 0.061  0.0496 0.0558 0.0575 0.0685 0.0518 0.0402 0.0481 0.0542
 0.0628 0.0427 0.0427 0.0601 0.0526]"	71
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0421 0.0815 0.0637 0.1067 0.1711 0.0637 0.1082 0.8152 0.116  0.0503
 0.055  0.0474 0.1067 0.0575 0.0558 0.0695 0.0695 0.0503 0.0379 0.061
 0.3648 0.6243 0.0901 0.0647 0.116 ]"	84
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0863 0.077  0.4647 0.7058 0.0888 0.116  0.0967 0.039  0.0637
 0.1801 0.0967 0.1037 0.0558 0.0981 0.0351 0.0901 0.0302 0.0427 0.0827
 0.0447 0.0496 0.0474 0.039  0.039 ]"	87
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0467 0.0534 0.0706 0.0637 0.1112 0.094  0.0619 0.8963 0.0534
 0.0637 0.0567 0.0454 0.0567 0.0534 0.0534 0.0656 0.0619 0.0863 0.0619
 0.0396 0.0558 0.0575 0.8888 0.055 ]"	88
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0518 0.0656 0.0666 0.1385 0.7827 0.1981 0.0628 0.0888 0.0447
 0.0675 0.0647 0.0876 0.1366 0.077  0.0511 0.1112 0.0518 0.0647 0.0402
 0.0481 0.0511 0.0575 0.0888 0.0341]"	94
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.046  0.0467 0.0706 0.9208 0.0695 0.0876 0.0567 0.0637 0.0427
 0.8439 0.1037 0.1097 0.0526 0.0526 0.0534 0.0792 0.039  0.0503 0.0496
 0.0467 0.0489 0.0421 0.0637 0.0583]"	102
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9047 0.0474 0.0601 0.0592 0.0695 0.0827 0.061  0.0619 0.0583 0.0558
 0.0601 0.061  0.0518 0.0558 0.0583 0.0592 0.0511 0.0368 0.0447 0.0489
 0.0592 0.0427 0.0575 0.0583 0.0542]"	104
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0276 0.044  0.0827 0.5571 0.1689 0.4239 0.1067 0.0542 0.0402
 0.1385 0.0293 0.2751 0.0326 0.0316 0.0567 0.1037 0.077  0.0331 0.0302
 0.0839 0.0368 0.1067 0.0351 0.0534]"	114
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9137 0.0526 0.0685 0.0534 0.0716 0.0567 0.0706 0.0583 0.0592 0.0583
 0.0619 0.0628 0.0558 0.0567 0.0628 0.0647 0.0583 0.0357 0.0518 0.0503
 0.0575 0.044  0.0454 0.0592 0.0558]"	119
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9033 0.0454 0.0656 0.055  0.0637 0.0716 0.0656 0.0706 0.0583 0.055
 0.0526 0.0567 0.0518 0.0575 0.0592 0.0567 0.0592 0.0379 0.0434 0.0558
 0.0601 0.0421 0.0534 0.0583 0.0526]"	136
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0518 0.0467 0.17   0.8199 0.0647 0.0685 0.0759 0.0583 0.046
 0.0695 0.0534 0.7786 0.0526 0.0454 0.0362 0.0534 0.046  0.046  0.0454
 0.0716 0.0447 0.0467 0.0583 0.0415]"	138
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0447 0.0567 0.0675 0.9047 0.0675 0.0759 0.0815 0.0759 0.0567
 0.0815 0.0901 0.784  0.055  0.046  0.0373 0.0656 0.0434 0.0489 0.0628
 0.0628 0.0511 0.0467 0.0637 0.0447]"	146
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.046  0.0467 0.0601 0.9019 0.0637 0.0927 0.0583 0.0759 0.0396
 0.8559 0.1432 0.0637 0.0503 0.0526 0.0592 0.0647 0.0396 0.0518 0.0583
 0.0474 0.0503 0.0373 0.0759 0.0656]"	150
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.046  0.061  0.0781 0.8652 0.0675 0.0666 0.0601 0.0927 0.061
 0.1848 0.7982 0.1192 0.0592 0.0575 0.0542 0.0503 0.0373 0.0601 0.0542
 0.0601 0.0601 0.0474 0.0927 0.0695]"	155
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0619 0.0656 0.1097 0.0995 0.5213 0.6165 0.0601 0.044  0.0415
 0.055  0.0737 0.0447 0.1067 0.507  0.0888 0.0995 0.0526 0.0592 0.0526
 0.0474 0.0558 0.0601 0.044  0.039 ]"	162
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0675 0.0804 0.0706 0.0888 0.1259 0.0839 0.1277 0.8278 0.0863 0.0558
 0.0656 0.0526 0.0685 0.0647 0.0839 0.0685 0.0726 0.0656 0.0489 0.0726
 0.1082 0.7879 0.0927 0.0706 0.0863]"	174
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0421 0.046  0.0583 0.8963 0.0619 0.077  0.0695 0.0726 0.039
 0.8539 0.0888 0.0792 0.0454 0.044  0.055  0.0619 0.0402 0.0421 0.0542
 0.0575 0.0474 0.0368 0.0567 0.0726]"	184
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0526 0.0628 0.1451 0.2539 0.1082 0.0927 0.7066 0.0901 0.0496
 0.0592 0.0583 0.2268 0.0496 0.0362 0.0454 0.0415 0.0474 0.046  0.0601
 0.6671 0.0888 0.1571 0.0415 0.0901]"	199
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0379 0.0421 0.0542 0.9005 0.0628 0.0901 0.0675 0.0726 0.039
 0.8081 0.0748 0.12   0.046  0.0427 0.0503 0.0706 0.0326 0.044  0.0518
 0.0558 0.0434 0.0331 0.0675 0.0695]"	208
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.046  0.0628 0.0496 0.0628 0.0601 0.0815 0.0558 0.0575 0.0542
 0.0619 0.0592 0.0447 0.0518 0.0601 0.0619 0.0647 0.0373 0.046  0.0496
 0.055  0.0427 0.0447 0.0575 0.0511]"	220
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0402 0.0511 0.0601 0.9073 0.0601 0.0748 0.0637 0.0781 0.0421
 0.8634 0.0815 0.1023 0.0496 0.0402 0.0474 0.0675 0.039  0.046  0.0467
 0.0575 0.0474 0.039  0.0637 0.0716]"	226
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0373 0.0467 0.0558 0.8597 0.0695 0.1128 0.0558 0.094  0.0373
 0.8278 0.0637 0.0839 0.0402 0.0379 0.0421 0.0839 0.0379 0.0427 0.046
 0.0454 0.044  0.0362 0.077  0.0619]"	227
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.055  0.0558 0.1067 0.8872 0.0781 0.0489 0.0953 0.0675 0.0558
 0.0737 0.0675 0.852  0.0656 0.0474 0.0385 0.0454 0.046  0.046  0.0526
 0.0748 0.0542 0.0575 0.0675 0.0447]"	232
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0434 0.0489 0.0489 0.0575 0.0888 0.0815 0.0575 0.0901 0.0489
 0.0534 0.0575 0.0402 0.0558 0.0575 0.0567 0.0647 0.0379 0.0518 0.055
 0.044  0.0408 0.0447 0.0901 0.0467]"	233
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0434 0.0434 0.0628 0.9274 0.0675 0.0675 0.0567 0.0927 0.039
 0.6567 0.339  0.1067 0.0511 0.0601 0.0481 0.0542 0.0284 0.0474 0.0496
 0.0567 0.0454 0.0346 0.0927 0.0675]"	234
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0592 0.061  0.8661 0.0804 0.0716 0.0876 0.0748 0.0815 0.0518
 0.0647 0.0518 0.0583 0.0567 0.0685 0.0474 0.0526 0.0601 0.0421 0.0601
 0.0647 0.0601 0.0526 0.0781 0.0526]"	239
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0362 0.0474 0.1413 0.7066 0.0695 0.0927 0.2598 0.0716 0.0402
 0.0981 0.0385 0.6876 0.0421 0.0326 0.0311 0.0467 0.0402 0.044  0.0379
 0.2598 0.055  0.0542 0.044  0.0558]"	240
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0427 0.0368 0.0542 0.1541 0.3329 0.7607 0.0427 0.0967 0.0368
 0.1541 0.0385 0.0637 0.0421 0.0447 0.0567 0.5131 0.0927 0.1871 0.0385
 0.0362 0.0373 0.0427 0.0967 0.0368]"	254
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0474 0.0637 0.0575 0.8963 0.1067 0.0792 0.1268 0.0748 0.0637
 0.0592 0.0647 0.8625 0.0759 0.0518 0.0396 0.0511 0.0534 0.0474 0.0558
 0.1052 0.0542 0.0863 0.0748 0.0447]"	258
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0357 0.0481 0.0454 0.0967 0.1128 0.1385 0.077  0.8578 0.0481
 0.0706 0.0373 0.0619 0.0415 0.0336 0.0467 0.077  0.0558 0.0518 0.0385
 0.0427 0.0415 0.077  0.7356 0.0619]"	265
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.637  0.0706 0.0815 0.0876 0.0759 0.1871 0.1375 0.8872 0.17   0.0737
 0.0558 0.0748 0.0637 0.0967 0.0592 0.0748 0.0619 0.1375 0.0981 0.8366
 0.0901 0.0927 0.1112 0.17   0.0716]"	273
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.039  0.061  0.0628 0.8615 0.0467 0.0759 0.1112 0.0967 0.0434
 0.7905 0.0496 0.0863 0.0421 0.0351 0.0474 0.0592 0.0346 0.0368 0.0434
 0.0863 0.0408 0.0346 0.0542 0.0953]"	278
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0695 0.044  0.0666 0.0695 0.2227 0.0575 0.4494 0.7326 0.1176 0.0666
 0.0737 0.0518 0.0876 0.0575 0.0967 0.0863 0.3504 0.0489 0.044  0.7326
 0.0792 0.0726 0.0447 0.1176 0.0558]"	287
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0503 0.0675 0.8634 0.0656 0.1277 0.0601 0.0726 0.0362
 0.8355 0.0542 0.0666 0.0467 0.0408 0.0716 0.0656 0.039  0.0427 0.046
 0.0526 0.046  0.0379 0.0575 0.0726]"	288
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0302 0.0759 0.0511 0.3798 0.0619 0.0851 0.3868 0.304  0.0415
 0.3702 0.046  0.0467 0.0379 0.0368 0.0481 0.0421 0.0396 0.0434 0.0373
 0.3329 0.0628 0.0534 0.0647 0.304 ]"	296
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.044  0.0792 0.0706 0.2494 0.1037 0.8559 0.1112 0.0583 0.0792
 0.094  0.0454 0.0888 0.0368 0.1037 0.077  0.7311 0.0695 0.0601 0.0637
 0.0628 0.0489 0.0815 0.0583 0.0373]"	302
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0321 0.0408 0.0421 0.8634 0.0601 0.1744 0.061  0.2295 0.0408
 0.4605 0.094  0.3711 0.0402 0.0481 0.0402 0.1321 0.0379 0.0474 0.061
 0.0362 0.0427 0.0321 0.151  0.0583]"	310
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0656 0.0876 0.0666 0.1037 0.1571 0.1277 0.1234 0.7827 0.0637 0.0489
 0.0575 0.0489 0.1128 0.0695 0.0851 0.0583 0.055  0.055  0.0396 0.0526
 0.152  0.696  0.148  0.0558 0.0637]"	312
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0863 0.0647 0.0489 0.1339 0.1128 0.8408 0.0737 0.0888 0.061
 0.1339 0.0647 0.0628 0.0851 0.1422 0.7146 0.1144 0.0927 0.0967 0.0737
 0.0647 0.0518 0.0706 0.0888 0.0876]"	326
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.923  0.0534 0.061  0.055  0.0666 0.0647 0.0685 0.0601 0.0637 0.055
 0.0583 0.0647 0.0518 0.0567 0.0637 0.0647 0.0558 0.0385 0.055  0.0567
 0.0534 0.0474 0.0447 0.0637 0.0542]"	335
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0368 0.0402 0.0518 0.0876 0.1541 0.2465 0.055  0.7264 0.0402
 0.0706 0.0341 0.0511 0.0408 0.0346 0.0447 0.2056 0.0647 0.046  0.0396
 0.0341 0.0379 0.055  0.6298 0.0427]"	342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0434 0.077  0.2451 0.0863 0.3775 0.0542 0.1209 0.5525 0.0815 0.1895
 0.0927 0.0542 0.1234 0.0534 0.0685 0.0781 0.0542 0.0481 0.0252 0.0592
 0.0666 0.525  0.0804 0.046  0.0815]"	343
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0496 0.0385 0.2422 0.7866 0.0567 0.0815 0.1128 0.0666 0.0293
 0.7264 0.0628 0.0901 0.0518 0.0421 0.044  0.0601 0.0331 0.0302 0.061
 0.0851 0.0542 0.0346 0.046  0.0666]"	353
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0567 0.061  0.0695 0.0888 0.1394 0.0863 0.1268 0.821  0.1009 0.0534
 0.0496 0.044  0.1023 0.0503 0.0716 0.0619 0.061  0.0526 0.0454 0.0467
 0.3495 0.6234 0.133  0.0647 0.1009]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0434 0.0583 0.0792 0.8918 0.0675 0.0888 0.0647 0.1037 0.0583
 0.1667 0.7564 0.1561 0.0542 0.0558 0.0474 0.0656 0.039  0.061  0.0647
 0.0542 0.0542 0.0427 0.1037 0.0567]"	356
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0583 0.0628 0.8129 0.0726 0.1277 0.1268 0.061  0.0726 0.0481
 0.0526 0.0526 0.0601 0.0575 0.0995 0.0421 0.0592 0.0558 0.0518 0.0503
 0.0511 0.061  0.0489 0.0647 0.0421]"	359
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0467 0.0567 0.0474 0.1451 0.0967 0.8267 0.0454 0.0876 0.0567
 0.1128 0.0474 0.0737 0.0447 0.0792 0.2894 0.4321 0.0647 0.0792 0.0447
 0.0454 0.0379 0.0408 0.0675 0.0518]"	360
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0402 0.0534 0.309  0.7621 0.0827 0.0792 0.0628 0.0839 0.0467
 0.0759 0.1082 0.6993 0.0628 0.0421 0.0326 0.0542 0.0434 0.0542 0.0362
 0.0628 0.0518 0.044  0.0583 0.039 ]"	363
