"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0628 0.5727 0.0827 0.5166 0.0647 0.0804 0.1859 0.1603 0.3495
 0.2967 0.1052 0.0534 0.0467 0.0302 0.0526 0.0467 0.0503 0.0628 0.0804
 0.1321 0.0447 0.0666 0.0888 0.1321]"	409
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0415 0.0415 0.0467 0.0953 0.3675 0.1859 0.1217 0.709  0.0415
 0.0675 0.0293 0.0637 0.0415 0.0298 0.0321 0.1461 0.0792 0.0474 0.0346
 0.0481 0.0454 0.1217 0.4168 0.0415]"	415
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0396 0.0402 0.0927 0.8278 0.0851 0.2613 0.0995 0.0534 0.0396
 0.3016 0.0481 0.6424 0.0481 0.0298 0.0503 0.1112 0.0542 0.0408 0.0379
 0.0863 0.0542 0.0534 0.028  0.0503]"	426
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0396 0.1144 0.0716 0.0792 0.5765 0.0748 0.1209 0.7732 0.0685 0.0647
 0.0592 0.0863 0.4713 0.0748 0.0447 0.0518 0.1209 0.0316 0.0496 0.6584
 0.2736 0.0675 0.0716 0.0628 0.0656]"	453
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1461 0.0496 0.0575 0.0567 0.0558 0.0953 0.0619 0.1441 0.9112 0.0575
 0.0496 0.0558 0.0415 0.0592 0.0496 0.0542 0.0567 0.061  0.0601 0.1403
 0.0481 0.0503 0.0716 0.8783 0.0567]"	454
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0447 0.0474 0.0863 0.0863 0.1422 0.8093 0.0863 0.1366 0.0474
 0.0839 0.0302 0.0542 0.0415 0.0748 0.0914 0.7718 0.0815 0.061  0.0496
 0.0534 0.0503 0.0592 0.0927 0.0415]"	468
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0421 0.0481 0.0351 0.12   0.0481 0.4007 0.0888 0.7691 0.0481
 0.0827 0.0268 0.0474 0.0341 0.0351 0.0427 0.4007 0.0421 0.0336 0.0685
 0.0511 0.0415 0.0336 0.3469 0.0542]"	498
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0467 0.0628 0.0474 0.1192 0.0666 0.0628 0.1112 0.9417 0.0567
 0.0726 0.0496 0.077  0.0567 0.0447 0.0467 0.0628 0.0619 0.0421 0.0967
 0.0467 0.0534 0.0685 0.7759 0.0914]"	504
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0716 0.15   0.0827 0.2553 0.0583 0.0685 0.6522 0.2494 0.0953
 0.0496 0.0542 0.2043 0.0526 0.0272 0.0518 0.0567 0.0601 0.055  0.0583
 0.5842 0.0804 0.0863 0.0781 0.2254]"	535
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0518 0.0534 0.0567 0.0592 0.0839 0.0716 0.0675 0.8977 0.0534
 0.0558 0.0526 0.044  0.0511 0.0526 0.0489 0.0558 0.0503 0.0647 0.0666
 0.0427 0.0503 0.0526 0.8093 0.0601]"	536
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0534 0.055  0.061  0.5574 0.0421 0.0601 0.4576 0.1993 0.0408
 0.4695 0.061  0.077  0.0421 0.0272 0.046  0.0434 0.0321 0.0421 0.0454
 0.4111 0.0647 0.0396 0.0518 0.1993]"	538
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.039  0.0454 0.055  0.1234 0.0675 0.1357 0.0748 0.78   0.0373
 0.1052 0.0373 0.077  0.0454 0.0293 0.0298 0.1268 0.044  0.0415 0.0489
 0.0567 0.0427 0.044  0.2568 0.0542]"	548
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0341 0.0385 0.0454 0.6851 0.077  0.3141 0.1461 0.17   0.0307
 0.5646 0.0316 0.1813 0.0321 0.0276 0.0601 0.1023 0.0467 0.0567 0.0351
 0.1217 0.0402 0.0518 0.0321 0.1097]"	553
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0454 0.0558 0.039  0.0474 0.0781 0.1422 0.0914 0.9099 0.0558
 0.0408 0.0467 0.0427 0.0474 0.0474 0.0454 0.133  0.0637 0.0675 0.0914
 0.0427 0.0454 0.0511 0.8267 0.0511]"	560
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0876 0.0695 0.0695 0.3675 0.0695 0.1192 0.8766 0.133  0.0695
 0.151  0.0804 0.1981 0.0695 0.0567 0.0534 0.1128 0.0575 0.0534 0.8766
 0.1037 0.0706 0.055  0.0953 0.0726]"	572
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0706 0.0534 0.0804 0.1403 0.8783 0.1394 0.1144 0.4292 0.0534
 0.0685 0.0685 0.1403 0.3817 0.046  0.0583 0.1394 0.0685 0.0804 0.077
 0.0726 0.0706 0.094  0.346  0.0583]"	576
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0781 0.0876 0.0839 0.1778 0.5216 0.2553 0.7295 0.1242 0.0592
 0.0592 0.0592 0.1217 0.0647 0.0637 0.0628 0.1023 0.0815 0.0575 0.0981
 0.1037 0.0737 0.7295 0.0851 0.0628]"	583
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0628 0.0647 0.0675 0.0759 0.2465 0.8741 0.1357 0.0592 0.0647
 0.0759 0.0434 0.0503 0.0542 0.0876 0.1571 0.8199 0.1097 0.0637 0.0675
 0.0737 0.0592 0.1321 0.0489 0.0534]"	597
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0534 0.0675 0.0637 0.0781 0.12   0.0901 0.116  0.954  0.0675
 0.0567 0.0575 0.0748 0.0685 0.0434 0.0558 0.0481 0.0901 0.0863 0.0876
 0.0567 0.0675 0.0967 0.8783 0.0656]"	606
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0792 0.0748 0.0759 0.0981 0.0827 0.8963 0.0748 0.0647 0.0656
 0.0637 0.0542 0.0558 0.0592 0.8741 0.0815 0.1192 0.0421 0.0815 0.0628
 0.0656 0.0748 0.0695 0.0619 0.0526]"	611
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.094  0.0876 0.0695 0.1052 0.0863 0.8872 0.0851 0.1023 0.0558
 0.0839 0.0815 0.0839 0.0518 0.1052 0.0685 0.1023 0.0637 0.8429 0.0567
 0.0851 0.0781 0.0804 0.0901 0.0647]"	625
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.055  0.0685 0.0518 0.3965 0.0467 0.7295 0.1919 0.1234 0.0518
 0.0981 0.0503 0.094  0.0427 0.2539 0.0675 0.6137 0.0415 0.0518 0.0496
 0.0379 0.1919 0.0415 0.0716 0.0434]"	633
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0447 0.0402 0.0628 0.216  0.1422 0.8222 0.0534 0.0628 0.0396
 0.216  0.0331 0.0656 0.0307 0.0558 0.061  0.4192 0.0716 0.1251 0.0346
 0.0385 0.0368 0.0534 0.0421 0.0346]"	647
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0953 0.0914 0.0876 0.1303 0.1009 0.9033 0.094  0.0542 0.0675
 0.0647 0.0628 0.0575 0.0592 0.8872 0.0876 0.17   0.039  0.0759 0.0567
 0.0737 0.094  0.0685 0.0511 0.0542]"	648
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0927 0.0953 0.0792 0.1217 0.1009 0.9161 0.0759 0.0496 0.0656
 0.0781 0.0666 0.0518 0.0567 0.8344 0.1082 0.1357 0.0454 0.1251 0.0619
 0.0601 0.0716 0.0759 0.044  0.0496]"	662
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0415 0.0511 0.0454 0.0914 0.0601 0.0981 0.0839 0.9073 0.0511
 0.0474 0.0427 0.0706 0.046  0.0307 0.044  0.0981 0.0518 0.0467 0.0592
 0.044  0.0474 0.0474 0.6451 0.0619]"	686
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0542 0.0675 0.0647 0.2999 0.3311 0.8222 0.1413 0.0396 0.0666
 0.055  0.046  0.2031 0.0726 0.1613 0.0901 0.5126 0.0489 0.0534 0.0583
 0.0716 0.0496 0.1413 0.0373 0.0396]"	728
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9173 0.0542 0.0628 0.055  0.0685 0.061  0.0716 0.0706 0.0628 0.0628
 0.0592 0.0601 0.0489 0.055  0.0567 0.0583 0.0628 0.0402 0.0481 0.0558
 0.0534 0.0489 0.0427 0.0628 0.0503]"	768
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0526 0.0666 0.0447 0.094  0.0737 0.5138 0.1461 0.6968 0.0666
 0.0421 0.0434 0.0373 0.0542 0.0839 0.0759 0.5138 0.061  0.0489 0.1461
 0.0379 0.0567 0.0421 0.6192 0.0379]"	785
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0396 0.0434 0.0379 0.1023 0.0467 0.1613 0.2056 0.8355 0.0402
 0.0953 0.0298 0.0474 0.0341 0.0379 0.0379 0.1294 0.0558 0.0385 0.1366
 0.0474 0.0481 0.0592 0.5708 0.0558]"	833
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0481 0.0526 0.0716 0.061  0.3594 0.8164 0.2147 0.1394 0.0526
 0.061  0.0415 0.0454 0.055  0.0526 0.1209 0.7564 0.1321 0.077  0.0851
 0.0876 0.061  0.1755 0.1067 0.0489]"	853
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0385 0.0526 0.0396 0.0601 0.0685 0.1052 0.0815 0.8872 0.0503
 0.0601 0.0368 0.039  0.0408 0.0362 0.0454 0.0876 0.0558 0.0467 0.046
 0.0496 0.0474 0.0567 0.5875 0.0716]"	863
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0567 0.0637 0.0481 0.8888 0.061  0.0953 0.0876 0.5068 0.0637
 0.2069 0.0675 0.8093 0.061  0.026  0.0467 0.0815 0.0619 0.0518 0.0489
 0.0601 0.0592 0.0876 0.2539 0.094 ]"	865
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0467 0.0542 0.044  0.6671 0.0815 0.4779 0.0601 0.0454 0.0396
 0.5504 0.0592 0.0637 0.0408 0.2886 0.0628 0.0888 0.0346 0.0427 0.0421
 0.0447 0.0575 0.0489 0.0316 0.0454]"	870
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0408 0.0716 0.0575 0.1009 0.1551 0.1023 0.2214 0.9005 0.0716
 0.0503 0.0447 0.0748 0.0481 0.0321 0.0467 0.0726 0.1023 0.0558 0.0726
 0.0666 0.0675 0.216  0.7326 0.0647]"	889
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0628 0.0666 0.0518 0.9344 0.0804 0.061  0.094  0.2043 0.0666
 0.0792 0.077  0.8963 0.0804 0.0434 0.0503 0.061  0.0592 0.0575 0.0534
 0.0716 0.0675 0.0759 0.148  0.0716]"	947
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.046  0.0447 0.0481 0.0567 0.0839 0.1375 0.0503 0.8625 0.0434
 0.0567 0.0421 0.0385 0.0408 0.0474 0.046  0.1112 0.0518 0.0748 0.0467
 0.0396 0.0421 0.0408 0.7303 0.0474]"	973
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0995 0.0706 0.0637 0.923  0.0781 0.0792 0.0863 0.148  0.0706
 0.0748 0.0666 0.923  0.0781 0.0467 0.0534 0.0706 0.0583 0.0601 0.0526
 0.0863 0.061  0.0815 0.1192 0.0637]"	999
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0421 0.0511 0.0518 0.8856 0.046  0.0851 0.0876 0.1023 0.0373
 0.851  0.0716 0.0695 0.0402 0.0336 0.0511 0.0601 0.0396 0.0368 0.0447
 0.0666 0.0511 0.0415 0.0619 0.0995]"	1001
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0454 0.077  0.1394 0.2295 0.0685 0.0888 0.7432 0.1711 0.046
 0.1634 0.0583 0.0839 0.0454 0.0289 0.0467 0.0592 0.0316 0.044  0.0716
 0.6132 0.0927 0.0695 0.0489 0.12  ]"	1037
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0503 0.0526 0.0503 0.8652 0.0467 0.15   0.0759 0.0851 0.039
 0.8625 0.0583 0.0592 0.0402 0.0454 0.0706 0.0876 0.0396 0.0396 0.044
 0.0619 0.0526 0.0396 0.0434 0.0851]"	1049
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9241 0.0534 0.0628 0.0558 0.0726 0.0619 0.0781 0.0695 0.0601 0.0628
 0.0647 0.0601 0.0503 0.055  0.0575 0.061  0.0695 0.0408 0.0481 0.0558
 0.0526 0.0481 0.0454 0.0601 0.0511]"	1100
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0421 0.0346 0.0496 0.2056 0.0666 0.3923 0.0503 0.6558 0.0321
 0.1722 0.0321 0.0981 0.039  0.0302 0.0341 0.3923 0.0481 0.0385 0.044
 0.0447 0.0396 0.0341 0.1441 0.0503]"	1105
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0373 0.0434 0.0863 0.8344 0.0481 0.116  0.1432 0.1451 0.0402
 0.7114 0.0496 0.133  0.0427 0.0248 0.0373 0.0792 0.0321 0.0336 0.0474
 0.1082 0.039  0.0408 0.0583 0.1067]"	1115
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0434 0.0518 0.039  0.7592 0.0526 0.2751 0.0637 0.1082 0.0421
 0.7017 0.055  0.0567 0.0351 0.0346 0.0628 0.1067 0.0402 0.0628 0.0637
 0.0326 0.0467 0.0447 0.0804 0.0647]"	1142
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0467 0.0496 0.0489 0.1217 0.061  0.0839 0.0575 0.9047 0.0415
 0.1037 0.0503 0.0851 0.044  0.0402 0.0421 0.0503 0.0511 0.0558 0.0447
 0.0489 0.0454 0.0575 0.637  0.0716]"	1170
