"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0454 0.0567 0.046  0.0526 0.077  0.116  0.0716 0.9219 0.0567
 0.0526 0.0434 0.0454 0.046  0.044  0.0503 0.0737 0.0953 0.0748 0.0575
 0.0454 0.055  0.0534 0.7892 0.055 ]"	218
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0656 0.0666 0.0447 0.9185 0.0839 0.0706 0.1009 0.1192 0.0666
 0.0748 0.0666 0.9099 0.0695 0.0481 0.0447 0.0558 0.0601 0.055  0.0518
 0.0901 0.0619 0.0815 0.1052 0.0518]"	256
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0759 0.0759 0.0863 0.0876 0.0901 0.8888 0.0726 0.0637 0.0558
 0.061  0.0567 0.0474 0.0575 0.8688 0.0781 0.1097 0.046  0.0748 0.061
 0.0706 0.0706 0.0726 0.0637 0.046 ]"	277
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0706 0.061  0.0656 0.9208 0.0827 0.0575 0.0914 0.1176 0.061
 0.0863 0.0815 0.8963 0.0726 0.0534 0.0427 0.0481 0.0518 0.0575 0.0567
 0.0759 0.0567 0.0748 0.1176 0.0542]"	284
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0619 0.0706 0.055  0.9305 0.0888 0.0726 0.1422 0.4311 0.0706
 0.0888 0.0781 0.9305 0.0827 0.0474 0.0474 0.0534 0.0685 0.0726 0.0628
 0.0967 0.0827 0.1422 0.2697 0.0792]"	299
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0685 0.0592 0.0647 0.9019 0.0839 0.0542 0.1422 0.1037 0.0592
 0.0685 0.0716 0.8918 0.0628 0.0518 0.0396 0.046  0.0542 0.0496 0.0534
 0.1128 0.0647 0.1009 0.0981 0.0558]"	305
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7066 0.0481 0.0534 0.0264 0.0592 0.061  0.5545 0.0851 0.0827 0.0534
 0.0592 0.0427 0.0379 0.0447 0.0666 0.1471 0.2838 0.0695 0.0526 0.0851
 0.0481 0.0447 0.0496 0.0804 0.0481]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0804 0.077  0.0567 0.1067 0.0981 0.9185 0.0827 0.0827 0.0592
 0.0888 0.077  0.0827 0.0434 0.1052 0.0737 0.1733 0.0748 0.7957 0.0511
 0.0827 0.0601 0.0706 0.0792 0.0567]"	330
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0474 0.0592 0.0592 0.0781 0.0804 0.1052 0.0792 0.9047 0.0592
 0.055  0.0503 0.0781 0.0454 0.0408 0.0518 0.0706 0.0888 0.0656 0.0454
 0.0558 0.0583 0.0666 0.691  0.055 ]"	358
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0685 0.0518 0.0628 0.7905 0.0666 0.2043 0.0558 0.1711 0.0518
 0.0685 0.044  0.7649 0.0415 0.0421 0.0362 0.1225 0.0542 0.0792 0.046
 0.0511 0.0373 0.0558 0.1432 0.0421]"	362
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0518 0.077  0.0434 0.8888 0.0503 0.1451 0.0542 0.0685 0.0526
 0.8679 0.0716 0.0967 0.0447 0.0427 0.0526 0.0827 0.0467 0.0496 0.0307
 0.0542 0.0534 0.046  0.0434 0.0685]"	370
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0447 0.0592 0.0489 0.8732 0.0876 0.1097 0.0542 0.2674 0.0415
 0.8732 0.0656 0.0914 0.0474 0.0396 0.046  0.0901 0.0467 0.0619 0.0496
 0.0503 0.0489 0.0496 0.1722 0.0737]"	387
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0474 0.0362 0.0346 0.0289 0.1956 0.1128 0.4036 0.0489 0.6654 0.0346
 0.1919 0.0272 0.0863 0.0351 0.0379 0.055  0.2674 0.0748 0.0447 0.0341
 0.0408 0.0379 0.0489 0.3711 0.0575]"	388
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0518 0.0467 0.0759 0.867  0.0901 0.1052 0.0876 0.0759 0.0447
 0.1385 0.0511 0.8199 0.0575 0.0421 0.0357 0.0716 0.0489 0.0518 0.0518
 0.0759 0.0481 0.0481 0.0685 0.0368]"	395
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0526 0.0467 0.0336 0.6522 0.0467 0.3208 0.0759 0.4744 0.0467
 0.216  0.0373 0.4591 0.0362 0.0341 0.0434 0.2509 0.0415 0.0534 0.0647
 0.0583 0.0357 0.0336 0.2082 0.0628]"	405
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0341 0.0396 0.0385 0.7432 0.0695 0.3398 0.0716 0.1824 0.0396
 0.216  0.0357 0.5557 0.0379 0.0336 0.0748 0.17   0.0402 0.0326 0.0362
 0.0716 0.0434 0.0434 0.0888 0.0716]"	410
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0637 0.0695 0.0619 0.8903 0.0804 0.0901 0.1097 0.5595 0.0695
 0.0927 0.1321 0.8903 0.077  0.039  0.0454 0.0534 0.061  0.0901 0.0503
 0.0695 0.0876 0.1097 0.3398 0.0927]"	416
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0489 0.0706 0.0447 0.6514 0.0503 0.3251 0.0927 0.2295 0.0706
 0.0408 0.0474 0.6234 0.0276 0.0402 0.0341 0.1931 0.0526 0.0666 0.0526
 0.0839 0.0346 0.0534 0.1778 0.0503]"	422
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9263 0.0542 0.0592 0.0542 0.0675 0.0759 0.0748 0.0706 0.0637 0.0592
 0.0656 0.0656 0.046  0.0592 0.0637 0.0675 0.0628 0.0408 0.0526 0.0567
 0.0534 0.0489 0.0402 0.0637 0.0534]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0503 0.0447 0.0454 0.0726 0.0901 0.5083 0.0759 0.5837 0.044
 0.0481 0.0396 0.0362 0.0467 0.1441 0.0454 0.4268 0.0534 0.0706 0.0759
 0.0326 0.0526 0.0321 0.5068 0.0362]"	461
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.7402 0.0716 0.0827 0.0815 0.0726 0.0863 0.1037 0.88   0.1778 0.0827
 0.0685 0.0601 0.0685 0.0863 0.0619 0.0601 0.0759 0.1037 0.0781 0.8661
 0.0901 0.0827 0.0726 0.1778 0.077 ]"	483
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0637 0.0656 0.0815 0.1711 0.0685 0.848  0.0716 0.0583 0.0518
 0.0737 0.0685 0.0592 0.0534 0.8355 0.0706 0.1541 0.046  0.0542 0.0656
 0.0511 0.0716 0.0583 0.0583 0.039 ]"	500
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0637 0.0876 0.0567 0.148  0.0851 0.9019 0.0619 0.0953 0.0726
 0.077  0.0526 0.0737 0.0421 0.1592 0.0876 0.7607 0.0827 0.1871 0.0427
 0.0503 0.0619 0.0474 0.0781 0.0542]"	541
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.077  0.0748 0.0526 0.1112 0.0851 0.9196 0.0815 0.0827 0.061
 0.0827 0.077  0.0876 0.0408 0.0914 0.0804 0.1733 0.0781 0.7705 0.0489
 0.0815 0.0592 0.0695 0.0716 0.0575]"	559
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0637 0.0737 0.0675 0.9252 0.0953 0.0748 0.1824 0.1711 0.0737
 0.0637 0.0628 0.9252 0.0748 0.0511 0.0421 0.0496 0.061  0.0526 0.0888
 0.1052 0.0647 0.1624 0.15   0.061 ]"	577
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0726 0.0619 0.4458 0.5931 0.0748 0.0601 0.0695 0.0619 0.0534
 0.061  0.0542 0.5607 0.0558 0.0601 0.0326 0.0467 0.039  0.0427 0.0373
 0.0583 0.0467 0.0526 0.0619 0.0362]"	587
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0901 0.0592 0.2759 0.7387 0.0489 0.0927 0.0647 0.0876 0.0592
 0.1067 0.0583 0.5804 0.0489 0.0368 0.0336 0.0748 0.044  0.0346 0.0408
 0.0583 0.0434 0.0454 0.0619 0.0421]"	613
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.055  0.0526 0.0583 0.9124 0.0534 0.0815 0.0839 0.0748 0.0447
 0.8888 0.0781 0.094  0.0454 0.0421 0.0496 0.0637 0.0454 0.0467 0.0427
 0.0695 0.0518 0.0421 0.055  0.0706]"	629
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0759 0.0706 0.0737 0.0967 0.0876 0.8888 0.0759 0.0675 0.0583
 0.0567 0.0575 0.0583 0.0575 0.8741 0.077  0.1067 0.046  0.0804 0.0583
 0.0685 0.0759 0.0706 0.0675 0.0454]"	635
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0656 0.0695 0.0666 0.0637 0.0792 0.88   0.0706 0.0685 0.0542
 0.0592 0.0489 0.0496 0.0526 0.8176 0.0839 0.1037 0.046  0.0748 0.0575
 0.0695 0.0706 0.0675 0.0647 0.0427]"	672
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1339 0.0481 0.0656 0.0503 0.055  0.0675 0.1052 0.0726 0.9073 0.0656
 0.0496 0.0503 0.0447 0.044  0.0534 0.046  0.0695 0.0675 0.0792 0.0592
 0.0454 0.0511 0.0534 0.8539 0.0558]"	679
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0601 0.0804 0.0567 0.9442 0.0726 0.0716 0.0815 0.1956 0.0804
 0.1321 0.1613 0.9033 0.0726 0.0454 0.0481 0.0592 0.0656 0.0716 0.0518
 0.0716 0.0815 0.0716 0.1422 0.0716]"	680
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0647 0.0748 0.0647 0.0876 0.0863 0.7476 0.1541 0.3032 0.0454
 0.0656 0.0321 0.0518 0.0346 0.1128 0.0567 0.7372 0.0981 0.0716 0.0489
 0.046  0.1541 0.0373 0.1366 0.0526]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0518 0.0628 0.0628 0.0792 0.0737 0.0759 0.0981 0.945  0.0628
 0.0583 0.0558 0.0748 0.0592 0.0496 0.0518 0.0447 0.0759 0.0737 0.0737
 0.0511 0.0647 0.0656 0.8615 0.061 ]"	731
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0748 0.0695 0.0759 0.0901 0.0804 0.8888 0.0804 0.0637 0.0601
 0.0558 0.0534 0.0534 0.0583 0.8791 0.0839 0.1082 0.0481 0.0726 0.0675
 0.0726 0.0804 0.0748 0.0637 0.0481]"	743
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.077  0.0647 0.8933 0.1268 0.0876 0.0748 0.0863 0.077  0.055
 0.0792 0.055  0.0815 0.0666 0.0675 0.0447 0.0542 0.0675 0.0408 0.0781
 0.0619 0.0647 0.0567 0.0637 0.0489]"	757
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0647 0.0737 0.0792 0.1067 0.0675 0.8824 0.0792 0.0666 0.0592
 0.0619 0.0542 0.0685 0.0518 0.8529 0.0716 0.1097 0.046  0.0637 0.0583
 0.0706 0.0792 0.0726 0.0628 0.0427]"	773
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0666 0.0706 0.0781 0.0695 0.0748 0.8766 0.0675 0.0685 0.0511
 0.0637 0.0489 0.0511 0.0542 0.8233 0.077  0.1023 0.0511 0.0737 0.0567
 0.0647 0.0675 0.0656 0.0675 0.0447]"	777
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0759 0.0716 0.0781 0.1285 0.0863 0.884  0.0781 0.0656 0.0583
 0.0628 0.061  0.061  0.0592 0.884  0.0851 0.0827 0.046  0.0695 0.0628
 0.0675 0.0781 0.0685 0.0656 0.0481]"	790
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.061  0.0781 0.077  0.1128 0.0967 0.9086 0.0914 0.0542 0.0706
 0.0534 0.0421 0.061  0.0534 0.4438 0.1432 0.5751 0.0583 0.0511 0.0628
 0.0695 0.0583 0.0628 0.0526 0.0415]"	796
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0637 0.0656 0.0583 0.9019 0.0726 0.0815 0.077  0.0953 0.0656
 0.094  0.0628 0.8824 0.0685 0.0511 0.0454 0.0675 0.0526 0.0467 0.0481
 0.0675 0.0567 0.0647 0.0781 0.0481]"	809
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0396 0.0637 0.0534 0.8408 0.039  0.332  0.0656 0.148  0.0637
 0.1394 0.0706 0.2082 0.039  0.1082 0.055  0.2351 0.0331 0.0368 0.0542
 0.0421 0.055  0.039  0.0914 0.0474]"	811
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0685 0.0647 0.0601 0.9161 0.0953 0.0647 0.1192 0.2436 0.0647
 0.0647 0.0706 0.9124 0.0863 0.0496 0.046  0.0481 0.0647 0.0637 0.0526
 0.077  0.0748 0.1192 0.1645 0.0666]"	822
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0567 0.1052 0.0321 0.4316 0.0454 0.0995 0.3337 0.5879 0.0759
 0.2323 0.0336 0.1667 0.0454 0.0307 0.0619 0.0542 0.0503 0.0421 0.0368
 0.2628 0.0619 0.0496 0.1052 0.4003]"	848
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0467 0.0656 0.0511 0.8741 0.0496 0.0737 0.0737 0.2539 0.0489
 0.8267 0.0759 0.0995 0.0496 0.0379 0.0408 0.0737 0.0385 0.0427 0.0474
 0.0567 0.0503 0.0336 0.1432 0.1023]"	862
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0716 0.0706 0.0792 0.1176 0.0815 0.8856 0.0737 0.0637 0.0567
 0.0601 0.0575 0.0583 0.0567 0.8643 0.0815 0.1225 0.0434 0.0685 0.0601
 0.0647 0.0737 0.0706 0.0637 0.0421]"	888
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0503 0.0434 0.0474 0.0542 0.1592 0.2958 0.0737 0.8625 0.0421
 0.0542 0.0396 0.0427 0.0434 0.0481 0.0447 0.1871 0.0995 0.1285 0.0737
 0.0427 0.0408 0.0467 0.7982 0.0481]"	907
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0415 0.077  0.0385 0.0863 0.0675 0.1801 0.1357 0.9208 0.077
 0.0511 0.044  0.061  0.044  0.0467 0.0481 0.1357 0.0981 0.0827 0.1128
 0.0421 0.0567 0.0726 0.8615 0.0542]"	912
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0447 0.0526 0.0534 0.0526 0.0888 0.1422 0.0637 0.923  0.0526
 0.0526 0.0481 0.0496 0.0454 0.0496 0.0567 0.0995 0.0953 0.0827 0.061
 0.044  0.0567 0.0628 0.8643 0.0467]"	936
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0567 0.0851 0.0827 0.8783 0.0647 0.0759 0.055  0.1277 0.0726
 0.216  0.7905 0.152  0.0647 0.0675 0.0481 0.0628 0.0368 0.0666 0.055
 0.0534 0.0534 0.0434 0.1217 0.0575]"	954
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.0656 0.044  0.0827 0.055  0.1582 0.8808 0.0981 0.0575 0.0434
 0.055  0.0326 0.0307 0.0481 0.3657 0.1176 0.5737 0.0675 0.0489 0.0526
 0.0647 0.0601 0.0981 0.0518 0.0421]"	960
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0592 0.0619 0.055  0.9315 0.0851 0.0656 0.0792 0.3007 0.0619
 0.1312 0.0953 0.9173 0.0815 0.0408 0.0421 0.061  0.0647 0.0656 0.0474
 0.0706 0.0706 0.0792 0.1801 0.0666]"	961
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0447 0.0526 0.0647 0.0496 0.512  0.3124 0.1561 0.7578 0.0526
 0.0496 0.0385 0.0385 0.0526 0.0331 0.0489 0.2282 0.2393 0.1144 0.0981
 0.0454 0.0575 0.1561 0.6142 0.0408]"	982
