"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0447 0.0675 0.0592 0.691  0.0583 0.5718 0.1082 0.0518 0.055
 0.6775 0.0503 0.0716 0.0362 0.0427 0.0792 0.5472 0.055  0.0542 0.0601
 0.094  0.0474 0.0503 0.0447 0.0454]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.055  0.0726 0.0839 0.8643 0.0575 0.1037 0.0863 0.0534 0.0716
 0.2056 0.8129 0.0575 0.0526 0.0706 0.0575 0.0876 0.0351 0.0619 0.0675
 0.0863 0.0542 0.0447 0.0496 0.0534]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0454 0.0481 0.0716 0.1993 0.0558 0.2659 0.7491 0.2268 0.046
 0.1217 0.0534 0.0759 0.0474 0.0396 0.0685 0.2295 0.0601 0.0421 0.7001
 0.1432 0.0511 0.0467 0.2268 0.0467]"	19
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0362 0.039  0.0737 0.1294 0.5463 0.3311 0.2759 0.1192 0.0336
 0.094  0.0346 0.0542 0.0511 0.0331 0.0481 0.1009 0.0526 0.0402 0.0503
 0.1217 0.0346 0.2509 0.1023 0.0284]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.044  0.0489 0.0454 0.1678 0.0489 0.3099 0.2744 0.6968 0.0489
 0.1144 0.046  0.0526 0.0373 0.0402 0.0583 0.3057 0.0619 0.055  0.2697
 0.0706 0.0415 0.0396 0.696  0.0511]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0592 0.0592 0.8256 0.1052 0.0748 0.1082 0.116  0.0863 0.0467
 0.0876 0.0518 0.0695 0.0518 0.0496 0.0379 0.0695 0.0489 0.0326 0.0542
 0.1023 0.0511 0.0706 0.0567 0.0408]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.046  0.0628 0.077  0.8732 0.0542 0.0927 0.0839 0.0637 0.0628
 0.1956 0.8056 0.0647 0.0542 0.0619 0.055  0.0781 0.0331 0.0575 0.0628
 0.0839 0.0558 0.0427 0.0637 0.0583]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0341 0.0489 0.046  0.384  0.22   0.0601 0.1755 0.5631 0.0863 0.0346
 0.2173 0.0592 0.0863 0.039  0.0321 0.0503 0.0759 0.0368 0.0379 0.0839
 0.5138 0.0511 0.077  0.0481 0.0592]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0302 0.046  0.1312 0.7549 0.0637 0.2775 0.1813 0.0307 0.046
 0.2351 0.3675 0.179  0.0481 0.0526 0.0481 0.1603 0.0331 0.044  0.061
 0.1813 0.0368 0.0434 0.0307 0.0284]"	29
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0447 0.0737 0.0647 0.1052 0.6192 0.1919 0.4022 0.0876 0.0373
 0.0827 0.0526 0.046  0.0575 0.0385 0.0474 0.0619 0.0628 0.0601 0.0454
 0.1082 0.0567 0.373  0.0851 0.0331]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0368 0.0408 0.0434 0.5074 0.0316 0.3132 0.4007 0.1432 0.0326
 0.5074 0.0385 0.055  0.0268 0.0276 0.0888 0.148  0.0368 0.0326 0.0685
 0.3407 0.0379 0.0362 0.0474 0.1067]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0351 0.0402 0.044  0.0804 0.077  0.5194 0.0781 0.5964 0.0402
 0.0792 0.0272 0.0454 0.0331 0.0346 0.0583 0.3789 0.0804 0.0583 0.0481
 0.0619 0.0357 0.0434 0.4755 0.0331]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.026  0.0839 0.0526 0.077  0.2806 0.0575 0.1813 0.7256 0.0748 0.0379
 0.1082 0.046  0.149  0.0496 0.055  0.061  0.0967 0.0481 0.0362 0.0737
 0.2018 0.61   0.0792 0.0454 0.0496]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0396 0.0447 0.0695 0.1192 0.0927 0.7663 0.0995 0.2121 0.0447
 0.1082 0.0321 0.061  0.0307 0.0481 0.0737 0.6926 0.0981 0.0601 0.0656
 0.0695 0.0447 0.046  0.1767 0.0357]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0474 0.0695 0.6732 0.3007 0.0518 0.1067 0.153  0.0542 0.061
 0.0914 0.2214 0.0901 0.046  0.0447 0.0331 0.0804 0.0379 0.0331 0.0706
 0.153  0.0503 0.046  0.044  0.0357]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0402 0.055  0.1321 0.8289 0.0481 0.1176 0.0981 0.0489 0.055
 0.1907 0.7042 0.077  0.0467 0.055  0.0427 0.0981 0.0316 0.0503 0.0567
 0.0981 0.0447 0.039  0.0489 0.0454]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0351 0.0434 0.0981 0.1052 0.537  0.3303 0.3684 0.0792 0.0379
 0.0759 0.039  0.0575 0.0503 0.0357 0.0434 0.1097 0.0647 0.0385 0.0496
 0.1432 0.044  0.3486 0.0647 0.0311]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0558 0.0434 0.15   0.6188 0.0647 0.1037 0.4941 0.0489 0.0385
 0.1339 0.0496 0.5383 0.044  0.0307 0.0415 0.0748 0.0385 0.0362 0.0863
 0.4891 0.0511 0.077  0.0336 0.0427]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0268 0.0373 0.0434 0.0534 0.2918 0.0804 0.4901 0.5646 0.0981 0.0434
 0.2121 0.0341 0.1394 0.0284 0.0293 0.0592 0.248  0.0558 0.0385 0.1009
 0.4273 0.0408 0.153  0.0666 0.0518]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0341 0.0511 0.0421 0.6025 0.0454 0.6142 0.0781 0.0542 0.0511
 0.48   0.046  0.1023 0.0326 0.0396 0.148  0.3909 0.0447 0.0362 0.0447
 0.0781 0.0373 0.039  0.046  0.0408]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0567 0.0628 0.7506 0.116  0.0706 0.2082 0.2553 0.0759 0.0454
 0.116  0.0415 0.0637 0.0368 0.0331 0.0518 0.0863 0.0901 0.0307 0.0526
 0.1778 0.0792 0.1009 0.0489 0.0434]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0427 0.0427 0.055  0.849  0.0481 0.2069 0.094  0.0601 0.0362
 0.8439 0.0558 0.0726 0.0368 0.0311 0.0575 0.1603 0.0402 0.0321 0.0496
 0.0804 0.0427 0.0336 0.044  0.0592]"	56
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0362 0.039  0.0927 0.0781 0.3854 0.61   0.3585 0.0666 0.0362
 0.061  0.0341 0.0481 0.0601 0.0421 0.0706 0.2494 0.0815 0.0489 0.0542
 0.1348 0.0567 0.2902 0.0474 0.0307]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0331 0.0518 0.0995 0.7295 0.061  0.153  0.2524 0.0637 0.0518
 0.1009 0.6388 0.153  0.0447 0.0427 0.0396 0.116  0.0357 0.0534 0.0637
 0.2524 0.0489 0.0481 0.0592 0.0434]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.046  0.0656 0.0685 0.0863 0.1294 0.2056 0.1259 0.7827 0.1082 0.0368
 0.0737 0.0542 0.0981 0.0503 0.0385 0.0408 0.0575 0.0619 0.046  0.0518
 0.2598 0.32   0.3748 0.077  0.046 ]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0226 0.0293 0.0421 0.0558 0.6926 0.0534 0.4533 0.1009 0.0759 0.0421
 0.2393 0.0474 0.3849 0.0298 0.0307 0.0685 0.3057 0.0421 0.0302 0.0496
 0.0995 0.039  0.039  0.0467 0.0326]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0336 0.0331 0.0454 0.6522 0.0489 0.4292 0.1778 0.0628 0.0311
 0.4749 0.046  0.1413 0.0284 0.0321 0.0759 0.2393 0.0331 0.0341 0.0496
 0.1711 0.0341 0.0326 0.0351 0.0447]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0737 0.0558 0.0474 0.1413 0.1242 0.8397 0.0737 0.0726 0.0558
 0.1413 0.0601 0.0656 0.0726 0.1144 0.6918 0.1217 0.0927 0.0863 0.0706
 0.0737 0.0518 0.0726 0.0726 0.0628]"	62
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0415 0.0379 0.0489 0.363  0.0628 0.6478 0.1561 0.0685 0.0268
 0.2365 0.0408 0.0995 0.0368 0.0781 0.2365 0.1385 0.0415 0.0321 0.0675
 0.1561 0.044  0.0511 0.0373 0.0534]"	63
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0656 0.0583 0.8311 0.1176 0.061  0.1082 0.0827 0.0827 0.0467
 0.0995 0.0526 0.0526 0.0534 0.0575 0.0421 0.0706 0.0575 0.0379 0.0503
 0.0748 0.0637 0.0474 0.0685 0.0454]"	64
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0203 0.0362 0.044  0.0637 0.6901 0.0558 0.2728 0.3132 0.0839 0.0408
 0.2553 0.0379 0.4345 0.0316 0.02   0.0526 0.1582 0.0357 0.028  0.055
 0.2759 0.0336 0.055  0.0336 0.0503]"	65
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0385 0.0357 0.0474 0.637  0.0511 0.5641 0.1112 0.0619 0.0316
 0.637  0.0362 0.046  0.0276 0.0307 0.1312 0.1907 0.0526 0.0447 0.0489
 0.0876 0.0368 0.055  0.0503 0.0481]"	68
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0336 0.0737 0.0601 0.6918 0.0467 0.4717 0.1144 0.0489 0.0737
 0.1259 0.404  0.0914 0.0396 0.0901 0.0647 0.3919 0.0346 0.044  0.0967
 0.1112 0.0368 0.0385 0.0489 0.0341]"	72
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0421 0.055  0.0592 0.1285 0.0592 0.6021 0.2173 0.4521 0.055
 0.0815 0.0447 0.0421 0.0385 0.0716 0.0781 0.5655 0.0628 0.0558 0.2173
 0.0601 0.0427 0.0331 0.4521 0.0357]"	73
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0558 0.0511 0.8418 0.0953 0.0995 0.1082 0.1052 0.077  0.0434
 0.0804 0.0558 0.0656 0.0534 0.0542 0.0396 0.0685 0.0567 0.0351 0.0685
 0.0876 0.0601 0.0518 0.055  0.0396]"	74
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0293 0.0336 0.0647 0.4125 0.0647 0.6901 0.1339 0.0995 0.0331
 0.2814 0.0326 0.1744 0.026  0.0264 0.077  0.3739 0.0575 0.044  0.0427
 0.1097 0.0346 0.0558 0.0583 0.0379]"	75
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0321 0.0362 0.0402 0.1023 0.1023 0.5898 0.1871 0.4994 0.0362
 0.1009 0.0293 0.0637 0.026  0.0256 0.0637 0.3666 0.0914 0.0914 0.0995
 0.0953 0.0321 0.0575 0.4816 0.0408]"	76
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0421 0.044  0.077  0.094  0.2465 0.8007 0.0737 0.0953 0.0421
 0.094  0.0402 0.0511 0.0373 0.0511 0.077  0.4909 0.1082 0.2069 0.0293
 0.0737 0.0434 0.0518 0.0888 0.0336]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0385 0.0647 0.0656 0.8459 0.0489 0.0995 0.1294 0.0637 0.0647
 0.151  0.7773 0.0851 0.0474 0.0481 0.0481 0.094  0.0321 0.0534 0.0619
 0.1294 0.0526 0.0421 0.0619 0.0567]"	78
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0421 0.0351 0.1848 0.713  0.0863 0.1357 0.2095 0.0656 0.0351
 0.1413 0.0474 0.6298 0.0408 0.0264 0.0321 0.0851 0.0379 0.0351 0.0379
 0.2095 0.0415 0.0695 0.0402 0.0326]"	79
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0716 0.0637 0.0489 0.1312 0.0995 0.8233 0.077  0.0876 0.0637
 0.1312 0.0583 0.0511 0.0726 0.1432 0.7225 0.1144 0.0927 0.0748 0.0716
 0.077  0.0542 0.0685 0.0876 0.0748]"	80
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0289 0.0427 0.0666 0.7417 0.0583 0.2934 0.2494 0.0503 0.0427
 0.2983 0.4458 0.0863 0.0434 0.0396 0.0601 0.1656 0.0336 0.0396 0.077
 0.2494 0.0447 0.0467 0.0467 0.046 ]"	81
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0346 0.039  0.0402 0.1413 0.044  0.4083 0.153  0.6397 0.0385
 0.1217 0.0385 0.0489 0.0302 0.0434 0.0628 0.2999 0.0675 0.0601 0.1259
 0.061  0.044  0.0321 0.6334 0.046 ]"	82
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0454 0.0474 0.0759 0.0815 0.2628 0.6943 0.1744 0.039  0.0341
 0.0567 0.0346 0.0474 0.0408 0.0888 0.0726 0.2539 0.0592 0.0489 0.0368
 0.1009 0.0447 0.1592 0.0373 0.0272]"	85
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0628 0.0558 0.8449 0.0876 0.0981 0.0981 0.0851 0.0695 0.044
 0.0827 0.0592 0.0526 0.0558 0.0628 0.0474 0.061  0.0567 0.0326 0.0542
 0.0804 0.0558 0.0637 0.0583 0.0415]"	86
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0408 0.0427 0.094  0.116  0.5746 0.6183 0.0675 0.0385 0.0336
 0.0927 0.0447 0.0628 0.094  0.0781 0.1321 0.2282 0.0695 0.046  0.0362
 0.0675 0.0373 0.0583 0.0385 0.0272]"	89
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0185 0.0316 0.0368 0.055  0.2509 0.0827 0.46   0.3979 0.4211 0.0368
 0.1592 0.0408 0.1824 0.0298 0.0268 0.0434 0.373  0.0792 0.055  0.1848
 0.2309 0.0379 0.0781 0.3711 0.0434]"	91
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.044  0.044  0.0558 0.6343 0.0526 0.2798 0.4069 0.0792 0.0421
 0.179  0.0526 0.4734 0.039  0.0284 0.0481 0.2713 0.0427 0.0302 0.2958
 0.1919 0.0362 0.0396 0.0558 0.0385]"	92
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.018  0.0341 0.0402 0.0827 0.4838 0.0542 0.484  0.4102 0.1176 0.0311
 0.4838 0.0396 0.0804 0.0272 0.026  0.055  0.2524 0.0454 0.0336 0.0981
 0.2934 0.0357 0.0716 0.0685 0.0592]"	93
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0307 0.0415 0.0511 0.4158 0.061  0.7217 0.1624 0.153  0.0415
 0.4158 0.0331 0.0804 0.0362 0.0311 0.1112 0.5443 0.0637 0.0368 0.0637
 0.1348 0.044  0.0518 0.0726 0.0496]"	95
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0362 0.0368 0.0503 0.5033 0.0726 0.566  0.1067 0.0481 0.0302
 0.4417 0.0503 0.0583 0.0357 0.0454 0.1667 0.1931 0.0402 0.0336 0.0511
 0.1067 0.0379 0.0496 0.0379 0.0454]"	96
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0408 0.046  0.0534 0.8376 0.0474 0.1824 0.1321 0.0628 0.0373
 0.8376 0.0567 0.0737 0.0368 0.0248 0.055  0.1112 0.039  0.0341 0.0534
 0.1176 0.0408 0.0362 0.0385 0.0628]"	97
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0542 0.0503 0.0534 0.2108 0.0427 0.3074 0.6809 0.153  0.0496
 0.1778 0.0526 0.0695 0.0427 0.0362 0.0726 0.2583 0.0474 0.0503 0.6379
 0.1551 0.0427 0.0311 0.153  0.0511]"	98
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0379 0.046  0.0503 0.8634 0.0567 0.1461 0.0967 0.0592 0.0362
 0.8418 0.0781 0.0601 0.0415 0.0293 0.0511 0.1176 0.0408 0.0357 0.0534
 0.0815 0.0454 0.0351 0.044  0.0592]"	99
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.8289 0.0876 0.1067 0.1259 0.0792 0.1366 0.1023 0.0827 0.0695
 0.0748 0.0583 0.0804 0.0601 0.1144 0.0792 0.0781 0.0592 0.0851 0.0716
 0.0876 0.0716 0.0474 0.0647 0.0695]"	100
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0706 0.7186 0.1097 0.1895 0.0851 0.2309 0.1667 0.0656 0.5832
 0.1385 0.1097 0.0619 0.0481 0.0503 0.0827 0.15   0.0542 0.0526 0.0759
 0.12   0.0534 0.0737 0.061  0.0656]"	101
