NA ne	NA ne	816
IN en	IN en dtp	1071
IN dtp	OP IP	919
NA nb	NA nb	236
LY	IN	324
ID	ID	861
IP ds	IP ds	460
LY	OP IP	260
IP	NA IP	364
IP ds	IP	893
OP rv	OP rv	326
IN en	IN en dtp	644
IP ds	IP ds	249
IP	IP ds	730
IN en	IN en dtp	219
NA nb	IP ds	321
IN dtp	IN dtp	606
IP ds	IP ds	945
IP ds	IP ds	14
IN dtp	IN	102
IP	IN IP	995
OP ob	OP IP	713
IN dtp	NA IN dtp	1001
IP	IP ds	239
ID	ID	1211
IN	IN	247
IP ds	IN IP ds	696
MT OP rv	MT OP rv	1068
IN	IN	515
IN IP dtp	IP	193
IP ds	IP ds	22
NA ne	NA ne	1120
NA ne	NA ne	1103
HI re	HI re	228
IP	IN IP	938
IP ds	IP ds	1066
NA sr	NA ne	270
OP IP rv ds	IP ds	1147
IP ds	IP ds	1226
NA ne	NA ne	334
IP ds	MT IP ds	1022
IN IP ds	IN IP	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	IP ds	103
OP rv	OP rv	143
IN dtp	IP	491
IN dtp	IN dtp	554
IP ds	IP ds	906
IP ds	IN IP dtp	789
OP rv	OP rv	111
IP	IP ds	1062
ID	ID	933
ID	ID	1021
IP ds	IP ds	1155
IN	IN dtp	319
IP ds	IP ds	377
NA ne	NA nb	1149
IP	IP ds	972
NA ne	NA ne	163
NA IN nb lt	NA ne	442
NA IP nb	NA nb	85
NA IP ne ds	NA nb	685
NA ne	NA ne	148
NA IP ds	IP	432
IN dtp	IN IP	957
NA ne	NA ne	1059
IN dtp	IN en dtp	300
IN lt	IN lt	930
IN dtp	IN IP	1060
IN		295
IP	IP ds	1053
IP ds	IP ds	317
OP ob	OP	1131
IN lt	IN lt	186
ID	ID	452
IN IP	NA ne	866
ID	ID	1138
MT HI	NA HI re	695
IP ds	IP ds	379
NA nb	NA nb	213
NA IN nb	IN	417
IN	NA IN	896
IP	IP	206
NA nb	NA nb	588
IN dtp	IN dtp	605
IN	NA ne	1086
NA IP nb ds	NA IP	793
IP	IP ds	1154
IP	IP ds	1240
ID	ID	581
NA	NA ne	279
NA nb	NA nb	105
HI OP re av	HI OP av	1178
IP ds	IP ds	1221
IP ds	IP ds	113
HI IN en	IN en dtp	154
IP ds	IP ds	71
HI	HI	830
IP	IP ds	526
MT	IN dtp	411
IN en	IN en dtp	271
NA nb	NA nb	333
OP	NA nb	958
IP ds	IP ds	265
IN	NA OP nb	574
IP ds	IP ds	753
SP IN	IN	690
IP	IP ds	125
NA nb		1004
IP ds	IP ds	455
NA OP ne	NA ne	303
IP ds	IP ds	215
ID	ID	529
IN	IN dtp	204
ID	ID	853
NA sr	NA ne sr	936
ID	ID	567
IN dtp	IN IP dtp	212
ID	ID	389
ID	ID	784
MT IP	IP ds	390
NA nb	NA IP nb	222
OP rs	OP	240
IN en	IN	1234
NA IN	IN	560
IP	IP ds	12
IN	IN IP	1130
IP ds	IP ds	294
IN ra	IN dtp	284
NA sr	NA ne sr	1180
NA ne	IP	1141
IN lt	IN lt	561
IP ds	NA	480
OP rv		892
NA OP av	IN OP	727
ID	ID	1088
IP ds	IP ds	1121
IN dtp	IN dtp	660
NA IP nb	NA ne	1032
NA IP ne ds	NA ne	521
IP	IP ds	765
NA ne	NA ne	137
ID	ID NA	482
NA	IN	1072
OP rv	OP rv	849
OP rv	IN	144
ID	ID NA nb	1123
MT	MT	1096
OP IP av ds	OP av	56
IN dtp lt		195
IN	NA ne	486
IN dtp	NA	21
HI re	HI IN	86
NA ne	NA ne	932
IN	NA IN	792
IN lt	IN	1116
IP ed	NA OP IP	263
IN dtp	IN en dtp	1157
ID	ID	956
MT IP ds	IP ds	289
NA sr	NA ne sr	369
OP	OP	1201
IN	IN	1128
OP rv	OP rv	1028
NA nb	NA nb	1198
IN ra	IN dtp	208
NA	NA nb	75
ID	ID NA nb	87
IP ds	IP ds	16
IP ds	IP	673
NA	NA IP	845
MT	MT	1227
NA	NA ne	445
IN dtp	IP	667
IN dtp	NA IN ne	502
IP ed	NA ne	842
IP ds	IN IP dtp	586
IN dtp	IN en dtp	523
IN dtp	HI IN dtp	856
NA ne	NA ne	100
NA ne	IP	591
IN dtp	NA ne	959
IP ds	IP ds	26
MT IN fi	MT IN	1208
NA ne	NA ne	724
IP ds	IP ds	1111
IP	NA IN dtp	1170
IN dtp	IN dtp	497
IN	IN	32
NA OP	NA ne	6
IP ds	IP ds	717
IN dtp	IN dtp	1165
NA ne	NA ne	662
IP	IP ds	423
MT OP rv	OP rv	565
IN	IN	414
IN	IP ds	535
NA sr	NA ne	275
IP ds	IP	841
IN IP lt ds	IN IP ds	20
NA ne	NA ne	395
NA ne	NA ne	1194
SP		1195
NA ne	NA ne	615
NA OP nb av	NA OP nb rv	833
IN ra	IN dtp	346
IP ds	IP ds	167
NA HI nb re	NA HI nb re	49
IP ds	IP	88
IN lt	IN lt	161
IP	IP ds	233
IP ds	IP ds	1046
HI re	HI re	114
IN dtp	HI IN dtp	979
NA OP nb av	NA nb	150
IP ds	IP ds	1112
IP ds	IP ds	1100
NA HI ne	NA	457
IN lt	IN dtp	450
NA IP nb	IN dtp	1045
IP	IN	97
NA ne	NA ne	879
NA nb	NA nb	1175
OP rv	MT OP rv	791
NA HI nb	HI IN	224
ID	ID	1192
IP ds	IP ds	755
IP ds	IP ds	682
IP ds	IP ds	882
SP NA it nb	NA nb	1202
IN dtp		9
IN	NA ne	173
IP ds	IP ds	69
IN dtp	IN dtp	1133
NA nb	NA nb	915
ID	ID	1009
OP ob	NA OP nb	805
OP rs	OP	822
IP ed	NA ne	699
IP	HI	238
NA OP nb rv	NA OP nb rv	1038
IN dtp	NA nb	825
NA HI nb	ID	307
NA ne	NA ne	94
IN dtp	IN dtp	679
ID OP	ID	446
ID	ID	278
IN dtp	IN dtp	652
NA ne	NA ne	169
IP ds	IP ds	810
ID	NA nb	1106
IN lt	IN IP ds	1018
IN dtp	IN dtp	293
IP	IP	73
IN	IN	984
NA ne	NA ne	388
IN dtp	IN IP	223
IN	IN	1092
NA ne	NA ne	670
NA ne	NA ne	309
ID	ID	1238
NA ne	NA ne	496
IN lt	IN	934
NA ne	NA IP	550
IN ra	IN dtp	924
IP	IP ds	904
IN	IN	345
IN en	IN en dtp	1023
IN dtp	IN IP dtp	710
IP ds	IP ds	541
NA nb	IP	330
IN	NA IN	302
IP	HI IN	10
NA IN ne dtp	IN dtp	331
NA IN dtp	IN en dtp	241
NA sr	NA ne	152
IP ds	IN dtp	178
IN dtp	NA IN	726
NA ne	NA ne	920
NA nb	ID	776
NA ne	NA ne	419
IN dtp	IP	514
NA	NA ne	1146
IN dtp	IN dtp	1182
IP ds	IP ds	623
IN en	IN en dtp	839
IP ed	NA ne	890
ID		170
IP ds	IP ds	1091
NA nb	NA nb	1166
NA ne	NA ne	509
IN IP fi ds	IN IP	517
ID	ID	1064
IN dtp	IN dtp	767
NA OP	OP	546
IP	IN IP	666
NA HI nb re	NA nb	42
NA nb	NA nb	795
NA ne	NA ne	599
ID	ID	844
MT	MT	564
NA ne	IP	672
NA HI nb re	HI re	288
NA ne	NA ne	386
IN en	IN en dtp	835
NA IN en	IN en	694
IN ra	IN dtp	57
MT IP ds	IN OP av	899
OP ob	NA	1144
IP ds	IP ds	282
IN	IN lt	929
IP ds	IP ds	1024
IN	IN	1205
IN en	IN en	19
IP ds	IP ds	1030
NA	NA ne	935
NA sr	NA sr	536
IN		602
IP ds	IP ds	974
NA ne	NA ne	1026
IP	IP ds	620
OP rv	IP ds	678
IP	IN dtp	973
IP	IN IP	796
NA IP nb	NA IN IP	619
NA nb	NA nb	840
IN en	IN en dtp	826
IN dtp	IN dtp	96
IP ds	IP ds	645
IN dtp	IN dtp	1212
IN dtp	IN dtp	245
IN dtp	IN en dtp	361
ID	ID	780
NA IN	NA IN	650
OP ob	OP ob	1164
ID	ID	425
IN dtp	IN dtp	1204
MT IP ds	IP ds	989
IN dtp	NA IN dtp	374
IN	IN	230
ID	IN dtp	1102
MT IP ds	IP ds	634
IN IP dtp ds	IN IP	978
ID	ID	397
IP	IP ds	794
IP	IP ds	953
ID	ID	1063
IN dtp	IP ds	686
HI IN	IN	677
NA IP ne ds	NA IP	126
NA	NA nb	553
IN lt	IN	872
IP ds	IP ds	76
IN IP lt	IN lt	669
MT		612
NA ne	NA ne	237
NA nb	NA IP nb	165
NA	NA ne	1108
IP	IP ds	949
NA HI nb re	NA HI nb re	532
IN en	IN en	384
OP		700
HI	HI IN	147
ID	ID	198
MT	MT	897
IN ra	IN OP	329
IP ds	IP ds	159
MT	MT	1219
IN	NA IN	461
MT	MT	17
IN	IN	172
NA ne	NA ne	807
IP ds	IP ds	80
MT	MT	433
MT IP ds	IP ds	766
OP rv	OP rv	286
IP	IP	1129
NA ne	NA ne	1049
OP IP rv ds	MT OP rv	824
IN	IN dtp	704
SP it	SP NA it nb	874
IP	IP ds	244
IN dtp	IN dtp	133
IP	NA ne	847
MT	MT	914
IP	NA	280
IP	IP	568
NA ne	NA ne	1213
IN dtp	IN IP	252
IN	IN dtp	852
ID	ID	579
NA IP ne	IP ds	1126
NA nb	NA nb	128
NA ne	NA ne	986
IN	NA IN	410
LY NA nb	NA nb	1151
ID	ID	283
IN	NA IP ne	917
NA ne	NA ne	313
IP ds	NA ne	779
MT IP	IP	136
ID	ID	718
ID	NA nb	409
IN	IP ds	1228
LY	IN	970
OP rv	NA IP	611
NA sr	NA sr	318
NA nb	NA nb	537
MT HI	IP ds	418
MT HI	OP av	393
ID	ID	1081
NA ne	NA ne	243
IP ds	IP ds	407
MT OP rv	OP rv	625
IN	IN	328
NA IP nb ds	NA IP	676
OP av	IP ds	1161
NA nb	OP	987
IP ds	IP ds	229
IN dtp	IN IP	357
IP ds	IN IP dtp	192
NA	NA	1117
IN lt	IN	155
NA ne	NA ne	721
IP ds	IP ds	617
LY		862
IP ds	IP ds	406
IN en	IN en dtp	578
IP ds	NA IP ds	859
NA nb	IN	884
IN dtp	NA IN nb	728
ID	ID	139
MT OP rv	OP rv	262
IP ds	IP ds	993
IN dtp	IN dtp	534
HI IP	HI IP	701
HI	HI IN	1223
NA	IP	83
IP ed	OP	1158
NA OP	IN	258
NA ne	NA ne	431
MT IP ds	IP ds	637
NA nb	ID	285
IP ds	IP ds	947
OP rv	OP rv	691
NA ne	NA ne	1125
ID	ID NA	927
ID	ID	308
IN	IN	34
IP ds	IP ds	635
ID NA sr		510
OP rv	IP ds	39
IP	IP	124
IN dtp	IN dtp	183
NA IN nb dtp	NA ne	323
SP OP av	OP	761
IP ds	IP ds	1197
NA ne	NA ne	4
OP IP rv	IN IP	1082
ID	ID	715
IP ds	IP ds	770
IN dtp	IN dtp	712
ID	ID	1173
IN dtp	NA nb	1134
HI IP	IP	99
IN lt	IN lt	351
OP	IN	18
IN dtp	IP ds	1229
ID IP ds	ID	709
IP ds	IP ds	77
HI IP ds	IP ds	118
ID	ID	7
OP IP rv ds	OP rv	937
ID	ID	358
SP it	NA IN	616
IN IP dtp	IN	373
IN	IN IP	448
IN IP dtp ds	IP ds	997
NA OP nb rv	OP rv	209
MT IN fi	MT IN	1087
IP ds	IP ds	1152
MT	MT	1079
IN dtp	IN IP	921
IP	IP	366
NA ne	NA ne	174
OP IP rv ds		1113
IP ed	NA	571
IP ds	IP ds	967
OP rs	NA	610
OP rv	OP rv	1222
IP ds	IP ds	344
NA IP	NA IP nb	356
NA ne	NA ne	504
NA nb	NA nb	337
OP ob	NA OP	624
NA IP ne	NA IP	688
IP ds	IP ds	274
NA sr	NA sr	1142
IN lt	IN lt	200
IP	IP ds	132
IP ds	IP ds	1089
IP ds	IP ds	812
IN	IN dtp	746
IP	IN dtp	405
IP ds	IP ds	837
MT	MT	347
OP rv	OP rv	360
IN ra	IN dtp	33
NA ne	IP	463
NA OP nb ob	NA	396
IP ds	IP ds	207
IN dtp	IN en dtp	855
IN dtp	IN dtp	50
NA	NA ne	1135
IP ds	IP ds	456
NA ne	NA ne	539
OP rv	OP rv	462
IP	IP	196
NA nb	NA nb	45
NA ne	NA ne	788
OP IP rv ds	IP ds	1230
OP rv		759
ID	NA nb	734
MT OP rv	OP rv	613
OP av	OP IP av	1171
ID	ID	799
NA sr	NA ne sr	370
OP	NA ne	434
NA IN dtp	NA IN ne dtp	363
OP rv	NA	415
OP rv	NA OP rv	495
IN lt	IN lt	898
IP ds	IP ds	426
ID IP	ID	1000
IN dtp	IN dtp	380
NA sr	NA ne sr	631
ID	ID	467
IN en	IN en	365
NA	NA	1217
IP ds	IP ds	499
NA	NA	48
MT	MT	312
IN	IN	975
IP	IP ds	737
IP ds	IP ds	121
OP ob	IN IP dtp	608
NA ne	NA ne	259
NA	NA ne	864
IP ds	IP ds	607
NA ne	NA ne	665
NA ne	NA ne	627
IP	IP	1119
OP rv	ID	1124
IN IP lt ds	IP ds	290
OP ob	IN	848
IN	IP ds	492
HI	IP ds	189
NA nb	NA nb	276
OP rv av	IP ds	1069
NA ne	NA ne	653
MT		999
IN en	IN en dtp	112
MT IP ds	IP ds	1078
IN IP dtp	IN dtp	1006
IP ds	OP IP ds	1136
IP ds	OP IP rv ds	72
IP ds	IP ds	1209
IN	IN	408
NA OP nb av	NA nb	62
HI IP	IN IP dtp	90
IN dtp	IN dtp	251
ID	ID	513
NA ne	NA ne	922
IN lt	IN dtp	600
NA IN sr dtp	NA ne	752
IN dtp	IP ds	8
IN	NA ne	661
NA nb	NA nb	831
OP ob	IN dtp	250
IP ds	IP ds	1075
NA ne	NA ne	585
IP ds	IN IP dtp	671
ID	ID	749
MT	MT	1003
IN OP av	OP IP	851
ID	ID	255
ID	ID	1077
IN dtp	IN dtp	185
IP ds	IP ds	203
NA nb	NA nb	453
NA IP ne ds	NA ne	873
IN dtp	IP ds	145
HI	IN	392
IP	IP ds	1055
NA nb	NA nb	1037
MT HI	HI IP	950
OP rv	IP	61
IP	IP ds	702
MT IN fi	MT IN	533
IN dtp	IN IP dtp	622
IP	IP	106
OP IP rv ds	IP ds	1040
IP ds	IP ds	524
IP ds	IP ds	976
ID	ID OP	1210
OP ob	NA ne	1012
OP IP rv ds	OP IP rv ds	575
IP ds	IP ds	647
IN IP dtp	IN dtp	668
NA ne	NA ne	681
IP ds	IN IP ds	955
IP ds	IN IP	813
