NA ne	NA ne	144
NA ne	NA ne	754
NA ne	NA ne	138
NA ne	NA ne	867
IN lt	IN lt	648
IN dtp	IN dtp	21
NA ne	NA ne	619
NA nb	NA OP nb	315
NA ne	NA ne	375
IP ds	OP IP ds	562
OP	IN OP	460
IP ed	OP	826
NA ne	NA ne	231
MT	MT IP ds	263
MT	MT	576
IP ds	IP ds	289
NA ne	NA ne	369
IP ds	IP ds	130
MT	MT IP ds	125
NA ne	NA ne	677
IP ed	NA ne	166
IP ds	IP ds	232
MT	NA ne	208
IP ds	MT IP ds	75
IN lt	IN IP ds	87
NA ne	NA ne	818
NA ne	NA ne	906
OP av	OP	436
HI re	NA HI re	593
IP ds	IP	214
IP ds	MT IP ds	74
IN	IP ds	11
MT	MT	5
NA ne	NA ne	100
IP ed	OP	663
NA ne	NA ne	599
IN	IN	292
OP ob	OP	26
NA ne	NA ne	898
MT	MT	866
OP av	IP ds	746
IN	IN IP ds	651
NA sr	NA ne	724
NA sr	NA ne	32
OP av	OP	6
NA ne	NA ne	205
IP ds	IP ds	435
IP ds	IP ds	727
NA OP nb rv	OP	776
IP ds	IP ds	797
IN dtp	IN dtp	414
OP av	IP ds	773
NA nb	IN	23
IN lt	IN lt	275
IP ed	NA ne	470
NA ne	NA ne	526
NA ne	NA ne	503
IP ds	IN	658
NA ne	NA ne	851
IP ds	IN	741
IN dtp	IN IP ds	103
NA ne	NA ne	836
IN dtp	IN IP ds	346
IP ds	IP ds	491
NA ne	NA ne	772
NA ne	NA ne	88
IN lt	IN	520
MT	MT	161
NA ne	NA ne	233
IN dtp	IN dtp	114
HI IP ds	IP ds	591
NA ne	NA ne	150
OP ob	MT OP	780
IP ds	IP ds	119
IN lt	IN IP ds	450
MT	MT	650
IN fi	IP ds	97
NA ne	NA ne	538
HI re	NA HI IN re	915
IP ds	IP ds	700
IP ds	IN IP ds	633
IP ds	IP ds	224
NA HI nb re	NA HI re	649
IP ds	IN IP ds	589
IP ds	IP ds	522
NA ne	NA ne	623
IP ds	IP ds	861
NA ne	NA ne	9
NA ne	NA ne	173
IP ds	IP ds	69
OP	OP	775
NA ne	NA ne	873
IP ds	MT IP ds	41
IN dtp	IN dtp	179
MT	MT	475
IN dtp	IN	726
NA ne	NA ne	187
MT	OP	675
IP ed	NA ne	353
MT	MT	641
MT	MT	643
NA ne	NA ne	307
IN lt	IN IP ds	94
OP av	IP ds	823
IP ds	IP ds	446
IP ds	IP ds	278
NA ne	NA ne	821
ID		169
IP ds	IN IP ds	298
MT	IN	738
IN	IN	412
IP ds	IP ds	614
IP ds	IN	293
IP ds	NA ne	903
NA ne	NA ne	530
NA sr	IN	479
IN dtp	IN	595
ID	OP	388
IN	IP ds	632
IN lt	IN lt	721
OP ob	OP	158
IN lt	IN lt	309
OP av	OP	104
IN	NA ne	496
MT	IN	564
IP ds	IP ds	507
MT	MT	38
NA ne	NA ne	20
NA ne	NA ne	547
IP ds	IP ds	345
IN dtp	IN dtp	854
SP it	OP	852
SP	NA	473
NA ne	NA ne	559
IP ds	IP ds	29
OP ob	NA	330
IP ed	NA ne	302
NA IP nb ed	NA OP nb	10
NA ne	NA IN ne	331
IN	IN OP	241
IN lt	IN lt	152
IP ds	IP ds	640
ID	IP	554
MT	IN	419
IP ds	IP ds	514
IP ds	IN IP ds	840
MT	MT	719
OP rv	IP ds	720
IP ds	IN IP	739
MT	IN IP ds	718
NA ne	NA ne	517
NA ne	NA ne	798
IN	NA ne	42
IP ds	IP ds	288
IP ds	IP ds	386
MT	MT	57
IN dtp	IN dtp	795
NA ne	NA ne	282
IP ed	IN	558
HI IP ds	OP IP	19
IN	NA ne	848
NA ne	NA ne	785
IP ed	NA	536
IN dtp	IN	587
NA ne	NA ne	586
OP rv	IP ds	96
IN	IP ds	872
OP ob	OP	245
MT		707
IN lt	IN	425
MT	IP ds	374
NA sr	NA ne	868
IP ds	IP ds	734
NA sr		397
IP ds	IP ds	682
IN dtp	IP ds	680
IP ds	IP ds	126
NA sr	NA ne	76
IP ds	IP ds	237
IN	IN	165
IP ds	IP ds	822
IP ds	IP ds	384
ID	OP	147
MT	MT	198
IN IP lt ds	IP ds	329
SP	NA ne	159
OP av	IN OP	878
NA ne	NA ne	461
OP	IP ds	17
LY	OP IP ds	172
NA ne	NA ne	829
IN lt	IN lt	433
MT	MT	286
IN	IN	770
OP IP rv ds	IP ds	908
OP ob	NA ne	900
IN OP av	IN dtp	133
NA ne	NA ne	280
IP ed	OP IP	568
IN	IN dtp	794
HI	OP	764
OP rv	IN IP	128
IP ds	IN IP ds	410
IN lt	IN lt	871
OP rv	OP	283
OP rv	OP	313
HI re	HI IN re	136
NA IN ne dtp	NA IN ne	409
LY	IP	782
NA ne	NA ne	537
IN	IN dtp	418
NA ne	NA ne	672
HI re	HI IN re	705
IP ds	MT IP ds	243
ID	IP	685
IN	NA IN	328
IN lt	IN	811
NA ne	NA ne	597
IP	IP ds	229
IN IP dtp ed	OP IP	357
NA ne	NA ne	192
NA ne	NA ne	155
OP rv		406
NA ne	NA ne	578
IP ds	MT IP ds	139
HI re	NA	262
OP ob	OP	853
HI re	HI IN re	886
IP ds	IP ds	83
IP ds	IP ds	678
MT	MT	686
HI re	HI IN re	431
IP ds	OP IP	835
OP av	IN OP	308
OP rv	OP	34
MT	MT	510
IP ds	IP ds	39
IN en	IN IP	124
IP ds	IN IP ds	183
IP ds	IP ds	892
IP ds	IP ds	856
HI	IN	4
IN dtp	IN dtp	706
IP ds	IP ds	86
IP ds	IP ds	574
IP ds	IN IP ds	896
IN en	IN dtp	454
NA ne	NA ne	777
NA ne	NA ne	875
IP ed	IP ds	99
MT	MT IP	351
IP ds	IP ds	18
HI	IN	664
NA ne	NA ne	368
NA ne	NA ne	77
SP	OP IP	118
MT	MT	885
IN IP lt ds	IN IP ds	609
IN	IN OP	219
IP ds	IP ds	236
NA ne	NA ne	140
IP ds	IP ds	376
NA ne	NA ne	7
MT	MT	817
MT	MT	178
IP ds	IP ds	358
OP	IN OP	226
NA ne	NA ne	616
NA ne	NA ne	373
OP rs	OP	176
IP ds	IP ds	448
IN lt	IN lt	209
IP ed	NA OP	195
IP ds	IP ds	115
OP rv	IP ds	799
IP ds	IP ds	897
IN lt	IN lt	80
IP ed	NA ne	565
IP ds	IP ds	366
MT	IP ds	117
NA ne	NA ne	774
IP ds	NA IP ne ds	174
MT	MT IP ds	395
NA ne	NA ne	659
IP ds	MT IP ds	789
MT	MT IP ds	611
MT	MT	747
IP	NA ne	79
NA ne	NA ne	571
IP ed	NA ne	610
IP ds	IP ds	884
NA ne	NA ne	344
IP ds	IP ds	521
IN lt	MT IN	356
IN	IN	504
NA nb	NA OP nb	252
IN dtp	IN IP ds	696
MT	MT	725
HI	IN IP ds	337
IN	IN IP ds	238
NA ne	NA ne	40
IN dtp	IN dtp	624
NA nb	NA nb	767
MT	IP ds	274
IP ds	IP ds	200
NA ne	NA ne	132
SP it	OP	803
IP ds	IP ds	637
IP ds	IN	405
IP ds	IP ds	407
IN dtp	IN	258
IP ds	IN	347
IN dtp	IN dtp	360
IN lt	IN	33
IP ds	IP ds	654
OP rv	MT	294
NA sr	NA ne	899
IN	IN	396
MT	MT	207
OP ob	NA ne	910
NA ne	NA ne	393
IP ds	IP ds	427
MT	IP ds	50
HI re	HI IN re	693
IN dtp	IN	459
IP ds	IP ds	669
MT	MT	778
MT	MT IP ds	456
MT	MT	539
IN dtp	IN	715
IN	IP ds	196
LY	NA OP	361
NA ne	NA IN	657
IN	IN IP	761
IN dtp	IN dtp	92
IP ds	IP ds	901
IP ds	IP ds	310
MT	IP ds	613
IP ds	IP ds	394
IP ds	IP ds	462
IN lt	IN lt	634
IN	NA ne	824
NA ne	NA ne	841
IN lt	IN IP ds	807
IP ds	IP ds	370
NA ne	NA ne	434
IP ds	IP ds	500
NA HI nb re	OP	256
IP ds	IP ds	363
IN dtp	IN dtp	415
MT	MT IP	495
NA ne	NA ne	447
NA ne	NA ne	426
NA ne	NA ne	287
SP it	NA ne	420
IP ds	IN	380
NA nb	NA OP	631
HI re	HI IN re	467
ID		740
OP ob	NA OP	839
IN lt	IN lt	499
IP ds	IP ds	48
ID OP		312
NA ne	NA ne	644
IN dtp	IN IP ds	365
IP ds	IP ds	639
IP ds		805
NA ne	NA ne	737
IP ds	MT	121
IN OP dtp ob	OP	748
IP	IN IP ds	259
NA ne	NA ne	607
MT	MT	608
NA ne	NA ne	881
OP IP rv ds	IP ds	665
NA IN ne lt	NA IN ne	627
NA ne	NA ne	762
IP ds	IP ds	371
MT	IP ds	569
IN dtp	IN	758
IP ds	IP ds	323
NA ne	NA ne	492
IP ds	OP	290
MT	MT	837
IP ds	IP ds	827
IN lt	IN	45
NA ne	NA ne	653
IP ds	IP ds	484
IN IP lt ds	IP ds	112
OP av	OP	497
NA HI nb re	NA HI re	285
MT	IN IP ds	667
IN dtp	IN	863
ID		744
IP ds	IP ds	781
IN	IN	72
NA ne	NA ne	869
NA ne		408
NA ne	NA ne	911
MT	MT IP ds	62
IP ds	IP ds	423
HI	IN	90
MT	MT	251
OP rs	IN	113
IP ds	IN IP ds	264
LY IN dtp	IN dtp	513
IN IP lt ds	IP ds	318
NA ne	NA ne	390
IP ds	IP ds	600
OP ob	OP	752
OP rv	IP ds	247
IP ds	IP ds	8
NA ne	NA ne	661
MT	MT IN	750
MT	MT IP ds	802
NA IN ne lt	NA ne	250
OP rv	OP IP	51
SP NA it nb	NA ne	585
IN dtp	IN	671
IP ds	IP ds	749
IP ds	IP ds	255
IN	NA ne	53
NA ne	NA ne	847
NA nb	MT	185
NA ne	NA ne	203
IN IP lt ds	IN IP ds	453
IP ds	OP IP	891
NA ne	NA ne	717
IP ds	IP ds	145
IN	NA IN ne	392
IP ds	IP ds	31
IN	NA ne	170
NA ne	NA ne	13
IP ds	IP ds	566
NA ne	NA ne	690
IN fi	IN lt	61
MT	IP ds	702
ID		277
OP rv	IN	533
IP ds	IN IP ds	509
IP ds	IP ds	622
MT	MT	106
NA ne	NA ne	16
IP ds	IP ds	524
IN	NA IN ne	160
NA ne	NA ne	845
NA ne	NA ne	532
NA ne	NA ne	167
OP rv	OP	575
IP ds	IN IP ds	647
OP rs	IN	668
IP ds	IP ds	276
IP ds	IP ds	681
OP rv	IP	652
IN dtp	IN dtp	813
NA nb	NA OP nb	85
IP ds	IN IP ds	804
IN dtp	IN dtp	317
MT	IP ds	191
IP ds	IN	766
IP ed	NA ne	525
IP ds	IP ds	189
IP ds	IP ds	12
IP ds	IP ds	864
IP ds	IP ds	201
IP ds	IP ds	815
MT	MT IP ds	381
IN IP lt ds	IN	879
IP ds	IP ds	590
NA IN ne lt	NA ne	636
OP rv	IP ds	831
IP ds	IP	828
NA ne	NA ne	626
IP ds	IP ds	91
SP	NA ne	905
IN en	IN	28
IN	IP ds	429
IN lt	IN lt	534
NA nb		862
IP ds	IP ds	914
IP ds	IP ds	498
SP it	NA	763
IP ds	IP ds	687
NA ne	NA ne	642
IP ds	IN IP ds	560
IN		109
IP ds	OP	618
NA ne	NA ne	54
IN lt	IN lt	338
IP ds	IP ds	540
IN	IN OP	212
IP ds	IP ds	56
MT	MT	230
IN IP lt ds	IN IP ds	49
IN lt	IP ds	400
OP rv	IP ds	698
ID OP ob	NA OP nb	889
MT	NA OP	629
IN	NA ne	348
NA ne	NA ne	563
NA nb	OP	157
NA ne	NA ne	603
IN lt	IN lt	343
NA ne	IN IP ds	670
NA ne	NA ne	265
IP ed	IN IP ds	694
IP ds	IP ds	904
NA nb	NA	199
OP ob	OP	350
NA ne	NA ne	223
IP ds	IP ds	543
NA ne	NA ne	516
NA ne	NA ne	458
HI IN	IN	531
IP ds	IP ds	628
OP rs	IN OP	482
IP ds	IP ds	756
NA ne	NA ne	808
IP ds	IP ds	779
NA ne	NA ne	630
IP ds	IN dtp	768
IP ds	IP ds	703
SP it	NA ne	27
IN lt	IN lt	463
IP ds	IP ds	244
IN IP lt ds	IN IP lt ds	175
ID	IN	340
ID	IN	73
HI	IP ds	46
NA ne		81
MT	MT	443
IN IP lt ds	IN IP ds	501
NA ne	NA IN ne	708
NA ne	NA ne	857
OP rv	IP ds	180
NA ne	NA ne	511
IN lt	IN	15
NA ne	NA ne	182
NA ne	NA ne	416
IN	IN IP ds	67
