SP NA	NA
SP NA OP	NA
OP	MT
LY	LY OP
MT IN	MT
SP NA	NA
HI	HI IN
NA HI IN	HI IN
NA	NA
IP	IP
HI	IN OP
NA OP	NA IN
IN	IN
IN	IN
NA IN	NA
IP	IN IP
NA OP	NA IN OP
NA	NA
NA	NA
NA	IN OP IP
IN OP IP	HI IN
NA IN	NA
SP NA IN	NA
IP	IP
MT OP	MT
NA	NA
NA OP	NA
SP NA IN	NA
MT IN	MT
IP	IP
IN OP	IN OP
NA	NA
MT	MT
NA	NA
HI IN IP	HI IP
IP	IP
IN IP	IN IP
NA	NA
IP	IP
OP IP	IN
SP NA IN	NA
NA HI OP	HI IN OP
NA	NA
HI IN	OP IP
IN	IN OP
NA	NA
LY	LY
ID NA IN OP	NA OP
IN	IN
MT IP	MT
HI IN OP	MT
OP	HI IN OP
SP NA IN OP	NA
OP	IN OP
HI IN	MT
NA	NA
IN OP	IP
NA	NA OP
IN	NA
NA	NA
OP	OP
NA IN OP	NA
SP NA IN OP	NA
IN	IN
NA IN	NA
NA IN OP	MT
NA	NA IN IP
IN	MT
SP NA IN	NA
NA HI IN OP IP	MT
IP	IP
OP	OP IP
IN	IN
IN	IN IP
IP	IP
NA IN OP	NA
IN	HI IN
NA	NA
IN	OP IP
NA HI	HI
SP NA IN	NA
IN IP	IN IP
IP	IP
NA HI IN IP	IN OP IP
HI IN	HI
MT	NA
NA IN	NA
NA	NA
IP	IP
IP	IP
IN IP	IN
NA	NA
NA	NA
IN IP	IN IP
NA	NA
SP NA OP	NA
IP	HI OP
NA IN OP IP	IN OP IP
NA IN IP	IP
MT	MT HI
HI OP IP	OP IP
OP	OP
HI	HI IN
NA IN	NA
SP NA IN	NA IP
SP NA IN	NA
NA IN	NA OP
NA	NA
IN	IN
IP	MT IP
IN	NA OP IP
SP NA	NA IN
IN OP IP	OP IP
NA IN OP IP	IP
NA IN	NA
NA IN OP IP	IN
NA	NA
NA	NA
SP NA IN	NA
NA	NA
IN OP	MT
NA	NA
ID NA	MT
IN	HI IN IP
NA HI IN OP IP	NA
IN IP	IP
IP	IP
IN	IN
NA	NA
SP NA HI IN OP IP	NA
IN	OP
NA	NA
IN	IP
NA IN	NA
OP IP	ID IN
SP NA	NA
IP	MT IP
HI IN OP IP	HI IN IP
IN	MT
NA	NA
NA HI	HI
IN	HI OP
NA	NA IN
ID	IP
IP	HI OP IP
NA HI IN IP	HI IN OP
NA	NA
NA IP	IN OP
NA	NA
NA IN	NA
NA HI IP	HI
IN	IN
LY	NA OP
IP	NA OP IP
NA IN	NA OP
IN	MT
OP	OP
NA HI IN OP IP	IP
IP	IP
NA IN IP	IP
NA	NA OP
SP NA IN	NA
HI IN IP	HI IP
HI	HI
HI	NA HI
NA	NA
NA IN	NA IN
NA IN IP	IP
OP	OP IP
NA	NA
NA IN	NA
IN	IN OP
HI	HI IP
NA	NA
SP NA	NA
LY IN	LY IN
IN	IN OP
IP	IP
NA	NA
NA	NA
MT OP	IN OP
OP	MT
NA IN	IN
SP ID NA IN OP IP	NA IP
NA IN OP IP	IP
OP IP	OP IP
SP NA	NA
IN	NA IP
NA	NA
OP	HI OP
IP	IP
IN	IN
NA HI OP	HI
IN	IN
NA HI IN	MT
NA	NA
OP	NA OP
IN	IN
SP NA	NA
OP	OP
IN	IN IP
NA IN	IN
OP	OP
IN IP	HI IP
NA	NA
IN OP	NA OP
SP NA IN	NA
OP	NA OP
MT NA HI IN OP IP	MT
HI	HI
NA IN	NA IN
IP	IP
IP	HI OP
NA IN IP	IP
IP	IP
IN OP IP	IP
NA IN OP	MT
IN	IP
NA IN OP IP	IP
NA	NA
IP	OP IP
OP	MT
IP	IP
MT OP	MT
NA HI IP	IP
IN OP	IN IP
SP NA IN OP	NA
NA HI IN OP IP	IP
SP NA IN	NA
IN	IN
LY	LY NA
IP	IP
NA IN OP	IN OP
NA	IN
SP NA	NA
NA IN OP	HI IN OP IP
IP	IP
IN	MT
SP NA IN	NA
NA IN OP	NA
HI	HI
SP IN OP	NA
MT	MT
IN OP	NA OP IP
IN	NA IN
OP	HI OP
SP NA IN OP	NA
IP	IN IP
OP	MT
ID NA	NA OP
NA IN OP IP	IP
ID NA	NA
IN IP	MT
NA	NA
NA IN	NA
IP	HI
MT IN	IN
SP ID IN OP	NA
NA	NA
NA	NA
NA IN	OP IP
LY OP	LY ID OP
SP NA IN	NA
NA	NA
IN IP	IP
MT IP	MT
HI IN OP IP	IN
HI IN	HI
NA IN	NA
NA IN OP	NA IN OP
IN IP	OP IP
IP	IP
NA IN OP IP	IP
ID	ID
IN	IN IP
NA	NA
IP	IN IP
NA	NA
IP	IP
IN OP IP	OP
IN IP	IP
NA	NA
NA IN OP	NA
HI	HI IP
NA	OP IP
NA IN IP	NA
IN	IN
OP	NA OP
NA OP	OP
NA IN	NA OP
NA	NA
NA IN	NA
NA IN OP	IN OP
ID NA	NA
NA	HI IN
NA	IN
MT IN	IN OP
IP	IP
NA OP	NA
HI IN OP	HI OP
IN IP	IP
NA IP	IN IP
NA IN	NA
HI IN OP IP	HI IN IP
OP	OP
SP NA	NA
IN	IN IP
IN	NA
NA	NA
NA	NA
NA IN IP	IN OP
SP NA IN	NA
NA	NA
NA	NA IN
IN IP	OP IP
IN	MT
NA	NA
NA IN OP	NA OP
NA IN	NA
SP NA IN OP	NA
NA IP	NA
IP	HI IN IP
SP IN	NA
IP	IP
NA IN	NA
NA	NA
IP	IP
NA	NA IN IP
NA	NA
IN	IN
HI IN IP	IP
NA	NA
NA IN	NA
SP NA IN	NA
IN	IN
NA	NA
IP	IP
SP NA	NA
IN	IN
NA	NA
SP	NA
NA OP	IP
IN	NA IN OP
NA HI IP	IN OP IP
NA	IN IP
MT NA IN OP IP	MT
IN	IP
HI	HI
IP	IP
IP	IP
IN	MT
NA	NA
NA IN OP IP	HI IP
NA	NA
ID	ID
ID IN	IN
NA	NA
ID NA	ID OP
IN	IN
ID NA IN OP IP	NA IP
HI	HI IN
ID IN OP IP	ID OP
IP	HI IN IP
NA HI IN IP	IP
HI OP IP	IP
NA IN	OP
ID NA IN OP	NA OP
OP	OP
IN	MT
NA	NA
LY	LY NA
IN IP	IP
SP NA IN	NA
IN OP	OP
IP	IP
IP	IP
NA	NA
IP	MT
NA	NA
IN IP	
HI	HI
NA IN OP IP	MT
NA IP	NA IN
IN	OP IP
IN	IP
SP NA IN	NA
IN IP	IN IP
NA IN OP	NA
HI IN	MT
NA IN OP	IN OP
IP	IP
NA	NA
IN IP	IP
IP	OP IP
IN OP IP	IN IP
IN	NA IN
NA	NA
IP	IP
NA IN IP	IP
NA IN OP IP	IP
NA	NA IN
NA OP IP	NA OP
IN	HI IN
NA IN	NA
NA OP	NA IN
SP NA	NA
NA IN OP	IN OP IP
NA	NA IN
HI IN OP	MT
HI IN OP	IN OP
LY	LY
IN	MT
OP	LY OP
HI IP	HI IN OP
NA	NA
NA	NA
ID NA IN OP IP	NA IP
IN	IN
NA	NA
SP NA IN OP	NA
IN	IN
NA	NA
IN	IN
NA IN OP	NA
ID IP	IP
NA	
IN	IN
IN	IN OP IP
NA	NA
NA IN OP IP	HI
IN	IN
SP NA IN OP	OP
NA IN	NA
NA	NA
HI OP	HI
NA IN OP	HI OP
SP NA IN	NA
NA	NA
NA IN	NA
IP	OP IP
HI OP	HI
SP NA IN	NA
NA	NA
MT OP	HI OP
IN OP	IN OP IP
NA IN	IP
HI IN	HI
OP	NA OP IP
IN IP	IP
NA	NA
SP NA	NA
SP NA	NA
NA	NA
IN IP	OP IP
NA IN	NA
HI IN	MT HI
HI IN IP	HI IP
ID NA	NA
IN	IN OP IP
IP	IP
SP NA IN OP	NA IN
NA	NA
IN IP	MT IP
NA HI IN	IN
NA IN OP IP	IN OP IP
SP NA IN	NA
IN	HI IN
HI	HI
IN	IN OP
NA IN	NA
NA	NA
NA IN	NA
NA	NA
ID NA	NA
NA	NA
OP	NA OP
NA OP	IN OP
IN	IN
SP NA IN OP	NA OP
NA	NA
IP	IP
IP	NA OP
NA IN	NA OP
IP	IN
IN	NA OP
HI IN	IN
IP	IP
NA IN	NA OP
NA OP	NA
IN	IN
NA IN	NA OP
NA	NA
IN OP IP	MT
IN IP	IP
NA	NA
NA	NA OP
HI	HI
ID HI IN IP	HI IP
NA	NA
HI	HI IP
NA	NA
IN	IP
NA	NA
OP	NA OP
IP	IP
OP IP	IP
OP	OP IP
NA	NA
NA	NA
NA	NA
ID IN OP	OP
SP NA IN	NA
IP	IP
NA	NA
SP NA IN OP	NA
IN	IN IP
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
SP NA	NA
SP NA IN	NA
SP NA	NA
NA	NA
SP NA IN	NA
IN	IN
NA IN	NA IN
OP	OP IP
NA	NA
IN	IN
IN	IN OP
IP	IP
SP NA	NA
NA	NA
OP	IN OP
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	IN OP
NA IN OP	IN OP
OP	IN
HI	HI
NA IN	NA IN
SP NA OP	NA
ID NA IN OP IP	NA OP
IN OP	IN
OP	NA IP
NA IN	IN
NA	NA
NA	NA
NA IN OP	NA OP
IN	IP
OP	MT
OP	MT
NA	NA
HI OP	HI IP
NA	NA IN
SP NA IN	NA
IN	MT IP
HI IN IP	MT
OP	IN OP IP
ID NA IN OP	NA
NA	NA
NA IN OP	HI OP
ID OP	NA OP
MT IN	MT
IP	IP
OP	MT
SP NA IN	NA
IP	IP
MT HI IP	MT
NA	NA
ID NA IN OP	NA OP
NA HI IN	HI OP
NA IN OP	OP IP
NA	NA
NA HI IN IP	MT
NA	NA
NA IP	HI IN OP IP
IP	IP
IP	IN IP
ID IN	MT IN
OP	OP
NA IN	MT
HI	NA HI
NA IP	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA IN	NA
HI IN IP	MT IP
IN OP	IN OP
NA	NA
IP	IP
NA IN	IN
SP NA IN OP	NA
NA IN OP IP	IP
IN	HI IN
OP	HI IN OP
NA IN	IN
NA IN OP	OP
IN IP	IN
NA IP	IP
ID NA	NA OP
IN OP IP	IP
NA	NA
NA	NA
NA IN	NA
HI IN IP	HI IN OP
MT IP	MT
NA IN	NA
OP	MT
IN	IN
IN	MT
SP NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
IP	HI IP
MT	IP
NA IN	NA
OP	MT OP
NA OP	NA OP IP
IP	IP
NA IN	NA
HI IN	IN
NA	NA
OP	IN OP IP
HI IN IP	IP
HI	IN
IN OP	OP IP
NA	IN
IP	IP
IN IP	IP
OP	OP
NA	NA
NA	NA IN
IP	IP
IN	IN
IP	IN OP
HI IN IP	HI IN IP
NA HI IN IP	NA OP
IN IP	IN
NA IN IP	IN OP IP
IP	IP
IN	IN
IN OP	OP
HI IP	HI IN
SP NA IN OP	NA
NA IN	IN
SP NA	NA
OP	HI OP
NA	NA
NA IN OP IP	HI IN OP
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA
OP IP	IP
NA	NA
OP IP	IN OP IP
IP	IP
MT IP	MT
IN	IN
NA	NA OP
SP NA	NA
NA IN	NA
IP	NA
OP	IN IP
IP	OP IP
NA HI IN IP	HI
HI IN OP	OP
NA IN	IN
NA	NA
NA IN OP	OP IP
IN	IP
IN	MT IN
IP	HI IN
IN	MT
OP	MT
NA IN OP	IN
IP	IP
IN OP	IN OP
SP NA IN OP	NA
IN IP	IP
HI IN IP	IN IP
IN	IN
OP	HI IN IP
HI IN IP	IP
IN	IN
NA	NA
NA	NA
IP	MT
NA	NA IN
NA	NA
IN OP	IP
NA	NA
IN	IN
SP NA IN	NA
SP NA IN	NA IN
NA	NA OP
OP	IN OP
IP	IN IP
NA	NA
IN OP	IN OP
OP	MT
IN	IN
IN	IN
NA	NA
ID NA HI	HI
IN	IN
SP NA	NA
HI	HI IN
IP	IP
IN	IP
HI IN	IN IP
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	MT
MT	MT HI OP
SP NA IN OP	NA IN
LY	LY NA
IN IP	IP
LY	LY
SP NA IN OP	NA
SP NA IN	IN
HI	IN OP IP
NA IN OP	NA
IN	ID IN
IN	MT
OP	OP IP
NA	IN OP
OP	HI IN OP
NA	NA
NA OP IP	HI OP
IP	IP
IN	IN
SP IN	NA
MT IN	MT IN
IN	IN IP
SP NA IN	NA
IN	IP
NA IN OP	NA
OP	IN OP
IP	HI IN IP
HI	HI
IN	ID IN OP
NA	NA
NA IN OP IP	IP
NA	NA
IN OP	NA OP
IP	IP
HI IN IP	MT IP
NA OP	NA
NA	NA OP
SP IN	NA
NA IP	IP
NA	NA
SP NA IN OP	NA
IN	NA
NA IP	MT
IP	IP
NA	NA
NA OP	OP IP
NA	NA
SP ID NA IN OP	HI IN IP
SP	NA
NA	NA
NA	NA
NA OP	LY NA
HI	HI IN
IN	IN
NA IN	NA IN
SP NA IN OP	NA
NA OP	NA
NA	NA
NA HI IN IP	IP
ID NA	IP
NA	NA
IN IP	IP
SP NA	NA
NA	NA
NA HI IN IP	IP
IP	IP
IN	NA IN
IN IP	IP
OP IP	MT IP
NA IN	IN
IP	IP
NA IN	HI IN
IN IP	IP
HI	HI
OP	OP IP
IP	IP
SP NA IN IP	NA
NA OP	IN IP
MT	IP
IN	IN
IP	IP
IN IP	IP
NA	NA
IP	IN OP IP
HI	HI IN
IN	IP
IN OP	NA
IP	IP
OP	IN OP
OP IP	IN OP IP
NA	NA
NA	NA
NA IN OP	NA
HI	HI
IP	IP
IN OP IP	NA IN
HI IN	NA HI IN OP
NA IN IP	IP
NA	NA
SP NA IN	NA
IN	IN
IN OP	IN OP
IN IP	IP
NA IN	NA
ID NA HI	HI
HI	HI
NA	NA
ID IN OP	IP
IN OP IP	OP
SP NA IN	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
NA HI IN OP	IN IP
IN	IP
NA	NA
NA	NA
NA IP	IP
IP	IP
IN	NA
IN	IN
NA IN OP	OP IP
SP NA	NA
SP IN	NA
IP	IP
IN OP	IN OP
OP	ID OP
IN	NA IP
IN	MT
NA IN	MT
NA	NA
SP NA IN OP	NA
IN OP	IN OP
IP	IP
NA	NA
NA	NA
IP	IN OP IP
HI IN	OP
NA	NA
NA HI IN OP IP	HI IN IP
IP	IP
OP	NA OP
NA HI OP IP	IN OP IP
NA IN	IN
NA IN OP IP	MT IN
NA	NA
IP	IP
NA	NA
OP	IN IP
SP NA IN OP	IP
NA IN	NA
OP	MT
HI OP	HI OP
ID NA IN OP	NA OP
NA IN OP	MT
ID NA IN	NA
NA	NA
NA IN	NA
HI IN IP	MT
IN IP	HI IN OP
IP	IP
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
NA HI IN OP	HI
ID IN	MT
OP	IN OP
NA	NA
IP	IP
IN	IN
HI IN	HI IN OP
NA	IN
SP NA IN	NA
NA	NA
IN OP	MT
IP	IP
NA HI IN OP IP	OP IP
NA IN OP IP	NA IN
NA	NA
SP NA	NA
HI IN IP	HI IP
OP	OP
IN	IN IP
IN	HI IN
NA	NA
NA OP	NA
HI IN IP	IP
NA	IN IP
IN IP	IP
NA IN	NA IN
NA HI	HI IN OP
NA OP	NA
NA	NA
IN	IN OP
HI IN	HI
HI	IN
NA	NA
OP	OP
SP NA IN OP	NA
IN	HI IN OP
IN IP	IP
IN IP	MT
IN IP	IP
MT	MT
NA IN IP	IP
ID NA	ID NA
IN OP IP	IP
NA OP	MT IP
NA IN OP	IN OP
NA IP	IN OP
SP NA IN	NA
ID	ID OP
NA IN OP IP	IN IP
NA OP	NA HI OP
SP NA IN	NA
HI IN	HI IN OP
IP	MT IN
NA	NA
IP	IP
LY	LY
