IP	MT LY SP ID IN IP
NA	LY SP ID NA HI IN
ID	MT LY SP ID HI IN IP
MT IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IP
NA	MT LY SP HI IP
NA	MT LY SP ID NA HI IN
ID	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN IP
NA	LY SP ID NA HI IN
NA HI	MT LY ID HI IN
IN	MT LY SP OP IP
MT	MT LY SP HI IN IP
ID	MT LY SP ID HI IN IP
OP	LY SP ID HI IN IP
MT	MT LY SP ID HI IN IP
MT	MT LY SP ID HI IN IP
IN	MT LY SP IN IP
NA	MT LY SP ID NA HI IN IP
NA	MT SP ID HI IN IP
OP IP	LY ID IN IP
IP	MT LY SP IN OP IP
NA IP	MT LY SP ID NA HI IN IP
OP	LY ID IN OP IP
MT OP	LY SP ID HI IN IP
MT	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
IP	LY ID IN OP IP
MT	MT LY SP ID HI IN IP
HI	MT LY SP ID HI IN
NA	LY SP ID NA HI IN
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
IP	LY SP ID NA IN OP IP
OP	MT LY NA IN OP IP
NA	MT LY SP ID NA HI IN IP
ID IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN
IN	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
NA IP	MT LY SP IN IP
IN	MT LY SP ID NA HI IN IP
MT	MT LY SP ID HI IN IP
IN IP	MT LY SP ID IN IP
NA IP	MT LY SP NA IP
IN	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN
NA	LY ID IN OP IP
NA	MT LY SP ID NA HI IN
MT OP	LY ID HI IN IP
NA IN	MT LY SP NA OP
IN	MT LY SP ID HI IN IP
NA	LY SP ID NA IN OP
IN	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN IP
NA IP	MT LY SP ID NA HI IN
NA	MT LY SP ID NA HI IN IP
OP	MT LY SP ID NA HI IN IP
NA	MT LY ID NA HI IN
NA IP	MT LY SP ID HI IN IP
NA	LY SP HI IN
MT OP	LY ID HI IN IP
IN	MT LY SP ID NA HI IN IP
IN	LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
MT	MT LY SP ID HI IN IP
NA OP	MT LY SP ID IN IP
IP	MT LY SP IP
IN	MT LY SP IN IP
IN	MT LY SP ID NA HI IN IP
OP	LY ID NA IN OP IP
NA	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN IP
IP	MT LY SP ID IN IP
NA	MT LY SP HI IN IP
NA	MT LY SP ID NA HI IN IP
MT IN	LY SP ID HI IN
IN	MT LY SP ID NA HI IN IP
MT IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN
NA	MT LY SP ID NA HI IN
IN	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN IP
OP IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IN IP
HI	MT LY SP HI IN OP IP
IN	MT LY SP IN IP
MT IP	MT LY SP ID HI IN IP
IN IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP ID IN IP
OP	LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN IP
IN	MT LY SP IN OP IP
IN	MT LY SP NA HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	LY SP HI IN IP
IN	MT LY SP NA HI IN IP
IN IP	MT LY SP IN OP IP
OP	LY ID IN OP IP
IP	MT LY SP IN OP IP
NA IP	MT LY SP ID NA HI IN IP
OP	LY SP ID NA HI IN OP IP
NA	MT LY ID HI IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP IN IP
NA IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP
IP	MT LY SP ID IN IP
IP	MT LY SP ID IN IP
NA	MT LY SP ID NA HI IN IP
HI IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
OP	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IP
SP NA	MT LY SP ID NA HI IN
MT	MT LY SP ID HI IN IP
MT IN	MT LY SP ID HI IN
IP	MT LY SP HI IN OP IP
MT IP	MT LY SP ID HI IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP ID HI IN IP
LY	MT LY SP ID HI IN IP
OP	LY SP ID HI IN IP
IP	MT LY SP IN IP
IP	MT LY SP NA IP
MT	MT LY SP ID HI IN IP
NA OP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN
IP	MT LY SP HI IN IP
NA IN	MT LY SP NA HI IP
IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN IP
NA HI	MT LY ID NA IN OP IP
IN	MT LY SP HI IP
NA	MT LY ID NA HI IN OP
IP	MT LY SP ID IN IP
IP	MT LY SP ID IN IP
IP	LY ID NA IN OP IP
IN	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IP
MT	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN
HI IN	MT LY SP ID HI IN OP IP
NA HI	MT LY ID NA IN
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP
MT OP	LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP IN IP
IN	MT LY SP HI OP IP
NA IP	MT LY SP ID NA HI IN IP
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN IP
MT IP	MT LY SP ID HI IN IP
IP	LY SP ID HI IN OP IP
OP	LY SP ID IN IP
IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN
NA IP	MT LY SP ID IN
OP	LY ID NA IN OP IP
OP	LY SP ID IN IP
IN IP	MT LY SP HI IN IP
IP	MT LY SP ID IN
NA	MT LY SP ID NA HI IN
NA	MT LY SP ID NA HI IN
NA	MT LY SP ID NA HI IN IP
LY	LY SP ID HI IN IP
MT	MT LY SP ID HI IN IP
IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP ID HI IN IP
HI	MT LY SP ID HI IN
IP	MT LY SP ID HI IN IP
ID	LY SP ID HI IN IP
IN	MT LY SP ID HI IN IP
OP	LY SP ID NA IN OP IP
HI	MT LY SP HI IP
ID	LY SP ID HI IN OP IP
NA IN	MT LY SP ID NA HI IN
IP	MT LY SP ID IN IP
NA IP	MT LY SP ID HI IN IP
ID	LY SP ID HI IN OP IP
IN	MT LY SP NA HI IP
IN	MT LY SP HI IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP HI IN IP
OP	LY ID HI IN OP IP
SP NA	MT LY SP NA HI IN
NA OP	LY SP ID IN IP
HI	MT LY SP OP IP
IN	MT LY SP HI IN IP
IP	MT LY SP ID IN IP
MT OP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IP
HI	MT LY SP ID HI IN
NA	MT LY SP ID NA HI IN
IN	MT LY SP ID HI IN IP
SP NA	LY SP NA HI IN
OP	LY ID NA IN OP IP
IP	MT LY SP ID IN IP
NA	MT LY SP ID NA HI IN
MT	MT LY SP NA HI IN IP
NA	LY SP ID NA HI IN OP
OP	MT LY NA IN OP IP
IP	MT LY SP ID IN IP
MT IN	MT LY SP IN IP
SP NA	LY SP NA HI IN OP
HI	MT LY SP ID HI IN IP
NA	LY SP ID HI IN OP
NA	MT LY NA IN OP IP
NA	LY ID NA HI IN OP IP
OP IP	MT LY SP IN IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP IN IP
IP	MT LY SP ID IN IP
NA IP	MT LY SP ID HI IN IP
IP	MT LY SP IN IP
IN	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN
IN	MT LY SP IN IP
IP	MT LY SP IN IP
NA	LY SP ID HI IN
IP	MT LY SP ID IN IP
NA OP	MT LY SP HI IN IP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP IP
IP	MT LY SP IP
NA	MT LY SP ID NA HI IN
NA	MT LY SP ID NA HI
HI IN	MT LY SP HI IN OP IP
OP	LY SP ID HI OP IP
IN	MT LY SP ID HI IN IP
NA	LY SP ID HI IN
OP	LY SP ID NA HI IN OP IP
IN IP	MT LY SP ID IN IP
IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
OP	MT LY ID IN OP IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP ID HI IN IP
IP	LY SP ID HI IN IP
HI IP	MT LY SP IN OP IP
NA IP	MT LY SP ID NA HI IN IP
MT	MT LY SP ID IN IP
MT	MT LY SP ID HI IN IP
IN	MT LY SP HI IN IP
IN	MT LY SP ID HI IN IP
IP	MT LY SP HI IN IP
NA	LY SP ID HI IN
NA	MT LY SP ID NA HI IN IP
OP	LY SP ID HI IN
IN	MT LY SP NA HI IN IP
NA	MT LY SP ID HI IN
IP	MT LY SP ID IN IP
MT IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP HI IN OP IP
OP	MT LY SP HI IN OP IP
IP	MT LY SP HI IN
NA IP	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN IP
NA	LY SP ID NA HI IN
OP IP	MT LY ID NA IN OP IP
MT	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP HI IP
IN IP	MT LY SP ID IN IP
IP	MT LY SP IN IP
NA	LY SP ID HI IN
OP	LY ID NA IN OP IP
IN	MT LY SP HI IP
IN	LY SP NA IN
ID	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN IP
IN	MT LY SP NA HI IN IP
ID HI	MT LY SP HI OP IP
MT IP	MT LY SP ID HI IN IP
IN	MT LY SP NA HI IP
IP	MT LY SP ID IN
IN	MT LY SP ID NA HI IN IP
IN	MT LY SP IN IP
OP	LY ID NA IN OP IP
IP	MT LY SP IN IP
IP	MT LY SP ID IN
HI IP	MT LY SP ID IN IP
NA	MT LY SP ID HI IN IP
IN	MT LY SP ID HI IP
IN	MT LY SP NA HI IP
NA	LY SP ID HI IN
IP	MT LY SP IN OP IP
OP	LY ID NA IN OP IP
IN	MT LY SP ID HI IN IP
IN	MT LY SP HI IN IP
IN	MT LY SP HI IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP HI IN IP
IP	MT LY SP ID IN IP
NA	MT LY SP ID NA HI IN
IN IP	MT LY SP NA HI IN
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP ID NA HI IN IP
ID	LY SP ID HI IN OP IP
IN IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP IN IP
MT IN	LY SP ID HI IN
OP	LY ID HI IN OP IP
NA IP	MT LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
NA	MT LY SP HI IN
NA IP	MT LY SP ID NA HI IN
IN	MT LY SP ID NA HI IN OP IP
HI IP	MT LY IN IP
NA	MT LY SP NA HI IN IP
NA	MT LY SP ID NA HI IN
NA	LY SP ID NA HI IN
OP	LY SP ID NA HI IN OP
IP	MT LY SP ID IN IP
MT IP	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN IP
NA HI	MT LY SP ID HI IN
NA HI	MT LY SP ID HI IN
MT IP	MT LY ID HI IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP IN IP
IP	MT LY SP ID IN IP
OP	LY ID IN OP IP
IP	MT LY SP ID IN IP
IP	LY SP IN IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP IN IP
OP	LY ID IN OP IP
NA IP	MT LY SP ID NA HI IN
MT	MT LY SP ID HI IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP ID NA HI IN IP
MT IP	MT LY SP ID HI IN IP
OP IP	MT LY SP ID IN OP IP
IP	MT LY SP IN
NA	LY SP ID NA HI IN
IP	MT LY SP ID IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP ID HI IP
NA	LY SP HI IN
NA	MT LY SP ID NA HI IN IP
NA HI	MT LY SP ID HI IN
ID	LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP IN IP
IN OP	MT LY SP HI IN IP
OP	LY SP ID NA IN OP IP
NA	LY SP HI IN
MT IP	MT LY SP ID HI IN IP
IP	MT LY SP IN OP IP
SP	MT LY SP ID NA HI IN OP IP
NA IN	MT LY SP ID NA HI IN IP
NA IN	MT LY SP NA HI IN IP
NA	LY ID NA HI IN OP IP
HI OP	IN OP IP
MT IP	MT LY SP ID HI IN IP
NA IN	MT LY SP ID HI IN IP
MT IN	MT LY SP ID HI IN
NA	MT LY SP ID HI IN IP
IP	MT LY SP ID IN IP
NA	MT LY SP ID NA HI IN OP IP
MT OP	LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP NA HI IN IP
IP	MT LY SP IN IP
IP	MT LY SP ID HI IN IP
OP	LY SP ID HI IN OP IP
LY	LY SP HI OP IP
IN	MT LY SP ID HI IN IP
MT IP	MT LY SP ID HI IN IP
OP IP	LY SP ID HI IN IP
IP	MT LY SP ID IN IP
IP	MT LY ID NA HI IN OP IP
OP	LY ID IN OP IP
IP	LY SP ID HI IN IP
NA	MT LY SP NA HI IN
IN	MT LY SP IN OP IP
OP	MT LY SP ID NA HI IN IP
NA IP	MT LY SP ID NA IN OP
NA	MT LY SP ID NA HI IN OP
IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN
IN	MT LY SP IP
IN IP	MT LY SP IN IP
IN	MT LY SP ID NA HI IN IP
ID NA	MT LY SP ID HI IN OP IP
IP	MT LY SP IP
MT IN	MT LY SP ID HI IN
IP	MT LY SP IN IP
IP	MT LY SP ID HI IN IP
IN IP	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN
MT IN	MT LY SP ID HI IN
NA	MT LY SP ID NA HI IN
IP	MT LY SP ID IN IP
IN IP	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID IN OP IP
MT OP	LY ID HI IN IP
IN	MT LY SP HI IN OP IP
IP	LY SP IN IP
NA IP	MT LY SP ID IN IP
ID	MT LY SP ID HI IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP ID NA HI IN IP
IN	MT LY SP NA HI IN IP
IN	MT LY SP ID NA HI IN IP
HI	MT LY SP ID HI IN IP
NA	LY SP ID HI IN
HI	MT LY SP ID HI IN
IP	MT LY SP ID IN IP
ID	MT LY SP ID HI IN IP
IN	MT LY SP HI IP
MT	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN OP IP
IP	LY SP NA HI IN OP IP
IP	MT LY SP ID HI IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP HI IN IP
IN	MT LY SP HI IP
IP	MT LY SP ID NA HI IN IP
IP	MT LY SP IN OP IP
IN OP	MT LY SP NA IN OP IP
IN	MT LY SP IN IP
ID	LY SP ID HI IN OP IP
NA	MT LY SP IN IP
OP	MT LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP ID IN IP
IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP NA HI IN IP
IP	MT LY SP IN OP IP
IP	MT LY SP ID IN
IP	MT LY SP ID IN IP
IP	MT LY SP IN IP
OP	MT LY SP IN OP IP
IN	MT LY SP ID IN IP
MT	MT LY SP ID HI IN IP
MT OP	MT LY NA HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	MT LY SP IN IP
OP IP	MT LY SP ID HI IN OP IP
MT IN	LY SP ID HI IN
IN	MT LY SP ID HI IN IP
IP	MT LY SP ID IN IP
OP	LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
OP	LY ID NA IN OP IP
IP	MT LY SP ID HI IN IP
OP	MT LY ID NA HI IN OP IP
MT	MT LY SP ID HI IN IP
IP	MT LY SP ID IN OP IP
IP	MT LY SP ID IN IP
IP	LY ID IN OP IP
NA OP	MT LY SP NA HI IN
IN	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN IP
NA	LY SP ID HI IN
MT	MT LY SP ID HI IN IP
IN	MT LY SP ID HI OP IP
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID HI IN IP
IN	MT LY SP NA HI IN IP
NA OP	MT LY SP ID IN IP
MT IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
NA	MT SP HI IN OP IP
IN	MT LY SP ID NA HI IN IP
HI	MT LY SP HI IP
IP	MT LY SP ID IN IP
IN	MT LY SP HI OP IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IP
IP	MT LY SP IN IP
IN	MT LY SP ID HI IN IP
IN	MT LY SP IN IP
NA	MT LY SP ID NA HI IN
OP IP	MT LY SP ID HI IN
OP	LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP
IN	LY ID NA IN OP IP
NA	MT LY SP ID NA HI IN
NA OP	LY SP ID NA HI IN OP IP
IN IP	LY SP HI IN OP IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IN IP
IN	MT LY SP IN IP
IN	MT LY SP ID HI IN OP IP
MT OP	LY ID HI IN IP
IP	MT LY SP ID IN IP
NA	MT LY SP ID NA HI IN
HI IN	MT LY SP NA HI IN OP IP
MT IP	MT LY SP ID HI IN IP
HI	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
NA IN	MT LY SP ID NA HI IN IP
IP	MT LY SP HI IN IP
NA	LY SP ID HI IN
NA	MT LY SP ID NA HI IN IP
LY IN	MT LY SP ID NA HI IN IP
IN IP	MT LY SP ID IN IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI IN IP
NA IP	MT LY SP ID NA HI IN
IP	MT LY SP ID IN IP
IN IP	MT LY SP IN OP IP
NA	LY SP ID HI IN
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN IP
HI	MT LY SP ID HI IN OP IP
IP	MT LY SP IN IP
ID	MT LY SP ID HI IN IP
NA	MT LY ID NA HI IN IP
HI	MT LY SP HI OP IP
IN	MT LY SP ID IN IP
MT IN	MT LY SP ID HI IN
MT NA	LY SP ID NA HI IN
NA IP	MT LY SP ID NA HI IN
NA IP	MT LY SP IN
IP	MT LY SP ID IN IP
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID IN IP
MT HI	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN
IN	MT LY SP IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN IP
NA	MT LY SP ID NA HI IN
LY NA	MT LY SP ID NA HI IN IP
ID	LY SP ID NA HI IN IP
IP	MT LY SP IN OP IP
IP	MT LY SP IN
IP	MT LY SP IN IP
IN	MT LY SP IN OP IP
NA	LY SP ID NA HI IN
IN	MT LY SP IN IP
OP	LY ID IN OP IP
MT	MT LY SP ID HI IN IP
OP IP	LY SP IN OP IP
IP	MT LY SP IN OP IP
NA	LY SP NA HI IN
IN	MT LY SP HI IP
NA	MT LY SP ID NA HI IN
OP	LY SP ID HI IN OP IP
MT OP	LY ID HI IN IP
ID	MT LY SP ID HI IN IP
NA IP	MT LY SP ID IN
NA	LY SP ID NA HI IN
HI IP	MT LY SP HI IN IP
IN	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN IP
MT IN	MT LY SP ID NA HI IN IP
NA IP	MT LY SP HI IN IP
IP	MT LY SP IN OP IP
OP	LY SP ID IN OP IP
MT IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID HI IN
NA	MT LY SP NA HI IN OP
IN IP	MT LY NA HI IN OP IP
HI IP	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN IP
IN	LY SP ID HI IP
MT IP	MT LY SP ID IN OP IP
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP IN IP
IP	MT LY SP IN IP
IN	MT LY SP HI IP
NA	LY ID NA HI IN OP IP
NA OP	LY SP ID NA HI IN OP
HI IP	MT LY SP HI IN OP IP
IN	MT LY SP HI IN IP
NA	MT LY SP ID NA HI IN
LY	LY SP ID HI IN IP
NA HI	MT LY SP ID HI IN
ID	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN
NA	MT LY SP ID NA HI IN
NA OP	MT LY SP ID HI IN IP
IP	MT LY SP IN IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP HI IN OP IP
IP	MT LY SP ID IN IP
IP	MT LY SP ID IN IP
IN IP	MT LY SP ID NA IN IP
OP	LY ID IN OP IP
IN	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
MT IN	MT LY SP IN OP IP
OP	LY SP ID NA HI IN OP IP
NA IP	MT LY SP ID NA HI IN
MT	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN IP
NA	LY SP ID HI IN
IN	MT LY SP IN IP
NA	LY SP ID NA HI IN
NA	MT LY SP ID HI IN
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN
NA IP	MT LY SP ID NA HI IN
NA IP	LY SP ID NA HI IN
IP	MT LY SP ID IN IP
IP	MT LY SP ID IN IP
IP	MT LY SP IN
OP	LY SP ID HI IN OP IP
IP	MT LY SP ID IN
NA	MT LY SP ID NA HI IN
IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN
IN IP	LY SP NA HI IN OP IP
NA	MT LY ID NA HI IN IP
IN	MT LY SP IN IP
NA	MT LY SP ID NA HI IN OP
MT OP	LY SP ID HI IN IP
MT	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IP
MT	MT LY SP ID HI IN IP
IP	MT LY SP ID NA IN IP
NA	MT LY SP ID NA HI IN
HI	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN IP
IN	MT LY SP HI IN OP IP
OP	SP ID HI IN IP
NA	LY SP ID NA HI IN
NA IP	MT LY SP ID NA HI IN
IN	MT LY SP NA HI IN IP
IN	MT LY SP ID IN IP
OP	LY ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IP
HI	MT LY SP ID HI IN
IP	MT LY SP ID IN IP
IN	MT LY SP IN IP
NA	MT LY SP ID NA HI IN
IP	MT LY SP ID IN IP
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN IP
IP	MT LY SP IN OP IP
MT	MT LY SP ID HI IN IP
IP	MT LY SP HI IN OP IP
IP	MT LY SP IN OP IP
NA IP	SP ID IN OP IP
IN	MT LY SP HI IN IP
OP	LY ID IN IP
MT IP	MT LY SP IN IP
NA	MT LY SP IN OP IP
IN	MT LY SP NA HI IN IP
IN IP	MT LY SP NA HI IN IP
ID OP	LY SP ID HI IN OP IP
IN	MT LY SP IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP IN
IN	MT LY SP IN IP
ID HI	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN IP
MT IN	LY SP ID HI IN
NA	LY SP NA HI IN
NA HI	MT LY SP ID HI IN
IN	MT LY SP HI IN IP
NA	MT LY SP ID NA HI IN
IN IP	MT LY SP HI IN OP IP
IN IP	MT LY SP ID IN IP
OP	LY SP IN IP
IP	MT LY SP ID IN IP
IN	MT LY SP NA HI IN IP
IP	LY SP ID NA IN
MT	MT LY SP ID HI IN IP
LY IN	LY SP ID NA HI IN OP IP
IP	MT LY ID HI IN IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IP
NA	MT LY SP ID HI IN IP
HI	MT LY SP ID HI IN
IP	MT LY SP ID IN IP
IN	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN IP
IP	MT LY SP ID HI IN IP
NA IP	MT LY SP ID NA IN IP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN
IN	MT LY SP IN IP
MT IN	LY SP ID HI IN
IP	MT LY SP IN IP
IP	MT LY SP ID HI IN IP
NA IN	MT LY SP HI OP IP
IN	MT LY SP NA HI IN IP
NA	MT LY SP ID NA HI IN IP
LY	LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN
IN	MT LY SP HI OP IP
IN	MT LY SP ID HI IN IP
IP	MT LY SP NA HI IN IP
IN	MT LY SP HI IP
NA	MT LY SP ID NA HI IN
IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP NA HI IP
HI	MT LY SP ID HI IN
IP	MT LY SP ID IN
IP	MT LY SP ID HI IN IP
