[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3049 0.0815 0.0863 0.1277 0.0737 0.0901 0.6984 0.0839 0.1225 0.0647
 0.0726 0.0737 0.0542 0.055  0.2902 0.0888 0.372  0.1128 0.0601 0.0839
 0.0575 0.055  0.0567 0.1225 0.0706]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1778 0.0503 0.0815 0.0927 0.0737 0.1312 0.2031 0.1082 0.8615 0.0815
 0.0716 0.0628 0.0567 0.0656 0.0628 0.0901 0.1217 0.1348 0.094  0.0953
 0.0628 0.0792 0.1052 0.7786 0.0685]"	29
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0567 0.0685 0.1009 0.8093 0.1009 0.2568 0.1037 0.1067 0.0685
 0.7786 0.0759 0.0981 0.0737 0.1067 0.0981 0.1339 0.0575 0.077  0.1037
 0.0666 0.0716 0.055  0.1067 0.0737]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1678 0.0619 0.0888 0.0981 0.0815 0.1192 0.1603 0.1234 0.8775 0.0827
 0.0815 0.0792 0.0567 0.0901 0.0781 0.0851 0.1176 0.1052 0.0967 0.1067
 0.0716 0.1082 0.0759 0.8333 0.0737]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0927 0.1082 0.1312 0.867  0.0953 0.1052 0.0967 0.1403 0.0981
 0.133  0.8105 0.152  0.0953 0.0827 0.0804 0.0876 0.0863 0.1052 0.0695
 0.0967 0.0827 0.0592 0.1112 0.0953]"	32
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1067 0.0685 0.0695 0.0695 0.2108 0.1009 0.7879 0.061  0.116  0.0695
 0.133  0.0804 0.0953 0.0558 0.0815 0.0981 0.2393 0.1112 0.2241 0.0601
 0.0601 0.061  0.0447 0.0759 0.0695]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0726 0.0827 0.1052 0.6252 0.1242 0.0967 0.7303 0.1394 0.0792
 0.0927 0.0863 0.596  0.1217 0.0839 0.0567 0.0914 0.0792 0.094  0.7303
 0.0827 0.0953 0.0967 0.1357 0.0792]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1603 0.0511 0.0583 0.0695 0.0748 0.5033 0.5978 0.0901 0.2018 0.0583
 0.061  0.0558 0.0592 0.077  0.0759 0.0647 0.3124 0.1251 0.1645 0.0901
 0.0518 0.0781 0.0558 0.2018 0.0575]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1871 0.0481 0.0706 0.1009 0.0927 0.1192 0.2134 0.0901 0.6505 0.0601
 0.0592 0.0592 0.0737 0.0637 0.0815 0.0695 0.1217 0.0888 0.0706 0.0876
 0.0526 0.0601 0.0511 0.5761 0.0675]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0695 0.0876 0.1112 0.884  0.0876 0.1128 0.1097 0.0981 0.0792
 0.8176 0.1009 0.1242 0.0876 0.1128 0.0888 0.077  0.0781 0.0804 0.0839
 0.0706 0.1097 0.061  0.0981 0.0901]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6039 0.0447 0.055  0.1366 0.1009 0.1744 0.2323 0.1312 0.1541 0.055
 0.0567 0.0695 0.0656 0.0558 0.0534 0.0592 0.116  0.0914 0.0619 0.0927
 0.0619 0.0567 0.1009 0.1259 0.046 ]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1895 0.055  0.0804 0.1009 0.0967 0.1176 0.1037 0.0876 0.8539 0.0759
 0.0656 0.0716 0.0748 0.0737 0.0706 0.077  0.0914 0.0839 0.0827 0.0804
 0.0628 0.0851 0.0706 0.7892 0.0748]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0666 0.0737 0.116  0.8688 0.0815 0.1176 0.094  0.1128 0.0737
 0.7892 0.0914 0.1144 0.0815 0.1052 0.0815 0.0851 0.0675 0.0827 0.0781
 0.0685 0.094  0.0534 0.1052 0.0851]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2134 0.0567 0.0863 0.0839 0.0995 0.1082 0.1242 0.1052 0.8643 0.0863
 0.0759 0.0781 0.0737 0.0647 0.0706 0.0863 0.0851 0.0851 0.0839 0.0888
 0.0567 0.0863 0.0792 0.7732 0.0716]"	41
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0496 0.116  0.0863 0.8256 0.0737 0.1385 0.0759 0.1767 0.1023
 0.7106 0.0839 0.094  0.0695 0.0695 0.0927 0.0953 0.0815 0.0737 0.0706
 0.055  0.0759 0.055  0.1312 0.0695]"	42
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1234 0.0567 0.0792 0.0927 0.1128 0.7461 0.3684 0.248  0.1339 0.0695
 0.0656 0.0748 0.0914 0.12   0.077  0.0647 0.1993 0.148  0.0901 0.1067
 0.0575 0.0967 0.248  0.1339 0.0583]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0542 0.1251 0.1023 0.8245 0.0647 0.1413 0.0967 0.1613 0.0981
 0.6809 0.0914 0.1744 0.0647 0.0726 0.0804 0.0839 0.0716 0.0647 0.0619
 0.0967 0.0792 0.0489 0.0759 0.0914]"	44
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.414  0.0827 0.0748 0.1176 0.1128 0.0876 0.2894 0.094  0.2056 0.0592
 0.0726 0.0619 0.0953 0.0567 0.1037 0.0888 0.149  0.1023 0.0619 0.0619
 0.0781 0.0759 0.0474 0.148  0.0792]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1413 0.0511 0.0726 0.0888 0.0851 0.7241 0.3115 0.1009 0.3469 0.0716
 0.0804 0.0716 0.0685 0.116  0.0567 0.0716 0.1848 0.1375 0.1871 0.1009
 0.0534 0.0888 0.0863 0.3398 0.0695]"	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0839 0.0637 0.077  0.0792 0.1067 0.0981 0.2187 0.1144 0.8129 0.0647
 0.0876 0.0656 0.0619 0.055  0.0666 0.0792 0.1871 0.0716 0.0716 0.1144
 0.0542 0.0647 0.0542 0.7122 0.0685]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0592 0.0815 0.0914 0.1624 0.15   0.1451 0.1561 0.7447 0.0792
 0.0815 0.1624 0.0706 0.0748 0.0592 0.0839 0.094  0.0695 0.0666 0.0953
 0.0601 0.0706 0.0914 0.5908 0.0726]"	48
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1656 0.0575 0.0888 0.0914 0.0726 0.2268 0.2918 0.1303 0.821  0.077
 0.0647 0.0726 0.0474 0.0851 0.0675 0.0901 0.1366 0.1432 0.1645 0.1303
 0.0647 0.0876 0.0888 0.7677 0.0675]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.153  0.0534 0.077  0.0914 0.094  0.116  0.153  0.094  0.8559 0.077
 0.0781 0.0695 0.061  0.0656 0.0675 0.0781 0.116  0.0851 0.0792 0.0876
 0.0583 0.0759 0.0675 0.7944 0.0706]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0567 0.0748 0.1067 0.3567 0.1009 0.2465 0.7691 0.0695 0.0726
 0.0927 0.0792 0.2902 0.0748 0.0953 0.061  0.1755 0.0851 0.0637 0.7402
 0.1242 0.0792 0.1192 0.0695 0.0628]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0601 0.0888 0.0995 0.1097 0.1128 0.1144 0.0967 0.8652 0.0839
 0.0953 0.077  0.0619 0.0827 0.0792 0.0827 0.0981 0.0685 0.0737 0.0851
 0.0685 0.0876 0.0628 0.8069 0.0759]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.061  0.0706 0.0804 0.849  0.0839 0.1744 0.077  0.148  0.0675
 0.7957 0.0748 0.1128 0.0706 0.0792 0.0981 0.1052 0.0575 0.0695 0.0706
 0.077  0.0748 0.0567 0.0995 0.0863]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0628 0.0851 0.0981 0.8903 0.0827 0.1052 0.0851 0.1037 0.0792
 0.7969 0.133  0.1009 0.0781 0.094  0.0792 0.0815 0.0656 0.0748 0.0851
 0.0827 0.0792 0.0601 0.0888 0.0815]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0575 0.0876 0.094  0.1112 0.1144 0.1023 0.1112 0.8732 0.0876
 0.0927 0.0716 0.0637 0.0748 0.0748 0.0863 0.0792 0.0851 0.0815 0.0981
 0.0637 0.0927 0.0792 0.8176 0.0804]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0481 0.0706 0.0981 0.1403 0.1956 0.1385 0.1242 0.8019 0.0628
 0.0967 0.0592 0.0781 0.0647 0.0534 0.0695 0.1128 0.0619 0.0619 0.0863
 0.0601 0.0675 0.0953 0.6843 0.0656]"	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2254 0.0496 0.0827 0.1037 0.0706 0.279  0.6451 0.1242 0.474  0.0827
 0.0511 0.0706 0.0601 0.116  0.0726 0.0804 0.1541 0.3115 0.4163 0.1242
 0.0601 0.1023 0.0927 0.4301 0.0726]"	57
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0628 0.1144 0.0592 0.3217 0.0888 0.7272 0.1848 0.3057 0.0914
 0.1128 0.0792 0.1082 0.0427 0.0815 0.0792 0.6783 0.0967 0.0489 0.1321
 0.0967 0.0534 0.0876 0.2254 0.0637]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0567 0.0851 0.0914 0.0888 0.1722 0.1722 0.0981 0.8872 0.0851
 0.0706 0.077  0.0601 0.0876 0.0706 0.0888 0.1268 0.1097 0.1217 0.0953
 0.0592 0.0981 0.0804 0.8549 0.0781]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0518 0.1451 0.0863 0.7773 0.0706 0.0914 0.1366 0.1461 0.1097
 0.6758 0.1268 0.0953 0.0706 0.0558 0.0815 0.0695 0.0716 0.061  0.0675
 0.1366 0.0748 0.0666 0.0839 0.1037]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2147 0.0619 0.1722 0.1634 0.0953 0.1722 0.7994 0.1613 0.2728 0.1722
 0.0628 0.0914 0.0901 0.1192 0.1037 0.1037 0.1541 0.6868 0.3294 0.1613
 0.0827 0.1209 0.1192 0.2134 0.0995]"	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1144 0.0601 0.0592 0.0695 0.0914 0.2241 0.6487 0.0781 0.2983 0.0518
 0.061  0.0675 0.0496 0.0496 0.0839 0.0737 0.5436 0.1082 0.0876 0.0781
 0.0489 0.0534 0.0454 0.2902 0.0575]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0481 0.0628 0.0827 0.1634 0.1112 0.1801 0.1097 0.8019 0.061
 0.0863 0.0558 0.0914 0.0542 0.0558 0.0748 0.1357 0.0675 0.0637 0.077
 0.0592 0.0601 0.0781 0.6637 0.0656]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0503 0.0706 0.1176 0.8688 0.0706 0.116  0.149  0.1067 0.0685
 0.7677 0.1176 0.1234 0.0706 0.0876 0.0792 0.0792 0.0558 0.0583 0.1067
 0.116  0.0716 0.0583 0.0863 0.0851]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0647 0.0685 0.0781 0.0888 0.2822 0.8366 0.0967 0.1082 0.0583
 0.0592 0.0637 0.0637 0.0567 0.1624 0.1582 0.4841 0.12   0.0792 0.0675
 0.0675 0.0675 0.0967 0.0839 0.0637]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.061  0.0901 0.094  0.8615 0.0839 0.1067 0.0927 0.0995 0.0804
 0.7905 0.1144 0.0876 0.0792 0.0901 0.0876 0.0726 0.0716 0.0726 0.0726
 0.0839 0.0927 0.0647 0.0888 0.0839]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0474 0.2069 0.1394 0.1848 0.1357 0.6993 0.0914 0.1441 0.1634
 0.0967 0.0706 0.0851 0.0716 0.0863 0.0901 0.2613 0.4163 0.1052 0.0914
 0.0706 0.0748 0.0792 0.0876 0.0839]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.077  0.0927 0.1192 0.8824 0.094  0.1023 0.1052 0.1023 0.0839
 0.8164 0.12   0.1067 0.094  0.1023 0.0876 0.0716 0.0748 0.0748 0.0804
 0.0781 0.1052 0.0656 0.0981 0.0839]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1667 0.0518 0.0695 0.0804 0.1234 0.1242 0.1582 0.1217 0.8366 0.0695
 0.0827 0.061  0.0876 0.055  0.0518 0.077  0.0995 0.0792 0.0685 0.0804
 0.0558 0.0716 0.0967 0.7009 0.0628]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0628 0.0781 0.0737 0.7098 0.094  0.2379 0.0706 0.4668 0.0781
 0.7098 0.0637 0.0967 0.0726 0.077  0.0876 0.1778 0.0575 0.0759 0.0706
 0.0637 0.0628 0.0511 0.2736 0.0804]"	70
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.1128 0.0995 0.1678 0.4622 0.8056 0.1689 0.216  0.1176 0.0706
 0.12   0.1357 0.4622 0.7326 0.1082 0.094  0.1268 0.0953 0.1339 0.1859
 0.0804 0.0995 0.1645 0.1176 0.1052]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0851 0.1112 0.1176 0.1217 0.0914 0.8397 0.0914 0.0804 0.0901
 0.1209 0.0927 0.0914 0.0726 0.752  0.0839 0.1321 0.0901 0.1037 0.0914
 0.0759 0.0759 0.0781 0.0804 0.0748]"	72
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1268 0.0695 0.0737 0.7341 0.1082 0.148  0.1656 0.1009 0.1259 0.0656
 0.0781 0.0781 0.1067 0.0726 0.0888 0.0827 0.0839 0.1144 0.0792 0.0981
 0.0706 0.0981 0.0647 0.1067 0.0628]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2465 0.0567 0.0851 0.0914 0.1009 0.116  0.1037 0.1067 0.8439 0.0851
 0.077  0.0748 0.0706 0.0647 0.0685 0.0792 0.0726 0.0815 0.0804 0.0876
 0.0534 0.0863 0.0737 0.7491 0.0706]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.0558 0.0815 0.0863 0.0827 0.1919 0.1551 0.0953 0.8376 0.0759
 0.0737 0.0685 0.0526 0.0759 0.0656 0.0792 0.1541 0.0901 0.0792 0.0953
 0.0534 0.077  0.0675 0.8032 0.0695]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0927 0.1144 0.1112 0.8723 0.1023 0.1052 0.1176 0.1571 0.0953
 0.1422 0.8245 0.1312 0.1023 0.0737 0.0759 0.0863 0.0851 0.1052 0.0804
 0.1097 0.0888 0.0666 0.1097 0.1112]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0542 0.0863 0.1067 0.8355 0.0726 0.0888 0.0901 0.1778 0.077
 0.7564 0.0953 0.1294 0.0726 0.0685 0.0726 0.0666 0.0619 0.0628 0.0706
 0.0888 0.0827 0.0583 0.1128 0.0901]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2999 0.0474 0.0567 0.151  0.1348 0.4397 0.2689 0.1561 0.1067 0.0567
 0.0716 0.0675 0.0695 0.0759 0.0567 0.0542 0.0981 0.0981 0.0675 0.0815
 0.0575 0.0675 0.1561 0.0995 0.0503]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0656 0.0815 0.0914 0.8355 0.0863 0.1339 0.0827 0.1848 0.0815
 0.8187 0.0748 0.0901 0.0759 0.0901 0.0953 0.1128 0.0685 0.0748 0.0827
 0.0628 0.0804 0.055  0.1366 0.0839]"	79
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0967 0.0759 0.1052 0.0927 0.1678 0.1082 0.8615 0.1251 0.1471 0.1052
 0.1357 0.1023 0.1023 0.1052 0.116  0.0876 0.153  0.1366 0.8141 0.1251
 0.0953 0.1052 0.0792 0.1225 0.0863]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0481 0.0726 0.1192 0.4758 0.1541 0.1956 0.0839 0.133  0.0601
 0.3984 0.0792 0.1128 0.0695 0.0619 0.055  0.0737 0.0675 0.0839 0.0628
 0.0839 0.0503 0.0534 0.0863 0.0637]"	81
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2031 0.0575 0.0759 0.0863 0.1082 0.1432 0.1128 0.12   0.7773 0.0759
 0.0656 0.0685 0.0815 0.0583 0.0575 0.0726 0.0827 0.0716 0.0706 0.0827
 0.0496 0.0685 0.094  0.6723 0.0647]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1981 0.044  0.0706 0.0851 0.0804 0.5132 0.2031 0.1082 0.5655 0.0637
 0.0804 0.0695 0.0619 0.0901 0.055  0.0716 0.1225 0.1037 0.0839 0.1082
 0.0385 0.0706 0.0901 0.5356 0.0726]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0526 0.0815 0.0815 0.2942 0.6758 0.2108 0.3831 0.1968 0.0637
 0.0792 0.0927 0.1733 0.1277 0.0706 0.0675 0.1052 0.0839 0.0666 0.0759
 0.0737 0.0792 0.3831 0.1931 0.0827]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.1667 0.0876 0.1097 0.7732 0.0619 0.2309 0.1009 0.1634 0.0726
 0.0656 0.1176 0.4724 0.0415 0.094  0.0511 0.2147 0.0656 0.0619 0.077
 0.0792 0.061  0.0481 0.1052 0.0748]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1603 0.0601 0.077  0.1176 0.1144 0.0815 0.1321 0.0876 0.7663 0.0726
 0.0748 0.0637 0.0737 0.0685 0.0804 0.0804 0.1097 0.0748 0.0781 0.0716
 0.0619 0.0685 0.0695 0.6826 0.0748]"	86
