MT	MT	332
ID	NA	30
OP	NA	698
IP	SP NA	565
IP	IP	3
IP	IP	902
NA	NA	352
IN	NA	21
MT	IP	47
MT	IP	50
NA	NA	783
IP	IP	556
IP	IP	579
MT	IN	359
NA	NA	859
IN	NA	666
MT	IN	716
NA		408
IN	NA	348
MT	IP	456
IP	IP	732
NA	NA	476
HI	HI	886
NA IN	NA	627
NA	NA	619
OP		26
HI	HI	46
NA	NA	785
OP	NA	128
SP	SP NA	803
IP	OP	743
HI	HI	915
IN	IN	258
IP	IP	323
NA	NA	570
IP	IP	146
NA	NA	144
IN	IN	871
NA	NA	373
NA	NA	623
MT	MT	837
NA	NA	833
OP		104
IP	NA	166
IN	NA	222
NA	NA	44
IN	IN	587
IN	IN	715
IN	IN	33
MT	HI	349
IN	IN	338
NA	NA	881
NA	NA	282
NA	NA	508
IP	IP	93
MT	IP	230
IP	IP	74
IN	IN	567
ID	ID	73
MT		596
IN	IN	414
IP	IP	325
IN	HI IN	793
HI	HI	705
MT	MT	882
NA	NA	511
OP	IN	720
IP	IP	540
OP	HI	676
NA	NA	326
HI	IP	262
OP	IP	247
HI	HI	337
HI	IP	751
MT		316
MT	NA IP	691
MT	NA	730
IN	IN	14
MT	IP	667
IP	HI	828
NA	NA	40
NA	NA	455
MT	MT IP	834
ID		744
IN OP	IN	186
IP	NA	546
ID HI	NA HI	71
IP	IP	39
IP	IP	279
OP	IP	773
MT	MT	650
OP IP	IP	217
NA	NA	213
NA	NA	242
IN	IN	365
IN	IN	854
OP	HI	308
ID	OP	502
IN	IN	795
IN		684
MT	MT	641
IP	IN	855
NA	NA	552
MT		866
IN	NA	328
IN		396
IP	IP	864
IP	NA	304
NA	NA	883
OP IP	IP	602
MT	IN	816
IP	IP	801
IP	IP	687
IP	NA	486
IP	IP	514
MT	NA	506
IP	IP	345
LY	LY	172
ID NA	HI	505
IP	IP	542
NA	NA	16
MT	IP	683
SP	SP	763
ID OP	HI	43
NA	NA	603
MT	IP	168
IP	IP	791
IP	NA	806
MT	HI	419
IN	IN	382
IN	NA	848
IN	IN	67
IN IP		357
IP		293
NA	NA	847
IP	IP	566
IN IP	IP	156
IP	IP	614
MT	MT	164
IP	IP	781
IN	NA	53
NA	NA	68
IN	IN	463
NA	NA	205
IN	IN	28
MT		510
IN	NA	824
IP	IP	379
IN	IP	306
IP	IN	509
IP	IP	18
OP	NA OP	34
IN	NA IN	680
NA	NA	430
OP	IN	775
MT	MT IP	481
NA	NA	767
IP	NA	470
IP	IP	119
IP	NA	628
IN	NA IN	148
NA	NA	660
IP	IP	249
NA	NA	672
IP	NA IP	174
MT	IN	625
NA	NA	517
IP	NA	115
OP	HI	436
IP	IN	462
NA	NA	54
MT	MT IP	702
IP	IP	822
IP	IP	126
OP	OP	723
IN	IN	248
IN	NA	541
IP	IP	555
IN	IN	356
IN IP	IN	175
IN	NA	515
IP	IN IP	243
IN	NA	354
NA	NA	280
NA	IN	657
HI	IP	90
MT	IP	184
MT	MT	747
NA	NA	85
ID IP	IP	391
IN	NA	612
HI	HI	431
IP	IP	604
NA	NA	798
NA	NA	468
MT	IP	802
IN	IN	632
IN	IN	721
ID		554
IP	IN	896
IN	IN	309
IP	IP	700
NA	NA	307
IN	HI IN	487
IP	IP	472
NA	NA	426
IP	NA IP	229
OP	IN OP	752
NA	NA	626
IP	IP	342
OP	NA	441
NA	NA	369
IP	OP	663
IP	NA	610
IP	IP	789
HI	HI	467
NA	NA	911
IP	IP	12
NA	NA	20
NA	NA	909
OP	NA	769
MT	MT	327
NA	NA	13
IP	IN	358
NA	NA	777
NA	NA	699
IN	IN	445
IP	IN	512
ID		685
NA	NA	867
OP	OP	575
NA	NA	642
MT	MT	5
IN OP	HI IN	133
OP	IP	831
NA OP	NA OP	776
MT	MT	286
IP	IP	139
HI	HI	411
NA HI	HI	649
NA	NA	617
ID HI	HI	655
NA	NA	399
SP	SP	852
IP	IP	835
IN	IN	238
MT	HI	211
IN	IN	758
IP	IP	130
NA	NA	76
IP	IP	439
NA	NA	737
OP	OP	283
IP	IP	739
IN	IN	389
MT	MT	711
IP	HI	273
NA IP	NA	10
MT	MT	38
NA IN	NA	234
OP	OP	656
IN	NA	170
IN	IN	61
OP	OP	728
IP	NA	525
NA	NA	708
SP	NA	227
IP	IP	121
IP	IP	500
MT	IP	215
HI	HI	764
IN	IN	202
IP	NA	820
IP	NA IP	507
IP	IN	825
NA	NA	138
NA	NA	295
IP	IP	840
IN	IP	253
IP	IP	69
NA	NA	344
NA	NA	272
IP	IP	183
NA	NA	851
NA IP	NA	122
MT		894
IN IP	IP	453
NA	NA	32
NA	NA	187
IP	IN IP	91
MT		643
IN	IP	400
IP	HI	214
NA	NA	644
IP	IP	336
NA	NA	661
IP	NA	417
IP	IN	768
NA	NA	653
IP	IP	485
NA	NA	547
IN	IN	671
IN	IN	634
OP	NA	900
IN	IN	425
IP	IP	232
IN	IP	94
MT	MT	291
IN	HI IN	418
IP	IP	224
OP IP	MT IP	753
IP	IP	41
OP	IN	457
IP	IP	281
MT	IP	581
NA	NA	265
IN IP		188
IN	IP	11
IP	IP	741
NA	NA	745
MT	MT IP	870
IP	HI IP	410
LY	LY	679
IN		45
IP	IP	856
NA	NA	223
IP	IP	171
IN	IN	499
IN	NA	160
IN	IN	786
IP	IP	259
IN	IN	367
IN	IN	433
NA	NA	151
OP		878
IP	NA	568
IP	IN	404
MT	MT	725
IN	IN	275
HI OP	HI	809
OP	OP	254
OP		646
IN		545
NA	NA	375
MT	IP	890
NA	NA	772
MT		549
MT		78
MT	HI	913
MT	NA	787
IP	NA	98
OP	NA	780
IP	IP	86
NA	NA	449
MT	IP	301
IP	HI IP	861
IN	NA	428
IP	IP	363
MT	MT	880
NA	NA	912
OP	HI	142
IP	IP	366
NA	NA	503
MT	IN IP	57
NA	NA	638
MT	IP	123
IP	IP	478
IP	IP	498
OP	OP	176
NA	NA	692
NA	NA	368
NA	NA	0
SP	NA	159
MT	MT IP	178
OP IP	NA IP	908
IN IP	IP	329
IN	IN	412
MT	MT	351
SP	NA	300
LY	NA	361
NA	NA	150
IP	IP	56
MT	IP	553
IP	NA	518
NA HI	HI	256
NA	NA	893
NA	NA	197
IP	IP	36
NA	NA	584
NA	NA	182
IP	IP	299
NA	NA	155
IP	NA	195
IN	IN	103
IP	IP	376
IP	IP	8
IN	IN IP	97
IP	NA	407
OP	OP	469
HI IN	HI	531
IN	IN	2
NA	NA	127
IN	NA	135
IP	IP	347
NA	NA	403
NA	NA	252
NA	NA	774
NA	NA	132
IN	NA	165
IN	NA	714
NA	NA	868
IP	IP	310
MT	IP	204
IN	IN	333
NA	NA	712
IP	IP	633
NA	IN	23
IN		292
MT	IP	432
LY		493
NA	NA	173
IN	NA	442
ID OP	NA	889
IN	IN	454
MT	IN	495
HI	HI	4
IP	IP	622
IP	IP	662
IP	IP	237
IN	IN	80
NA	NA	578
IN IP	IN IP	645
IP	IP	255
IP	IP	288
MT	IP	191
IP	NA	380
IN	IN	595
IN	IN	736
MT		817
IP	IN IP	589
IP	HI	618
MT		707
NA	NA	899
MT	ID	738
IP	IP	639
IN	IN	72
IN	IN	209
IP	IP	298
IP	IP	427
OP	OP	96
IN	NA	770
NA	NA	873
IP	IP	877
IN IP	IP	49
IP	IP	797
MT	IP	381
NA	NA	821
OP IP	OP	665
MT	NA	208
IP	OP	846
ID	ID	277
NA	NA	335
OP	NA	910
IN	IN	838
NA	NA	722
IN	IN	504
IP	IP	102
MT	MT	320
IN	IN	814
IN	IN	794
MT	IP	207
IP	IP	264
LY	IP	782
IP	IP	99
IP	IP	384
IP	IN IP	830
NA	NA	315
IP	IP	398
IP	IP	590
HI IP	IP	137
MT	HI	548
NA	NA	559
NA	NA	203
NA	NA	393
IP	IP	31
OP	OP	51
SP NA	NA	585
IP	IP	703
ID	MT	169
NA	NA	483
OP	ID	668
NA	NA	670
IP	IP	640
IP	HI	673
OP	IN	226
IN IP	IN IP	501
ID	NA OP	388
NA	NA	597
IN	NA	726
NA	NA	659
SP	NA	905
IN	IN	520
IP	IN IP	647
NA	NA	607
NA	NA	458
IP	IP	189
NA IN	NA	409
NA	NA	605
NA	NA	440
IN	IN	706
NA	NA	808
OP	HI	235
IN IP	IP	112
OP	NA	853
HI	HI	321
IP	IP	734
MT	MT IP	865
IN	IN	360
OP IP	IP	735
NA	NA	841
MT	IP	613
IN	IN IP	807
IP		577
LY IN	IN	513
ID IP	OP	387
MT		131
MT	MT	161
MT	IN IP	198
IP	HI IN	694
NA	NA	37
IP	IP	107
NA	NA	689
OP	HI IP	746
NA	NA	571
IP	IP	451
IN	IN	863
IN IP	IN	573
SP	SP NA	544
NA	NA	599
NA IP	NA	819
IP	IP	261
MT		778
IN IP	IP	318
IP	OP IP	654
IP	IP	765
NA	NA	818
IP	IP	697
MT	MT HI	263
NA	NA	246
NA	NA	762
OP	OP	839
OP	HI	823
MT		334
NA	NA	177
OP	OP	621
IN	NA	496
NA	NA	829
IP	IN	143
IP	IP	682
NA	NA	790
IP	IP	218
NA	NA	845
OP	HI	788
OP	NA	652
NA	NA	260
IN	IN	624
MT	MT	686
HI	HI	895
IP	OP	601
IP	IP	75
IN	IN	452
NA	NA	9
MT	HI	582
IN		429
MT	IN	561
IP	IN IP	766
IN	IN	529
SP	SP	420
IP	IP	370
NA	NA	535
NA	NA	586
IN	IN	92
IP	IP	759
NA	NA	267
IP	NA	536
IP	IP	551
OP	HI	158
IP	IP	371
MT	IP	443
NA	NA	341
IP	IN OP	290
HI IP		19
MT	IP	374
NA	NA	754
OP	OP	113
NA IN	NA	636
IP	IP	805
IN IP	IN IP	609
MT	IN	718
OP	OP	134
NA	NA	7
NA	NA	631
