NA ne	NA ne
NA nb	NA nb
IP	NA ne
OP av	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	IN
IP ds	IP ds
OP ob	OP rv
MT	MT
IN dtp	IN IP dtp ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
MT	MT
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IN IP dtp ed	OP IP ed
IN	IP ds
OP IP rv ds	OP rv
MT	IN IP ds
NA ne	NA ne
IN	IP ds
IP ds	IN dtp
NA nb	IN
MT	MT IP
NA sr	
LY NA ne	NA ne
MT	
MT	IP ds
SP	NA ne
NA ne	NA ne
MT	MT IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ed	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	HI IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT IN
OP av	HI IP ds
IP ds	IP ds
IP ed	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT IP
MT	MT IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IP rv ds
NA ne	NA ne
OP rs	ID
IN	IN
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IN
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IN	OP
IP ds	IP ds
OP rv	OP rv
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
OP rv	NA OP nb rv
ID	ID
MT	IN dtp
SP it	SP it
IP ed	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
NA ne	IN
IP ds	OP IP rv ds
SP	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IP ds	OP IP rv ds
ID	ID
NA nb	
OP ob	OP av
IN dtp	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IP ed	OP IP ed
IP ds	IP ds
ID	ob
NA sr	NA sr
MT	IN IP ds
IN	HI
MT	IP ds
MT	IP ds
NA ne	NA ne
NA OP	ID
IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IP	IP
IP ds	IP ds
IN dtp	IN lt
NA sr	IN
IP ds	MT IP
IP ds	ID
SP it	SP it
IN	IN OP rv
IN	NA ne
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP	IP ds
IP ds	IP ds
MT	MT
NA IN ne lt	NA ne
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IP
MT	MT IP ds
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ed	NA ne
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA nb	HI nb re
IP ds	IN IP ds
OP av	OP IP av ds
MT	MT
IP ds	IP ds
MT	HI
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
IP ds	MT IP ds
IP ds	IP ds
MT	IP ds
OP rv	IN
IN	IN ne
OP rs	OP rs
IN lt	
IN IP lt ds	IP ds
IP ds	IP ds
IN lt	IN
IN dtp	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
IN IP lt ds	IP ds
IN	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
IP	IN IP
IN IP lt ds	IN IP lt ds
ID	IN
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN	IP ds
IN dtp	IN dtp
NA nb	NA
NA ne	NA sr
MT	IN
IP ed	IN
LY	LY
MT	OP ob
MT	MT
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	IP
OP rv	NA OP nb rv
IP ds	IP ds
IP ds	IN IP ds
LY IN dtp	IN
IN dtp	IN lt
HI re	HI re
NA nb	NA nb
ID HI re	HI re
OP av	OP av
OP ob	OP ob
IP ds	IP ds
NA ne	SP
OP ob	IP ed
MT	MT
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN en	IN en
NA ne	NA ne
IP ed	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IN lt
LY	LY
NA ne	NA ne
LY	LY
IP ds	IP ds
IN	IN
NA ne	NA ne
IN lt	
IP ds	IP ds
IN	IN en
IN lt	IN lt
MT	MT
IP ed	OP IP ob ed
MT	MT
IN lt	IN lt
OP av	OP av
MT	MT
IP ds	IP ds
IN	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IN	NA IN ne
IP	IN lt
NA ne	NA ne
IP ds	IP ds
SP	SP NA ne
MT	MT
IP ds	IP ds
IN	NA IN ne
OP rs	OP rs
MT	MT
OP rs	OP rs
IP	IP ds
IN lt	IN lt
NA IN ne lt	NA IN ne lt
IN	IN
LY	LY
OP	OP
NA ne	NA ne
IN	IN ra
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN	IN
IN	NA sr
HI IN	HI IN
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN lt	IN lt
IN lt	IN lt
HI	HI
OP IP av ds	IP ds
IP ds	IP ds
IN dtp	IN
IN	IP ne
ID OP ob	NA nb
IP ds	IP ds
NA ne	IN IP ds
NA nb	NA nb
IN OP dtp ob	ob
OP	OP
IP ed	IP ed
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
IP ed	IP ed
NA ne	NA ne
ID	ID
OP	OP av
IP ds	IP ds
SP	IN
MT	IN dtp
NA ne	NA ne
NA ne	NA ne
IN fi	IN lt
IN	IN
NA HI nb re	HI re
IN OP av	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT	MT
HI	IP ds
IN	NA ne
IN IP lt ds	IP ds
IN	IN
NA ne	NA ne
OP av	IP av
IP ds	IP rv ds
HI	HI
NA ne	NA ne
IN	IN
IP ds	IP ds
MT	MT
OP ob	OP ob
IN lt	IN lt
IP ds	NA IP ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	OP IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	IP ds
MT	MT
IP ed	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP
MT	MT
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	SP
IN lt	IN lt
MT	
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	MT
IN	IN en
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IP ds
IN dtp	IN
IP ds	IP ds
OP ob	OP IP ed
NA ne	NA ne
IP ds	IN
IP ds	MT
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	IN lt
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	MT
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN
IP ed	OP ob
IP ds	MT IN
NA ne	NA ne
IN dtp	IN
OP rv	IN
IP ds	IP ds
NA ne	NA ne
MT	IP ds
SP it	SP it
NA OP nb rv	OP rv
MT	MT
IP ds	IP ds
NA ne	ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA HI nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ed	
IP ds	MT
IP ds	IN dtp
OP rs	OP rs
MT	MT IP ds
OP	OP rs
NA ne	NA ne
MT	IP ds
IP ed	NA nb
IP ed	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	NA ne
IN	IN dtp
NA IP nb ed	
NA sr	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	OP IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	IN ne
IN	OP
ID	ID
SP it	SP it
IN lt	IN lt
IN lt	IN lt
IP ed	OP IP ed
IP ds	IP ds
IN dtp	MT IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IN dtp
OP av	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN IP ds
OP av	HI OP av
IN dtp	IN
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	IP ds
IN lt	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	ds
NA ne	NA ne
IP ds	
MT	MT
OP rs	OP rs
IN	NA ne
IN lt	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IP ds	OP rv
IN dtp	IP ds
NA IN ne dtp	IN dtp
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IN lt
ID	IN
IP ds	IP ds
NA ne	NA sr
NA ne	IN ne
IN	IN OP
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN OP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IP ds	IP ds
OP av	IP
NA ne	NA ne
IN lt	IN lt
NA ne	NA IN ne
OP IP rv ds	OP IP rv ds
IN	IN
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	NA OP sr
IP ed	OP ob
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IP ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IN IP lt ds
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne
MT	MT
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN IP lt ds
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IN ne
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN
IP ed	IP ed
NA HI nb re	NA HI nb re
IP ds	IP ds
IN	OP rs
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP ds
NA sr	NA sr
MT	MT
IP ds	IN
IP ds	
HI re	HI re
IP ds	IP ds
IP	NA ne
OP rv	
IP ds	HI IP ds
IN	IP ds
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP IP
IN	IN
IN	OP
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	MT IP ds
MT	IP ds
HI re	NA HI nb re
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT
OP av	IN
IP ds	HI IP ds
HI	IP ds
IN	IN
MT	MT
MT	IN
IP ds	ID
IP ds	IP ds
OP ob	IP ed
ID NA nb	HI
ID OP	IN OP
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	OP
IN	IN en
IN	OP
IN	LY
MT	IN
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP rs
