NA ne	NA ne
HI	HI re
IN OP IP dtp	NA IN OP ne rv
HI IN	HI re
HI IN	HI re
NA OP rv	NA IN OP dtp rv
NA HI IN IP nb dtp ds	IP ds
IN	IN OP av
NA HI IN nb dtp	MT
MT	OP
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI av
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY
HI	HI
HI	HI IN
MT IN dtp	IN dtp
NA OP	OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	LY OP IP ds
IN	IN
IN OP rs	NA OP ob
OP av	HI OP av
IN	NA ne
IN dtp	IN IP ds
HI OP av	HI re
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
HI IN IP dtp	HI
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	IN
IN	MT
OP rv	OP rv
NA	IN
IN IP dtp ds	HI IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN dtp
MT	MT
NA ne	NA ne
IN dtp	NA IP ne
SP NA IN ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN	IN IP
MT	MT
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne
NA OP rv	IN
IP ds	OP IP rv ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT
IN IP dtp ds	IN IP
IN dtp lt	IN lt
IN	NA IN OP dtp
IP ds	MT
NA ne	NA ne
HI IN IP dtp	IN IP ds
IP ed	NA OP IP ne
NA ne	NA ne
IP ds	NA IN IP ne ds
IP ds	IP ds
ID NA	ID NA nb
NA IN ne	NA IN ne
MT IN dtp	OP rv
IN dtp	IN IP ne ds
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA HI IN OP IP nb ob	HI IN IP dtp ds
IN IP dtp	OP IP ds
OP IP	HI IP av ds
SP NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ra	IN ra
IN	
OP av	HI IP
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA OP ne
MT OP ob	OP IP rv ds
IP ds	IN IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN dtp
NA IN en	IN en
NA IN ne dtp	NA IN ne
OP ob	OP IP ob ed
OP av	HI OP av
NA ne	NA ne
IN	OP IP rv ds
SP NA ne	NA ne
NA ne	NA ne
IN lt	NA ne
NA IN OP IP nb ob	MT
MT	MT
NA IN ne dtp	NA ne
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA ne sr
OP ob	OP IP ob ed
NA ne	OP IP ob
IP ds	HI IN IP
IN en	IN dtp
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	OP IP ds
NA nb	NA nb
NA OP ne	SP NA it ne
NA IN OP sr ob	NA ne nb
OP rv	IN OP IP rv ds
SP NA IN OP rv	NA IN OP nb dtp rv
NA ne	NA ne
OP av	IN OP av
IN	IP ds
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	HI IN
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI OP av
NA nb	NA
ID IN OP ob	IP ds
NA IN ne dtp	NA IN ne
NA sr	NA sr
IN dtp	IN lt
SP NA IN ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA HI IP nb ds
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN
NA	NA nb
IP ed	NA ne
IN	IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IP ds	HI OP av
NA HI IN nb	HI OP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	MT IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	OP rv
IN	IP ds
NA IN	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
IN	MT
ID	ID
OP rs	OP rs
HI	HI
HI IN OP ob	HI av
IN dtp	IN dtp
NA sr	NA ne
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA IN ne dtp
IN dtp	IN dtp
NA IN en	IN en
SP NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IN en
OP av	MT
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	SP OP ob
NA OP nb rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne
NA IN nb	MT
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IP ds
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	NA OP nb
OP rs	OP rs
NA ne	NA IN ne
OP rv	OP IP rv ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN OP dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	NA IN OP dtp
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA OP sr
IP ds	IP ds
HI IN OP IP dtp fi ds	IP ds
IN	NA ne
OP rs	ID OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT
NA IN OP IP nb dtp ob	MT
IN dtp	HI IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN lt
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT
HI IN dtp	HI IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT
NA ne	NA ne
NA HI IN ne	ID HI IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
HI IN IP dtp	HI IN OP IP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN OP av
NA HI IN IP nb ds	NA HI OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IP ds
NA HI IP nb	IP ds
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
OP av	MT
IN dtp	IN dtp
SP NA IN ne	NA ne
ID	ID NA
NA IN OP ne ob	OP IP ob
NA HI nb re	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	IN IP ds
NA HI IN OP nb ob	HI re
IP ds	
ID NA nb	ID OP ob
IN OP IP dtp rv	IP ds
HI re	HI re
NA	NA IN ne dtp
ID NA nb	IP rv ds
IP ds	IP ds
IP ds	IN IP dtp ds
HI IN IP dtp	HI IP ds
NA nb	NA IN ne
NA	NA OP nb rv
ID NA nb	NA nb
SP	ID
IP ds	IP ds
IN OP ra rs	IN OP ra
IN OP IP ob ed	IP ds
IP ds	MT
MT	IN IP ds
IN	IN dtp
OP av	NA HI OP av
NA nb	IN OP av
SP NA IN OP ne ob	NA ne
OP av	MT
NA ne	NA ne
IP ds	IP
IN dtp	IN
SP NA IN ne	NA ne
NA ne	NA ne sr
NA IN OP av	HI IN OP av
NA IN dtp	OP av
NA	NA IN ne
NA HI IN IP nb dtp ds	HI IN OP av
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
IN IP dtp ds	IN IP ds
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN ra
IN dtp	IN ra dtp
NA IN OP nb ob	MT
IP ds	IP ds
NA nb	NA IN ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IP ds
IN OP rv	IP ds
OP rv	OP IP rv av ds
SP NA IN ne	NA ne
NA OP nb rv	OP IP rv ds
ID IN ra	IN ra
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	OP av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	MT IN IP dtp ds
IN dtp	IN dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IN IP ds
ID NA	MT
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IP ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra
ID NA IN OP nb rv	NA OP nb rv
NA IN ne ra	IN dtp
ID IP ds	IP ds
HI	ID IP ds
NA	NA ne
NA IN OP nb ob	HI OP av
SP IN dtp	NA ne
NA OP nb av	IP ds
NA HI nb re	HI re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	IN OP dtp rv
IN IP dtp ds	IP ds
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP
OP IP rs ed	IN OP IP dtp rs
NA IP nb	NA IN nb dtp
IP ds	IP ds
HI	HI IN
OP rv	NA IP nb ds
IP	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA IN ne
NA OP sr	NA ne sr
SP NA IN ne	NA ne
IN IP dtp ds	MT
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	OP rv
IP ds	IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA IN IP ne dtp
NA IN	IN ne
IN OP dtp ob	OP IP rv ds
IP ds	IP ds
SP NA it sr	SP NA ne sr
IN OP ob	IN OP ob
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	IP ds
NA sr	NA sr
HI OP av	HI
IN en	HI IN ra
OP av	HI IN OP av
NA OP nb av	HI OP av
MT IP ds	MT IP
HI IN OP IP dtp ob ed	IN dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA IN ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	HI OP IP av
NA IN OP ne ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN IP dtp ds	HI IN av
SP NA it ne	NA ne
NA IN ne	NA IN IP ne ds
SP NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
NA	IP ds
OP IP rv ds	NA HI OP nb av
NA HI IN IP nb re ds	IP ds
IP ds	IP ds
HI IN OP ob	MT
IP ds	IP ds
IP ds	IN IP dtp
HI	HI IP ds
IN	NA IN ne
IN	HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI IN IP ds
NA IN OP nb av	OP ob
NA ne	NA ne
NA IN nb dtp	OP IP ds
SP NA ne	NA ne
OP ob	OP IP ob ed
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN lt
OP IP rv ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	IP ds
IN	MT IP ds
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN IP
IN IP	IN
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT
HI OP rs	HI OP
NA IN ne	NA ne
IP ds	OP IP ds
NA nb	NA nb
IN OP dtp ob	NA IN OP dtp
NA nb	IN dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA IP nb ds
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN OP en rs	NA IN OP nb
NA IN OP nb ob	ID NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY
NA sr	NA ne sr
MT OP av	MT
MT IN en	MT IN
HI IN re	MT IP ds
SP NA IN sr	NA ne sr
NA IN en	IN en
OP rv	IP ds
NA IN OP IP dtp rv ds	IP ds
NA IN IP dtp	HI OP IP av ds
IN OP IP av	HI OP av
SP ID NA IN OP IP nb ob	NA OP IP nb ds
NA OP nb av	HI OP av
NA IN nb	MT
NA ne	NA IN OP ne rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA IN OP nb
MT OP av	MT HI OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI IP ds
SP ID NA IN OP nb ob	IN IP
NA ne	NA ne
NA	NA IN ne
IP ds	MT IN
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP nb ob rs
ID NA IN OP ne ob	NA nb
NA nb	IP ds
IN dtp	NA IN nb dtp
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	OP IP ob ed
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
IN IP dtp ds	IN
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	IN IP ds
IN	HI IN
NA IN ne dtp	NA ne
HI	OP IP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA ne sr
HI OP av	HI
IN	IP ds
NA ne	NA ne
IP ds	IP ds
NA OP rs	OP rs
IP ds	OP IP rv ds
HI	ID HI IN
IN	IN IP ds
OP rs	OP rs
NA ne	NA ne
LY	LY
OP rv	NA OP nb rv
OP rs av	LY OP av
IP ds	HI IP ds
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
HI	ID HI
OP ob	NA OP ob
NA IN OP ne ob	NA IN ne
NA ne	NA ne
NA IN IP nb dtp ds	IN IP ds
HI re	HI re
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	LY OP rs
ID	ID
NA	NA ne
NA IP ds	NA OP
MT NA IN OP IP nb dtp ob	MT IP
IN dtp	IN IP dtp ds
HI IN	HI IN dtp
SP NA IN OP ne ob	NA ne
NA nb	NA OP nb av
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA IN ne
IN	MT
IN IP dtp	OP IP ds
NA nb	NA nb
NA IP nb	IP ds
IP ds	OP IP ds
NA ne	NA ne
NA IN OP ne dtp rs	OP IP ob ed
LY	LY ID
IN en	IN dtp
IN IP	ID
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN dtp
NA sr	NA ne sr
NA ne	NA ne nb
NA IN dtp	IN dtp
IP ds	OP IP rv ds
NA IN OP IP ne dtp rv ds	IP ds
IN	IN dtp
NA OP nb ob	OP ob rs
ID NA nb	OP rs
IP ds	IP ne ds
IN	HI IN dtp
NA HI IN nb dtp	IN ra
IN dtp	IN IP ds
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA ne sr
NA IN ne	NA ne
IN IP ds	ID
HI IN IP dtp ds	IP ds
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
IP ds	IP av ds
NA ne	NA ne
IN dtp	NA IN IP ne
SP IN OP dtp ob	NA ne
SP NA IN ne	NA ne
SP NA IN OP rv	OP IP rv ds
NA nb	NA nb
ID	IP ds
NA ne	NA ne
OP rv	OP rv
NA HI IN IP ne nb dtp ds	IN IP dtp ds
NA ne	NA ne
IN	IN OP av
IN en	IN dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	IN OP rs
IN	IN OP av
NA IN nb	NA IN nb dtp
NA IN	NA IN ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN OP dtp
IN ra	IN IP dtp
SP NA sr	NA ne sr
OP av	HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA HI OP nb av
OP ob rs	IN OP
IN dtp	IN dtp
HI	HI IN
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP IP ob ed
NA IP nb	NA IN IP
IN	IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN
OP av	MT
IN IP ds	IN IP av ds
IP ds	MT
NA ne	NA IN IP ne dtp
HI IN lt	HI IN dtp
SP NA IN OP sr ob	NA sr
IP ds	OP IP av ds
IP ds	IP ds
NA	NA nb
HI IN dtp	IN IP ds
NA nb	NA IN
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP IP av
NA	HI IN dtp
IN en	NA IN dtp
ID IN	MT
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
IN	HI
LY	ID NA nb
ID NA IN OP nb ob	NA IN
MT	MT HI
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP nb rv
NA sr	NA ne
NA nb	NA OP nb rv
SP NA IN it sr dtp	NA ne sr
NA IN OP nb ob	HI IP av
HI OP rv	HI IP ds
IP ds	MT
NA OP rv	IN dtp
NA HI IN IP nb dtp	HI
IN	HI IN IP
IN	HI IN
SP NA IN OP ra ob	NA IN nb
IN OP ob	NA OP ob
NA IN OP nb ob	OP IP ob ed
OP av	MT NA ne
NA sr	NA sr
SP NA IN ne	NA ne
MT	IP ds
HI IN	HI IN OP av
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN dtp
HI IN IP	IP ds
NA IN	NA IN IP
NA IN nb	NA IN dtp
NA OP nb	NA HI nb
NA ne	NA IN ne
ID NA IN OP IP nb ob	NA IP nb
NA IN nb	HI IN dtp
NA nb	IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN dtp
IN dtp	NA IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA IN IP ds
ID NA	NA OP rv
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	ID
HI	HI
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	NA OP nb rv ob
NA IN OP IP dtp ob	HI
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	OP rs
OP av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN fi	IN fi
SP NA IN ne	NA ne
IN	HI IP ds
IN	IN
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN lt
OP IP rv ob ds	OP IP rv ds
IN	MT
NA IN	NA IN dtp
IN dtp	IN dtp
NA sr	NA ne sr
IN IP dtp ds	IP ds
OP rv	NA OP IP nb ds
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP ds
OP ob	NA OP nb ob av
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA nb
NA IN ne dtp	NA ne
IN OP rs	ID OP
IP ds	IP ds
HI IN	ID HI re
OP IP av ds	HI IP ds
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	OP rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	MT
IN	HI IN
IN dtp	MT IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	NA HI re
NA IP	IN OP IP
IN	IN OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA OP ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	NA IN OP dtp
IP ds	HI IN
IN dtp	IN dtp
NA ne	NA ne
IN	MT
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI OP av
IP ds	MT IN
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	OP IP rv ds
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	
IN dtp	IP ds
NA OP nb	OP ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN
NA IN sr	NA ne
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IN IP ne ds
IP ds	IP ds
IN	IN IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA IN ne
MT	MT
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	HI IP ds
NA HI OP av	HI
NA OP nb rv	MT OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	IP ds
IP ds	HI IP ds
NA ne	NA ne
IN ra	NA IN ne
NA OP nb av	OP IP rv ds
ID IN OP IP rv ds	ID IP rv
IN OP av	IN OP IP dtp
LY	LY
IN dtp	IN dtp
NA IN ne	ID
NA sr	NA sr
NA nb	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT
IN OP IP dtp rv	OP IP rv ds
IN OP dtp rv	IN OP av
IN IP ds	IP ds
OP IP rv ds	ID IN fi
IN dtp	IN dtp
NA IN OP IP nb ob	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IP ds
IN OP ob	IN dtp ds
IN	IN OP dtp
IP ds	IP ds
LY OP	LY NA OP nb
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA ne sr
IN dtp	IN OP rs
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN
NA IN	NA ne
OP rs	OP rs
IN dtp	OP IP ob ed
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
OP rv	IN IP ds
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	IN dtp
NA nb	NA nb
IN	MT
MT NA HI IN OP IP nb rv	MT
IN dtp	IN dtp
NA sr	NA sr
IN	MT
NA ne	NA ne
LY	LY
IP ds	IN IP ds
IN	IN lt
