NA nb	NA nb
ID	ID
OP rs	OP rs
IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA ne
IP ds	IP ds
MT	MT
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	IN
MT	MT
IP ds	IP
IN dtp	IN
NA ne	NA ne
HI	HI
NA ne	NA sr
IN	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IP
NA nb	NA nb
HI	HI IN
IN	IN
NA nb	NA nb
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
IN dtp	IN
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
NA OP ne rs	NA ne
NA	NA nb
ID	ID
IN en	IN
NA ne	NA ne
NA ne	NA ne
IN	NA
NA sr	NA OP
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	ID
NA ne	NA ne
ID NA	NA
OP rs	ID
IP ds	IP ds
ID	ID
OP rs	OP rs
ID	ID
MT	MT
NA IP ne	NA IP ne
MT	MT
IP ds	IP ds
IP ds	NA IP ne
NA	NA ne
OP rs	OP rs
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA ne
NA	NA ne
MT	MT
NA OP nb rv	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
ID	ID
ID	ID
OP ob	OP ob
OP rs	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
IN	
HI	NA nb
IN	NA nb
NA	NA
OP rs	
OP rs	OP rs
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
HI re	HI re
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN	HI
ID	
HI	IP ds
IN dtp	IN dtp
NA nb	NA ne
MT	MT
OP rs	NA nb
ID	ID
MT	MT
NA ne	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
MT	MT
NA nb	IP ds
ID	OP rs
NA ne	NA ne
ID	ID
NA nb	OP rv
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	NA IP
OP rv	NA
MT OP rv	MT OP rv
ID	ID
IN	IN
IP ds	IP ds
NA sr	NA sr
HI	HI
HI re	HI re
IN	NA IN
ID	ID
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
MT	MT
HI	HI
MT	MT
IP ds	IP
MT	MT
IN	NA ne
MT	NA IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
NA ne	OP rv
NA nb	NA nb
IN ra	IN
NA ne	NA ne
MT	MT
OP av	NA OP nb
NA	OP
IP ds	IP ds
ID NA	ID
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IP ds	HI
MT	MT
ID	NA
NA	
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA HI	ID
NA HI nb re	HI re
OP rs	OP rs
NA sr	NA
NA	NA
OP rv	ID
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
OP rv	OP rv
OP ob	OP ob
LY	LY
MT	MT
ID	SP it
MT	MT
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA nb	NA nb
NA nb	NA nb
OP av	OP
NA nb	NA nb
IN	OP rv
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA ne	NA IP ne
IN	
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
ID	ID
ID NA	NA nb
NA IP ne ds	NA ne
IN	NA
NA nb	NA nb
NA	NA IN
NA sr	NA sr
MT	MT
IN en	
NA	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI	HI
IN dtp	IN dtp
ID	ID
ID NA	NA
NA ne	NA ne
HI IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA OP nb rv	OP rv
NA	IN
IN	ID
NA HI nb	NA nb
NA ne	NA ne
IN lt	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	IN
IP ds	IP ds
IP ds	IP ds
IN en	NA
OP rs	OP rs
MT	MT
IN en	IN en
IN	OP
ID	ID
NA nb	NA nb
ID	NA
IN dtp	OP IP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IP ds	IN
NA nb	NA nb
NA	NA nb
OP rv	NA OP
IN	IN
NA nb	NA nb
MT	MT
OP ob	OP ob
IN ra	IN ra
IN	NA
MT	MT
IN	
IN	OP ob
MT OP rv	MT OP rv
NA nb	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA sr	NA sr
OP rv	NA OP nb rv
NA ne	IN
IN	
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	OP rv
MT OP rv	MT OP rv
ID	ID
NA nb	NA
NA nb	NA OP rv
NA HI nb	NA HI nb re
IN	IN
IP ds	HI
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb dtp
OP ob	OP rv
OP rs	OP rs
NA nb	OP rs
OP rv	OP rv
OP rs	OP rs
NA	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
HI re	HI re
NA sr	NA sr
OP rs	OP ob
IN en	IN en
OP av	NA
NA sr	NA sr
OP rs	OP rs
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
IN dtp	IN ra
OP ob	OP ob
OP ob	OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA OP nb
OP rv	OP rv
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA ne
IP ed	NA ne
IN en	IN
ID	ID
NA nb	IP
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	IP
IP ds	IP ds
NA nb	NA nb
NA sr	NA
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
IN en	IN
MT	MT
IN ra	IN ra
IN	OP ob
IN	HI
NA	NA
HI	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN dtp	NA nb
MT	MT
MT	MT
NA nb	NA
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA HI	
IP ds	IP ds
IP ds	IN dtp
NA nb	NA IP nb
ID	ID
OP rs	OP rs
IP ed	NA
NA ne	NA ne
NA nb	NA nb
IP ed	NA ne
NA nb	NA nb
MT	
OP rs	OP rs
OP ob	ID
IP ds	IP ds
HI	HI
NA sr	NA ne
NA nb	IP ds
MT	MT
OP rs	OP
NA ne	NA ne
IP ds	NA ne
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	NA
ID	rv
NA ne	NA ne
NA	NA ne
IP ds	IP ds
NA	NA ne
MT	MT
SP it	NA
OP rs	
ID	ID
MT	MT
ID	ID
IP ds	IP ds
ID	NA ne
IN	NA IN dtp
OP rv	OP rs
IP ed	OP
MT	MT
NA	NA ne
NA	NA
NA nb	HI
NA IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
HI	
ID	ID OP
NA nb	ID
NA IN dtp	ID
MT	MT
MT	MT
IN ra	IN ra
HI	HI
MT	MT
NA ne	IP ds
OP rs	OP rs
HI re	HI
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN dtp	IN
IN	IN en
OP rs	OP rs
MT	MT
IN	NA nb
SP	SP
ID	ID
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
HI	HI
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA
IN en	IN en
MT	MT
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA nb	NA IN
NA ne	NA ne
NA nb	NA nb
LY NA nb	NA nb
MT	MT
OP ob	IP
IN dtp	IN
IN dtp	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA
NA sr	NA sr
ID	ID
IN lt	IN
HI	HI
HI	IP ds
IN	IN
IN dtp	NA ne
NA ne	NA ne
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
ID	NA
ID	ID
NA sr	NA sr
OP IP rs	
NA sr	NA ne
IP	IP ds
IP ds	IP ds
MT	MT
OP rs	OP rs
ID	ID
MT	MT
ID	ID
IN dtp	IN dtp
IN lt	IN lt
HI IN	OP av
ID	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	OP rv
NA nb	NA sr nb
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
SP it	SP it
NA ne	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
NA ne	IN
IN IP dtp	IP
NA ne	NA ne
NA nb	ID
SP it	NA
NA nb	NA nb
MT	MT
NA	IN
OP rv	OP rv
IN dtp	IN en
IN	NA
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA	
OP rs	OP ob
NA nb	NA nb
MT	MT
NA nb	NA ne
OP ob	IN
MT OP rv	MT OP rv
IN dtp	NA IN dtp
MT	MT
NA ne	NA ne
ID NA	ID
NA IP ne ds	IP
OP rv	IN dtp
ID	ID
NA	
OP rv	NA ne
NA	NA ne
IN en	IN en
IP ds	IP ds
MT	MT
IN	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	
IP ds	IP ds
IP ds	NA IP ne
IN lt	IN lt
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	rv
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
ID	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN ra
MT	MT
IN dtp	NA
NA	NA ne
IN dtp	IN dtp
NA sr	NA ne
NA nb	NA nb
MT	MT
OP ob	OP ob
NA	NA ne
NA ne	NA
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	OP
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	OP ob
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	NA
IP ds	IP ds
NA	NA
OP ob	OP ob
NA IP ne	NA ne
IN lt	IN lt
IP ed	OP ob
NA nb	NA nb
IN en	NA IN dtp
ID	ID
NA nb	NA nb
IN	IN
ID OP	NA ne
IN en	
NA IP ne ds	IP ds
IP ds	IN IP dtp
IN en	IN en
ID	ID
OP ob	OP ob
MT	
MT	MT
NA nb	NA nb
MT	MT
ID OP	ID
IN IP dtp	IP
NA ne	NA ne
HI	HI
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	NA OP rv
NA nb	NA nb
IN	OP
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN en	IN
ID	ID
IN ra	IN ra
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN
HI IN	HI IN dtp
NA IN en	IN dtp
NA IP ds	NA
NA nb	IN
MT	MT
NA ne	NA
IN	
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA nb
IN dtp	IN
ID	ID
IN	IN
IN dtp	OP rv
NA	NA
OP rs	OP rs
MT	MT
MT	MT
NA	NA
NA nb	IN
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	IN
ID	ID
NA nb	NA nb
NA	NA ne
MT	MT
NA	NA ne
IN dtp	IN dtp
IN	OP
OP rs	OP rs
IN	IP ds
NA ne	IN
NA nb	NA nb
OP ob	OP ob
ID	ID
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
MT	MT
NA sr	NA sr
NA	IN dtp
MT	MT
MT OP rv	MT OP rv
IN dtp	IN dtp
OP ob	OP ob
ID OP rv	ID
NA	SP
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA nb	NA nb
NA	OP rv
IP ds	IP
HI	
NA nb	NA nb
NA OP sr av	NA sr
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
NA sr	NA sr
NA	NA
MT	NA
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA
IN IP dtp	IN dtp
IN	NA ne
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	OP ob
IN dtp	NA nb
MT	MT
IP ds	IP ds
NA nb	NA ne
MT OP rv	MT OP rv
IP ed	OP ob
OP ob	OP ob
HI	HI IP ds
HI	IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	
MT	MT
HI	HI IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA	IN
SP it	SP it
IN	IN
NA ne	NA ne
MT	MT
OP rs	SP it
IP ds	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA sr	NA sr
HI IN	IN dtp
MT	MT
MT	MT
IN fi	fi
ID	NA
IN dtp	ID
MT OP rv	MT OP rv
IP ds	NA IP
NA nb	NA nb
NA nb	IP ds
OP rs	OP rs
MT	MT
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	NA
MT OP rv	MT OP rv
NA IN en	IN en
OP ob	
ID	IN
IN dtp	IN dtp
MT	MT
HI IN	IN dtp
IN ra	IN ra
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA OP rv	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP	
OP rv	OP rv
IN lt	IN lt
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA OP nb av	HI
NA nb	NA nb
IN	IN
MT	MT
ID	NA sr
IP ds	IP ds
OP ob	OP ob
IN en	IN dtp
ID	ID
NA nb	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
HI	IP
MT	MT
IN	NA ne
NA nb	ID
ID	ID
IN dtp	IP ds
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
OP rv	NA OP nb rv
HI	
NA nb	NA sr
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
NA	NA IN dtp
OP rs	OP rs
IP ds	IP ds
ID NA	LY
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
SP	OP
NA nb	NA nb
MT	MT
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
ID	OP ob
MT OP rv	MT OP rv
IN	
OP rs	OP rs
NA sr	
LY	LY
NA nb	NA nb
OP rs	NA nb
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
ID	ID
HI	IN
IN en	IN en
IP ds	IP ds
NA nb	NA nb
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	IP ds
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA
NA	NA
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT	MT
NA	NA nb
IN lt	IN lt
ID	OP rv
NA sr	NA sr
ID	ID
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID OP	IP ds
OP rs	IN
ID	ID
NA sr	NA sr
ID	
IN en	IN en
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	NA ne
NA nb	NA nb
OP ob	
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	IN
NA sr	NA sr
HI	HI
OP rv	ID
MT	MT
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP ds	HI
IN lt	
NA	
IP ed	OP ob
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
HI IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IP
NA	NA ne
ID	ID
IN dtp	IN dtp
ID	HI
NA nb	NA nb
ID NA	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	NA ne
OP ob	OP rv
NA nb	NA nb
IP ds	IP ds
IN	HI
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
MT	MT
MT	IP
IN dtp	IN en
IN	NA ne
OP av	OP av
IN en	IN en
NA ne	NA ne
HI	HI
NA sr	NA sr
ID	ID
ID	ID
MT	MT
NA IN nb lt	NA ne
ID	NA nb
IP	IN
NA nb	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
OP ob	
IP ds	ds
NA ne	NA ne
IP ds	IN
NA IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP rv	OP rv
IN dtp	HI IN
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IN dtp	NA IN dtp
OP av	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	
MT	MT
NA sr	NA sr
HI re	NA HI nb
HI	IN lt
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	
ID	ID
IP ds	IP ds
IN	IN
NA ne	NA ne
ID	ID
IN	HI
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP rv
OP ob	OP
NA IN dtp	IN
ID	ID
NA ne	NA ne
IN	IN
MT	MT
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN	IP
ID	ID
ID	ID
IN	IN
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IN lt
MT OP rv	MT OP rv
MT	MT
HI	
NA	LY
NA	NA ne
ID	ID
IN	IN dtp
ID	ID
NA nb	
NA ne	NA ne
NA nb	
NA nb	NA nb
NA sr	NA sr
MT	MT
NA sr	NA sr
MT	MT
NA IN nb dtp	NA
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
SP	OP
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
MT	MT
IP ds	IP ds
ID NA	ID
HI	HI
NA nb	NA OP nb
NA ne	NA ne
NA	NA
NA	NA ne
NA	OP ob
MT	MT
IN	NA ne
NA ne	NA ne
MT	MT
LY	
IN	
ID	NA nb
NA nb	NA nb
HI	IN en
HI IN dtp	HI IN dtp
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IP ds
NA IN nb dtp	NA nb
ID	ID
NA sr	NA sr
IP ds	IP ds
IN dtp	IN en
ID	ID
NA nb	NA nb
HI	HI
OP rs	rs
IP	IP
ID	ID
OP rs	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IP ds
NA sr	NA sr
NA IP	NA IP ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	IP ds
OP ob	OP ob
IN dtp	IN dtp
HI IN lt	HI IN
NA nb	NA nb
ID	ID
ID	ID
IN	IN
IN lt	IN lt
MT	MT
MT	MT
NA nb	NA nb
ID	ID
OP ob	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	IP
OP ob	IP
IP ds	IP ds
NA nb	OP
OP ob	
MT OP rv	MT OP rv
ID	ID
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	MT IP ds
NA nb	NA nb
IP ds	IP ds
NA IN	NA
HI	HI
OP ob	OP ob
MT	MT
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
HI	IP ds
MT	MT
NA ne	NA ne
NA	NA nb
NA ne	NA ne
MT	MT
NA nb	NA
MT	MT
IN ra	IN ra
IN lt	IN lt
IP ds	NA ne
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP rs
NA nb	ID
HI	HI
OP rs	OP rs
NA	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
HI IN	IN
IN dtp	IN dtp
HI IN	HI IN
NA nb	NA
NA nb	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IN
NA IP ne	NA ne
OP rv	NA IP ne
ID	ID
SP NA it nb	SP it
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
OP rs	OP rs
MT	MT
IN IP	IP
MT	MT
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
HI	HI
HI	HI IP ds
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
ID HI	HI
ID	ID
OP ob	OP ob
IN	IN
OP ob	OP ob
NA HI ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA	OP ob
NA nb	NA nb
OP ob	OP ob
NA	NA ne
IN en	IN en
MT	MT
IN ra	IN ra
OP ob	OP ob
HI OP av	HI
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	OP ob
IP ed	OP ob
MT	MT
NA sr	NA sr
NA ne	NA ne
MT	MT
MT	MT
IN	IN
HI	NA ne
MT	MT
NA nb	NA ne
NA nb	NA nb
ID	ID
LY	LY
ID	NA nb
IP ds	IP ds
MT	MT
MT	MT
HI IP ds	IP ds
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP
IN	NA ne
OP rs	OP rs
IN	NA ne
NA sr	NA sr
NA nb	NA
NA ne	NA ne
ID	OP
NA nb	NA IP nb
NA ne	OP rv
MT	MT
MT	IN
ID	ID
OP rv	OP rv
IP ds	IP
MT	MT
NA nb	NA nb
NA	NA
ID	ID
OP ob	OP
NA	NA
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN dtp	IN IP dtp
ID	NA
MT	MT
NA nb	NA nb
IN lt	IN
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	IP ds
OP ob	NA
ID	ID
NA nb	OP
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
OP av	
NA	NA
IP ds	IP ds
MT	MT
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
ID	ID
OP ob	OP ob
IN fi	IN fi
NA nb	NA
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA ne	OP ob
OP rs	ID OP
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
OP rs	OP
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN dtp
OP rv	IN OP rv
HI	HI
NA nb	NA nb
IN dtp	NA IN dtp
HI	IP ds
NA nb	NA nb
NA ne	NA ne
ID OP rs	ID
IN	IN
IN dtp	IN dtp
MT	MT
IN	IN ra
ID	ID
NA IP ne ds	IP ds
ID	ID NA
OP rv	OP rv
IN	NA OP nb
HI	HI
NA	NA IN dtp
NA ne	NA ne
IN lt	IN
OP ob	
IN	IN lt
NA nb	NA ne
NA ne	NA ne
IN	
IN dtp	IP ds
ID	ID
NA nb	OP ob
IP ed	OP
HI	
IN dtp	IN
MT OP rv	MT OP rv
NA nb	NA nb
OP av	OP
