NA IN ne dtp	NA ne
IP ds	HI OP av
OP ob	OP
IN dtp	IN dtp
NA sr	NA
OP ob	NA IN OP ne
NA nb	MT
HI	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv ds
NA	NA IN
OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN
IN ra	IN ra
IN dtp	NA IN OP
OP rs	OP
NA ne	NA ne
OP	
OP rv	NA
IN dtp	IN dtp
OP rv ob	IN IP ds
OP ob	OP IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP nb	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN	IN
NA nb	NA OP nb
IP ds	IN dtp
HI	HI IN
NA sr	NA sr
OP	
NA ne	NA ne
IN	OP
NA nb	NA nb
IN	IN
HI re	HI re
NA nb	NA OP ob
ID	ID
IN ra dtp	IN
OP ob	OP ob
IN OP dtp rs	IN OP
OP rv	OP
NA ne	NA ne
OP ob	NA ne
OP rv	IN dtp
IN	NA IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA OP nb
SP it	SP it
OP ob	NA OP ne ob
OP rs	OP ob
NA ne	NA ne
NA OP nb	OP
NA nb	NA nb
IN en	IN
IN	HI OP av
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	NA
HI	HI
OP rv	OP rv
NA IN dtp	SP NA IN
NA IN ne dtp	NA IN OP ne
IN	IN OP ob
OP ob	OP av
IP ds	IN dtp
ID	ID
OP ob	NA OP
NA	IN
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN IP ds
NA sr	NA sr
NA sr	NA sr
OP	NA OP ne ob
NA ne	NA ne
ID	ID
SP it	SP IN it
IN IP ds	IN dtp
IN	IN dtp
HI	
IN en	IN en
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA OP
NA nb	NA IN nb
IP ds	IN IP dtp ds
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
IN	OP ob
IN fi	HI IN
IP ds	IP ds
IN dtp	IN dtp
ID	OP
IN ra	IN ra
IP	NA OP ob
NA IN	NA IN dtp
NA OP ob	NA sr
IN	IN
NA ne	NA ne
SP it	SP NA it sr
HI	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	IN
NA nb	NA HI nb
IN dtp	
IN	NA IN ne
OP ob	NA
OP ob	NA OP sr
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	HI IN
IN dtp	IN IP dtp
OP av	NA OP nb
IP ds	IN IP dtp ds
IN	NA ne
HI re	NA HI nb re
ID	ID
HI	HI
NA OP	NA IN dtp
OP ob	OP rv
NA nb	OP ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
IN	ID IN
IN	IN IP ds
IN dtp	HI IN
SP	SP it
IN	IN OP
NA nb	NA OP nb ob
NA	NA
HI OP	OP av
IN	NA IN
OP ob	NA IN dtp
IN OP ob	NA IN
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IN IP	OP ob
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	OP
OP ob av	NA OP ob
HI IN	HI OP av
NA ne	NA IN ne
OP ob	OP rv
NA OP rv	IN OP rv
OP ob	OP av
ID	NA sr
NA ne	NA ne
HI re	NA HI nb re
IN dtp	ID
NA ne	NA ne
IN ra	NA ne
NA ne	NA OP ob
NA ne	NA OP ne ob
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	NA IN OP
IN	ID
IN OP av	IN OP
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ob
IN en	IN en
HI IN	IN
HI re	NA HI nb re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IN IP dtp
IN	
NA sr	NA sr
NA IN ne dtp	NA ne
HI	HI
IN lt	IN lt
OP ob	NA OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA IN ne
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
IN dtp	IP ds
IN dtp	HI IN
NA ne	NA IN ne
OP rv	OP rv
OP ob	OP ob
NA	NA ne
OP ob rs	OP ob
NA nb	NA OP nb
IN	NA ne
IN ra	IN ra
ID	NA IN
NA	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN OP
OP rv	OP rv
IP ds	IN
IN dtp	NA OP ne ob
IN dtp	IN OP rs
OP	OP
OP ob	OP
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA ne
SP it	SP NA it
NA ne	NA OP ob
NA	NA ne
OP	OP ob
IN IP	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
NA	NA IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	SP it
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA IN ne	NA IN ne
NA OP ne	NA OP ne
LY	LY
NA nb	NA nb
IN en	IN en
ID	IN
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	OP av
NA ne	NA OP nb ob
OP av	OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	OP av
OP rv	NA nb
NA nb	NA ne
IN dtp	IN IP dtp
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA
IN IP dtp ds	OP rv
IN	IN
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	OP
NA OP nb ob	NA OP nb
OP ob	NA nb
NA ne	IN dtp
NA OP nb	NA nb
NA ne	NA IN ne
NA IN ne	NA IN ne
IN	NA OP ne
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN dtp
NA	NA OP ne
IN OP	OP
HI	HI
OP av	OP av
IP ds	IN ne dtp
NA ne	NA ne
NA sr	NA ne
HI OP	HI OP av
HI OP av	HI OP av
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN
IN dtp	
NA sr	NA sr
IN IP dtp ds	IN IP dtp ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	HI IN
NA nb	NA nb
NA	NA IN
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
IN	
OP rv	OP rv
HI OP av	HI
NA ne	NA IN ne
HI	HI IN
IN dtp	NA ne
IN	IN dtp
ID	ID
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	IN ra
NA nb	OP rv
OP ob	OP rv
NA ne	NA ne
HI	HI
NA	NA
ID	NA OP ne ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	NA nb
IN dtp	OP ob
IN OP ob	NA ne
IN OP rv	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb	OP
OP ob	IN OP
NA	HI IN
ID	ID
NA ne	NA IN ne
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
OP ob	NA IN OP ob
OP rv	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA OP ne ob
NA HI ne	HI
NA ne	NA IN ne
NA	NA
NA IN ne	NA IN ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	HI OP av
IN dtp	NA sr
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	OP rv
ID	ID
ID	ID
