IN	IN
IP ds	IP ds
NA ne	NA ne
IN ra	IN IP
IP ds	IP ds
IP ds	IP ds
HI	HI IN
OP rv	IP ds
IP	IP ds
NA	NA
IP ds	IN IP ds
IP ds	OP IP rv ds
IN dtp	IN
IN	IN ra
OP ob	IN OP ob
IP ds	IP ds
IN	HI IN
SP	SP
IN	IN ra
OP IP ds	IN IP ds
NA	NA nb
NA	NA nb
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	MT
NA sr	NA ne
ID	ID
IN	IN IP
NA ne	NA IP ne
