OP	OP
NA	NA
HI	HI
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IP	NA
MT IP	MT
NA HI	NA
NA	NA
NA	NA
IP	IP
NA	OP
IP	IP
NA	NA
IN	IN
NA	NA
IP	
NA IP	NA
IP	HI
NA	NA
OP	OP
MT	MT
IN	IN
NA	NA
IP	IP
IN	
IN	IN
MT	MT
IN	NA IN
ID	NA
HI IN	HI
IN	IN
NA	NA
ID	OP
IP	NA IP
NA	NA
NA	NA
OP	IN
IP	IP
IP	OP
NA	NA
IP	HI IP
IN	IN
NA	NA
HI	HI
MT	MT
MT	MT
NA	NA
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	HI
OP	OP
IN	NA
OP	OP
OP	NA OP
IN	HI IN
OP	OP
NA	NA
NA	NA
ID	ID
IN	HI IN
NA	NA
IP	IP
ID	ID
MT	MT
OP	OP
IP	IP
IN	IN
NA	NA
NA	NA
ID	ID
MT	MT
NA	NA
HI	HI
IN	IN
NA	OP
MT OP	MT OP
NA	NA
MT OP	MT OP
ID	ID NA
NA	ID
ID	ID
IN	IN
IN	IN
IN	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	NA
ID	ID NA
OP	NA
IP	IP
MT	MT
IN	IN
NA	NA
OP	OP
OP	OP
ID	NA
NA	NA
OP	OP
ID	NA
NA	ID NA
NA	NA IP
OP	ID
NA	NA
IN	IN
ID	NA
NA IP	NA
ID	ID
NA	NA
IP	IP
IN	IP
ID	NA
NA	NA
OP	NA IN
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IN OP	OP
IN	NA
OP	OP
IN	NA
ID	ID
MT	MT
NA	IN
MT	MT
ID	ID
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	IN
MT	MT
ID	NA
NA	NA
ID	ID
NA	NA
IP	IP
ID HI	HI
NA	NA
NA	NA
MT	MT
NA	ID
IN	IN
HI	HI
NA OP	OP
IN	IN
MT	MT
ID	ID
NA	NA
NA	NA
MT	MT
IN IP	NA
SP	NA
OP	OP
LY	ID OP
NA OP	OP
NA	NA
IN	NA
ID	ID
MT OP	MT OP
IP	OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
ID	NA
NA	IP
NA	NA
OP	OP
NA	NA
IN	NA
IN	IN
OP	OP
IP	IP
IN IP	NA IP
NA	NA
NA	NA
MT	MT
OP	OP
IN	IP
OP	OP
ID	ID
MT	MT
NA	NA
OP	OP
NA	NA
NA	NA
NA	IP
IN	IN
OP	OP
NA	NA
IN	NA
NA	NA
SP	OP
LY	OP
ID	ID
NA	NA
HI	HI
NA	NA
IN	IN
ID	ID
NA IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA IP
IN	NA
NA	NA
NA	ID
IP	NA
HI IN	IN
IP	IP
ID	ID
IN	NA IP
IP	IP
ID	ID
IP	IP
NA	NA
HI IN	HI IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
MT	MT
IP	IP
OP	OP
ID	ID
NA	NA
IN	IN
IP	IP
NA	NA
MT OP	MT OP
NA	NA
NA	IP
NA	NA
ID	ID
MT	MT
ID	ID
NA	NA
IN	IN
IN	NA
OP	OP
SP	SP
HI	HI IN
ID	ID
IN	IN
OP	NA
MT	MT
IP	IP
OP	NA OP
MT	MT
MT	MT
NA IN	IN
NA	NA
IP	IP
MT	MT
IP	IP
MT	MT
ID	ID
IN	IN
ID	NA
ID	HI IN
MT	MT
IP	MT
NA	NA
IN	IN
HI	HI
MT OP	MT OP
OP	OP
ID	ID
IP	NA
NA	NA
IN	IN
ID	NA
IN	NA IN
MT OP	MT OP
NA	NA
MT OP	MT OP
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
MT OP	MT OP
NA	NA
NA IN	NA
IN	IN
MT	MT
NA	NA
HI	IN
IN	IN
NA	NA
MT	MT
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
ID	NA
MT	MT
MT	MT
NA	NA IP
ID	ID
OP	OP
HI	HI
NA	NA
HI	IN
IP	IP
ID	ID
OP	OP
IN	IN
NA	NA
IN	IN
MT	MT
MT	MT
IN	IN
OP	OP
NA	NA
MT OP	MT OP
NA	NA
IN	IN
IN	NA
IN	NA
ID	NA
MT	MT
NA	NA
IN	IN
IN	IN
OP	OP
MT	MT
NA	NA
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
OP	NA
IN	IN
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
IN OP	IN
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
MT	MT
IP	IP
ID	ID
NA	NA
ID	ID
MT OP	MT OP
IP	IP
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA IP	NA IP
NA	NA
ID	ID
ID	ID
OP	OP
IN	IN
IP	IP
HI	HI
MT	MT
OP	ID
SP	SP
NA	NA
NA	NA
MT	MT
ID	ID
ID	ID
NA	NA
OP	
IN	
IN	NA
ID	ID
IN	NA
IN	IN
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
HI IN	IN
MT	MT
NA	NA
IN	IN
IN	IP
OP	OP
MT	MT
IN	NA
MT	MT
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
HI	HI
NA	NA
IP	IP
MT OP	MT OP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	NA
MT OP	MT OP
OP	OP
ID	ID
IN	IN
NA	NA IN
NA	NA
IP	IP
MT	MT
NA	IP
ID	ID
IP	IP
ID	ID
NA	NA
ID	NA
IN IP	IN
NA	NA
OP	NA
NA	NA
MT	IN
NA	NA
MT	MT
IP	OP
NA	NA
ID	ID
OP	NA
IP	IP
NA	NA
ID	OP
NA	NA
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
MT OP	MT OP
IP	NA
IP	IP
NA IN	IN
IP	IP
OP	OP
NA	NA
IN	IN
NA	IP
OP	OP
IN	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IN	IP
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IN	IP
NA	NA
IP	IP
NA	NA
IN	NA
IN	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
HI	HI
IP	IP
NA	NA
NA	IP
MT OP	MT OP
OP	OP
IN	HI
IN	NA
NA	NA
IP	OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
MT	MT
NA	NA
ID	OP
IN	NA
ID	NA
IN	HI
MT	MT
IN	HI
IN	IP
NA	NA
NA	NA
IP	
IN	IN
IN	IN
ID OP	OP
NA	NA
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
IP	IP
ID	NA
HI	HI IN
NA	NA
IP	IP
IN	IN
ID	ID
OP	OP
HI	HI
OP	OP
NA OP	IN
IP	IP
HI	HI
ID HI	ID
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
MT	MT
NA	NA
IN	ID
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA
IN	IN
ID	ID
IP	HI IN
HI	HI
NA	NA
MT	IP
MT OP	MT OP
OP	NA
IN	IN
NA	NA
OP	OP
IN	OP
IN	IN
MT	MT
NA	NA
IN	NA
NA	ID
NA	NA
IN	IN
IP	IP
IN	IN
NA	NA
MT	MT
OP	
IP	IP
IN	NA
HI	HI
ID	ID
IP	IN
IP	IP
SP	NA
NA	NA IP
HI	HI
ID	ID
MT	MT
IP	IN IP
HI	HI
HI	NA
NA	IN
MT	MT
NA	NA OP
ID	ID
IN	IN
OP	NA OP
OP	
IP	IP
NA	NA
OP	IP
IN	IN
IP	IP
MT	MT
NA	NA
MT	MT
IN	NA
NA	NA
IN	IN
HI IN	NA
NA	NA
NA	OP
OP	OP
ID	ID
IN	NA
IN	IN
MT	MT
ID	NA
OP	OP
OP	OP
IN	IN
IP	IN
OP	OP
ID NA	ID NA
ID	ID
MT	MT
OP	NA
IN	HI
MT OP	MT OP
NA IN	IN
OP	OP
IN	IN
IP	NA
HI	MT
OP IP	NA
ID	ID
IP	IP
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
IN IP	IN
IP	IP
OP	HI IN
OP	OP
NA	NA
MT OP	MT OP
NA	NA
IP	IP
ID NA	NA
NA	NA
HI	HI
ID	ID
IP	NA HI
IN	IN
NA	NA
NA IN	NA
IN	IN
IP	IP
IP	IP
NA	NA
MT OP	MT OP
IP	NA
IN	ID
IN	IP
NA OP	NA OP
IN	IN
NA	NA
NA	NA
ID	ID
SP	SP
NA	NA
NA	
MT	MT
IN	NA
NA	NA
SP	SP
IN	NA
IP	IP
ID	ID
OP	OP
NA	NA
MT	MT
NA	NA
NA	NA
NA OP	NA
OP	OP
ID	ID
IP	IP
IP	IN
OP	OP
IN	IN
MT	MT
IN	IN
IN	IN
NA	NA
IP	OP
NA	NA
ID	ID
NA	NA
MT OP	MT OP
MT	MT
ID	ID
NA	NA
IN	IN
IN	IN
HI IN	HI IN
OP	OP
NA OP	NA
IP	IP
MT	MT
NA	NA
OP	OP
NA	NA
MT	MT
MT	MT
HI	IN
NA	NA
HI IN	HI IN
OP	NA
NA	NA
IP	IN
IN	IN
MT	MT
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
HI IN	HI IN
NA	NA
MT	MT
OP	OP
IN	IN IP
IP	IP
NA	NA
MT	MT
ID	ID
IN	IN
IP	IP
OP	OP
IN	IN
ID	ID
IN	IN
NA	NA
OP	OP
IP	IP
IN	IN OP
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA OP
IN	IN
IP	IP
OP	OP
IP	IP
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
NA	OP
NA	IN
IN	IN
NA	NA
OP	NA
NA	NA
OP	NA OP
HI	HI
ID	ID
IP	IP
NA	NA
NA	NA
IN	IN
NA	ID
ID	NA
HI	HI IN
NA	NA
IN	IN
OP	OP
HI	IN
NA	NA
IP	NA
MT	MT
MT	MT
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA IN
OP	OP
ID	ID
IN	IN
MT	MT
IN	IN
MT OP	MT OP
NA	NA
OP	OP
IP	IP
NA	IN
IP	IP
MT	MT
NA	NA
MT OP	MT OP
ID	ID
ID	ID
IN	IN
IP	NA
NA	NA IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	IN
IN	IN
MT	MT
IN	IN
IN	IN
NA	NA
MT OP	MT OP
OP	OP
ID	ID
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
NA	NA
HI	HI
OP	OP
MT	MT
IP	NA
IP	IN
IN	IN
MT	MT
ID	IN
IN	IN
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
IN	NA OP
IP	IP
OP	OP
LY	OP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
IP	NA
IN	IN
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
HI	HI IN
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
MT OP	MT OP
OP	OP
ID	ID
IN	IN
IN	NA
IN	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA IP
NA	NA
NA	NA
NA	OP
MT	MT
NA OP	NA
IP	
NA	NA IN
ID	ID
NA	NA
HI	HI
SP	OP
HI IP	IP
NA	NA
MT	MT
MT	MT
IP	IP
NA	NA
NA IN	IN
NA	NA
MT OP	MT OP
NA	NA
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN OP
IN	IN
IP	IP
ID	ID
HI	IN
OP	OP
MT	MT
NA	NA
OP	OP
NA	NA
IN IP	NA
HI	HI
ID	ID
IP	IP
NA	NA
IP	NA IP
NA	NA
NA OP	NA OP
SP	NA
IN	HI IN
NA	IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
IN	NA
NA	NA
NA	NA
IP	NA
ID NA	ID
IN	IN
IP	IP
NA	NA
IP	IN
IP	IP
ID	ID
NA	NA
NA	NA HI
IP	HI
NA	NA
IP	IP
IN	OP
IN	IN
ID	ID
NA	NA
NA	NA
ID	ID
IP	IP
MT OP	MT OP
IN	
NA	NA
NA	NA
IN	HI IN
IN	HI IN
NA	NA
ID	ID
NA	NA IN
NA	NA
IP	IP
NA	NA
MT	MT
IN	IN
ID OP	ID
IN	IN
MT	MT
IN	IN
NA IP	NA
NA	OP
HI OP	HI
NA	NA
OP	OP
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
ID	ID
HI IN	HI IN
IP	OP
IN	IN
NA	NA
NA	NA
HI	IN
MT	MT
NA	NA
IN	IN
NA	NA
NA IP	NA
HI	HI
ID	ID
OP	OP
NA	NA
IN	IN
NA	NA
ID	ID
IN	IN
NA IP	NA
MT IP	HI IN
NA	NA
NA	NA
MT	MT
NA	NA
ID NA	ID NA
OP	HI
OP	IN
OP	NA
IN	NA
MT	MT
IN	IN
MT	MT
ID	ID
ID	IN
MT OP	MT OP
NA	NA
NA IN	NA
NA	NA
MT	MT
HI	HI
NA	NA
NA	HI IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
MT OP	MT OP
NA	NA
NA	NA
MT OP	MT OP
OP	OP
IP	IP
IP	HI
IP	NA IP
IP	NA IP
HI	IP
HI	HI
IN	IN
ID	ID
NA	NA
MT	MT
NA	NA
IN	IP
IN	OP
IP	IP
HI	HI
OP	OP
IN	HI
OP	OP
IN	IP
MT	MT
OP	OP
HI	HI
NA	NA
NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
NA	IN
NA	NA
IP	NA IP
HI IN	HI IN
NA IP	NA IP
IN	IN
IN	IN
IN	IN
MT	MT
NA	NA
OP	NA
NA	NA
IP	IP
OP	NA
IN	NA IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA HI	IP
MT	MT
NA	NA
NA	NA
MT	MT
MT	MT
OP	IN
NA	NA
IN	
NA	NA
IP	HI
NA	NA
NA	NA
NA	OP
NA	NA
NA	NA
IP	NA IP
MT	MT
OP	OP
IP	IP
HI	IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
HI	HI IN
IN	IN
OP	OP
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
ID	ID
IP	HI
OP	OP
IN	IN
MT	MT
IN	IN
NA	NA
HI	HI
IN	IN
ID	ID
MT	MT
ID	ID
NA	NA
HI	HI
IN	IN
IP	IP
MT	MT
NA	NA
IP	NA
IP	IN IP
MT	MT
ID	ID
IP	
OP	NA OP
NA	NA
IP	IP
NA	NA
MT	MT
ID NA	NA
IP	IP
IN	IN
MT	MT
MT	MT
OP	OP
MT	MT
HI IN	HI
ID	ID
NA	NA
NA	NA
HI	HI IN
NA	NA
IP	IP
NA	NA
NA	NA
ID	NA
HI	IP
IN	IN
NA IP	NA
OP	OP
MT	MT
IP	NA
NA	NA
ID	NA
IP	IP
ID	OP
NA	NA
ID	OP
NA	
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
IP	IP
MT	MT
NA	NA
MT OP	MT OP
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	OP
IN	IP
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
MT	MT
HI IN	HI IN
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
IN	NA
MT	MT
IN	IN
MT	MT
NA IN	IN
NA	NA
OP	OP
IP	NA IP
ID	ID
OP	OP
ID	ID
IN	NA
MT	MT
IP	IP
IN	IN
NA	NA
ID	ID
ID	ID
NA	IN
IN	NA IN
IP	IP
IP	IN
MT	MT
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IP	IP
IN	ID
IP	IP
NA	NA
NA	IN
ID	ID
NA	IN
IN	NA
ID	NA
MT OP	MT OP
HI	IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	IN
MT OP	MT OP
NA	NA
OP	OP
HI	IP
MT	MT
IN	IN
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
NA OP	NA
ID NA	NA
OP	OP
HI IN	HI IN
LY	NA
MT OP	MT OP
NA	NA
NA	NA
MT	MT
OP	OP
IN	IN
NA	NA
ID NA	ID NA
NA	NA
ID	HI
ID	NA
NA	NA
NA	NA
NA HI	NA
IN	IP
HI	HI IN
NA	ID
MT	MT
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
IN	NA OP
ID	ID
MT	MT
IN	NA
ID	ID
IN	IP
IP	IP
OP	OP
MT	MT
MT	MT
IN	IN
MT	MT
NA	NA
NA	NA
IN	IN
ID	OP
OP	OP
NA	NA
NA	NA
MT	MT
IP	IP
IN	IN
ID	ID
ID	ID
NA	NA
NA	IN
NA	NA
OP	
IN	IN
NA	NA OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
SP	SP
NA	NA
NA	IN
NA IN	IN
ID	ID
IN	IN
MT OP	MT OP
NA	NA IP
IN	NA
IP	IP
IP	IP
HI	ID HI
NA IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
MT OP	MT OP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IP	IP
NA	NA
IN	IN
ID OP	OP
MT	MT
MT OP	MT OP
OP	OP
HI	HI
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
IN IP	IP
OP	OP
NA	NA
OP	OP
MT	MT
ID	ID
NA IP	NA IP
IN	NA
MT	MT
OP	OP
NA	NA
MT OP	MT OP
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA OP
ID	ID
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
ID	
OP	NA
ID	ID
NA	NA
IP	HI
NA	NA
NA	NA
OP	NA OP
MT	MT
IN	IP
OP	OP
IN	MT
NA	NA
NA	NA
NA IP	NA
IP	IP
NA	NA
IN	IN
NA	NA IP
NA	NA
MT OP	MT OP
NA	NA
HI IN	IN
NA	NA
MT	MT
OP	OP
NA	NA
ID	ID
HI	HI
NA	NA
HI IN	HI
ID	ID
IP	IP
NA	ID NA
NA	NA
IN	HI
IN	IN
NA	NA
IN	IN
MT	MT
HI	MT
MT	MT
IN	NA
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
NA HI	HI
MT	MT
NA	NA
IN	IN
ID OP	IP
NA	NA
OP	OP
OP	OP
IN	NA OP
NA	NA
NA	NA
MT	MT
IN	NA
MT	MT
ID	ID
IP	
NA	NA
NA	NA HI
OP	OP
NA	OP
IN	IN
OP	NA OP
LY NA	NA
IN	IN
NA	NA
HI	HI IN
MT	IN
MT	MT
ID	ID
NA	NA
IN	NA
MT OP	MT OP
NA	NA
MT	MT
MT	MT
ID	NA
ID	ID
OP	IP
ID	ID
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
MT	MT
NA	NA
NA IP	NA HI
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP
ID	ID
NA IN	NA IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
IP	IP
OP	OP
NA	NA
OP	OP
OP	NA
OP	OP
NA	NA
MT	MT
IP	IP
ID	ID
IN	IN
IP	IP
MT	MT
ID	ID
ID	NA
NA	OP
ID	ID
ID	ID
NA	NA
NA	NA
IP	
IN	MT
HI	NA HI
NA	NA
ID	ID
IP	IP
NA	NA
MT	MT
NA	NA
HI	HI
NA	NA
ID	IP
NA	NA
HI IN	HI
IP	IP
IP	IP
IN	HI IN
NA	NA
NA	NA
OP	NA
HI IN	IN
NA	IN
NA	NA
NA	NA
NA	NA
SP	SP
OP	OP
IP	IN
MT	MT
NA	NA
NA	NA
HI	HI
IP	IP
MT	MT
ID	ID
IN	NA
IN	NA
ID	HI
OP	IN
IP	IP
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
NA	NA
IN	IN
NA	NA
MT	MT
IP	IP
ID	ID
IN	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID	IN
NA	NA
MT	MT
NA	NA
MT	MT
ID	ID
NA	NA
OP	IN
IN	IN
IN	HI IN
OP	OP
IN	IN
NA	NA
HI	
MT	MT
OP	
NA	NA
HI	HI
IP	IP
NA	NA
IN	IN
MT OP	MT OP
NA	NA
ID	OP
ID	ID
IP	IP
IN	IN
ID	ID
MT	MT
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
SP	SP
OP	IN
MT	MT
IP	IP
NA	NA
OP	OP
NA	NA IN
MT	MT
IP	OP
SP	SP
IP	IN IP
IN	NA IN
MT	MT
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
MT	MT
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
NA	IN
IN	IN
NA	NA
IN	IP
MT	MT
OP	ID
OP	OP
MT	MT
HI IN	IN
ID	ID
HI	HI IN
OP	OP
MT	MT
NA	NA
ID	ID
IP	IP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
MT	MT
IP	HI IN
ID NA	ID NA
