NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
MT	MT
IN OP	IN
NA	NA ne
NA	NA
MT	MT
IN dtp	IN dtp
IN dtp	IN dtp
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA nb
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	NA IP ne ds
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
IN	IN dtp
IP ds	IP ds
HI	HI
MT	MT
OP	ID
SP it	SP it
NA	NA
NA	NA ne
MT	MT
ID	ID
ID	ID
NA nb	NA nb
OP ob	
IN	
IN	NA ne
ID	ID
IN	NA
IN dtp	IN dtp
MT	MT
IP ds	IP ds
ID	ID
IN ra	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
MT	MT
OP rs	OP rs
HI IN	IN
MT	MT
NA nb	NA nb
IN lt	IN lt
IN dtp	IP ds
OP rs	OP rs
MT	MT
IN dtp	NA ne
MT	MT
MT	MT
NA sr	NA sr
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA	NA
IN ra	IN
ID	ID
HI	HI
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
IN dtp	IN
NA nb	NA IN
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	IP
ID	ID
IP ds	IP ds
ID	ID
NA ne	NA ne
ID	NA nb
IN IP dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
MT	IN
NA ne	NA ne
MT	MT
IP ed	OP ob
NA nb	NA sr
ID	ID
OP av	NA nb
IP ds	IP ds
NA nb	NA nb
ID	OP rv
NA nb	NA nb
IN en	IN en
NA sr	NA sr
ID	ID
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	NA nb
IP ds	IP ds
NA IN dtp	IN en dtp
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IN	IN
NA ne	IP ds
OP ob	OP ob
IN	NA ne
NA nb	NA nb
NA	NA ne
ID	ID
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA	NA
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
IN	IP
NA ne	NA
IP ds	IP ds
NA	NA ne
IN en	NA
IN en	NA
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
NA nb	NA nb
NA	NA
HI	HI
IP ds	IP ds
NA ne	NA ne
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP
IN lt	HI
IN	NA
NA nb	NA nb
IP ed	OP rs
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA
IP ds	IP ds
MT	MT
MT	MT
NA	NA ne
ID	OP
IN dtp	NA ne
ID	NA nb
IN lt	HI
MT	MT
IN	HI
IN	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	
IN	IN dtp
IN en	IN en
ID OP rv	OP rv
NA ne	NA ne
IN	IN
IN	IN en
IN	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
ID	NA nb
HI	HI IN dtp
NA nb	NA ne
IP ds	IP ds
IN en	IN en
ID	ID
OP rs	OP rs
HI	HI
OP rs	OP rs
NA OP nb rv	IN
IP ds	IP ds
HI	HI
ID HI	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
OP ob	OP
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
MT	MT
NA	NA ne
IN dtp	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
IN en	IN en
ID	ID
IP ds	HI IN
HI	HI
NA sr	NA sr
MT	IP ds
MT OP rv	MT OP rv
OP rs	NA
IN dtp	IN dtp
NA ne	NA ne
OP	OP
IN	OP
IN lt	IN lt
MT	MT
NA	NA
IN dtp	NA ne
NA nb	ID
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
MT	MT
OP ob	
IP ds	IP ds
IN	NA
HI	HI
ID	ID
IP ds	IN
IP ds	IP ds
SP it	NA
NA ne	NA IP
HI re	HI re
ID	ID
MT	MT
IP ds	IN IP
HI	HI
HI	NA nb
NA ne	IN
MT	MT
NA ne	NA OP rv
ID	ID
IN dtp	IN dtp
OP rv	NA OP rv
OP rs	
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
NA	NA
MT	MT
IN	NA nb
NA nb	NA nb
IN dtp	IN dtp
HI IN	NA
NA ne	NA ne
NA ne	OP ob
OP rs	OP rs
ID	ID
IN en	NA
IN lt	IN
MT	MT
ID	NA nb
OP ob	OP ob
OP rs	OP rs
IN dtp	IN ra
IP ds	IN dtp
OP rv	OP rv
ID NA	ID NA
ID	ID
MT	MT
OP rv	NA
IN lt	HI
MT OP rv	MT OP rv
NA IN	IN
OP rs	OP rs
IN en	IN en dtp
IP ed	NA
HI	MT
OP IP rs	NA ne
ID	ID
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA nb	NA nb
IN IP	IN
IP ds	IP ds
OP av	HI IN
OP rv	OP rv
NA ne	NA ne
MT OP rv	MT OP rv
NA sr	NA sr
IP ds	IP ds
ID NA	NA nb
NA ne	NA ne
HI re	HI re
ID	ID
IP ed	NA HI
IN lt	IN lt
NA ne	NA ne
NA IN nb dtp	NA nb
IN	IN lt
IP ds	IP ds
IP ds	IP ds
NA	NA nb
MT OP rv	MT OP rv
IP	NA
IN fi	ID
IN	IP ds
NA OP nb rv	NA OP nb rv
IN lt	IN lt
NA ne	NA ne
NA	NA nb
ID	ID
SP it	SP it
NA nb	NA nb
NA	
MT	MT
IN dtp	NA ne
NA sr	NA sr
SP it	SP it
IN dtp	NA
IP ds	IP ds
ID	ID
OP rs	OP rs
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA OP sr av	NA sr
OP rv	OP rv
ID	ID
IP ds	IP ds
IP ds	IN dtp
OP rs	OP rs
IN	IN dtp
MT	MT
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IP ed	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
HI IN	HI IN
OP rs	OP rs
NA OP rv	NA nb
IP ds	IP ds
MT	MT
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	IN
NA nb	NA nb
HI IN dtp	HI IN dtp
OP ob	NA ne
NA nb	NA nb
IP ds	IN
IN dtp	IN dtp
MT	MT
IN ra	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
NA nb	NA nb
MT	MT
OP ob	OP ob
IN dtp	IN IP dtp ds
IP ds	IP ds
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
IN en	IN en
ID	ID
IN dtp	IN dtp
NA	NA ne
OP rs	OP rs
IP ds	IP ds
IN en	IN OP
NA ne	NA ne
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA OP nb rv
IN en	IN dtp
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
NA nb	OP ob
NA	IN en
IN dtp	IN dtp
NA nb	NA nb
OP rs	NA nb
NA nb	NA nb
OP rv	NA OP nb rv
HI	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IN
NA nb	ID
ID	NA ne
HI	HI IN
NA nb	NA nb
IN dtp	IN
OP ob	OP
HI	IN dtp
NA ne	NA ne
IP ed	NA ne
MT	MT
MT	MT
NA sr	NA ne
NA ne	NA ne
OP ob	OP ob
MT	MT
NA nb	NA IN dtp
OP ob	OP
ID	ID
IN dtp	IN dtp
MT	MT
IN	IN
MT OP rv	MT OP rv
NA	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	IN dtp
IP ds	IP ds
MT	MT
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
ID	ID
IN fi	IN
IP ed	NA nb
NA	NA IN
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
NA sr	NA sr
NA nb	NA ne
MT	MT
NA ne	NA ne
NA ne	IN
IN	IN
MT	MT
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
NA	NA
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
HI	HI
OP rs	OP
MT	MT
IP ed	NA
IP ds	IN
IN	IN dtp
MT	MT
ID	IN
IN en	IN
NA ne	NA ne
OP rv	OP rv
ID	ID
IP ds	IP ds
NA	NA
IN	NA OP
IP ds	IP ds
OP ob	OP ob
LY	OP
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA ne
NA nb	NA
MT	MT
OP rv	OP rv
HI	HI IN
ID	ID
NA ne	NA ne
MT	MT
NA	NA
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP ob
ID	ID
IN ra	IN ra
IN	NA ne
IN	NA ne
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA ne	NA IP ne ds
NA ne	NA ne
NA ne	NA
NA	OP rs
MT	MT
NA OP sr av	NA sr
IP ds	
NA ne	NA IN
ID	ID
NA sr	NA sr
HI	HI
SP	OP ob
HI IP ds	IP ds
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN lt	IN lt
MT	MT
IN	IN OP
IN	IN
IP ds	IP ds
ID	ID
HI	IN dtp
OP rs	OP rs
MT	MT
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN IP dtp	NA
HI	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
IP	NA IP nb
NA nb	NA nb
NA OP nb rv	NA OP rv
SP it	NA
IN	HI IN
NA	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA ne
NA	NA
OP ob	OP ob
NA nb	NA nb
ID	ID
NA nb	NA nb
IN	NA
NA ne	NA ne
NA nb	NA nb
IP ds	NA ne
ID NA	ID
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IN
IP ds	IP ds
ID	ID
NA ne	NA ne
NA nb	NA HI nb
IP ds	HI
NA nb	NA nb
IP ds	IP ds
IN dtp	OP rv
IN en	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
IN	
NA sr	NA ne
NA nb	NA nb
IN	HI IN lt
IN	HI IN
NA nb	NA nb
ID	ID
NA nb	NA IN
NA ne	NA ne
IP ds	IP ds
NA	NA ne
MT	MT
IN dtp	IN dtp
ID OP	ID
IN	IN
MT	MT
IN ra	IN ra
NA IP ds	NA
NA	OP rv
HI OP av	HI
NA ne	NA ne
OP ob	OP ob
HI	HI
ID	ID
NA nb	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
ID	ID
ID	ID
HI IN dtp	HI IN dtp
IP ed	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA sr	NA ne
HI	IN
MT	MT
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
NA IP ne ds	NA ne
HI	HI
ID	ID
OP ob	OP ob
NA	NA
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN	IN
NA IP ne	NA ne
MT IP ds	HI IN dtp
NA ne	NA ne
NA nb	NA
MT	MT
NA ne	NA
ID NA	ID NA
OP av	HI
OP rs	IN en
OP ob	NA
IN dtp	NA ne
MT	MT
IN	IN
MT	MT
ID	ID
ID	IN
MT OP rv	MT OP rv
NA ne	NA ne
NA IN	NA
NA nb	NA nb
MT	MT
HI	HI
NA	NA
NA nb	HI IP
NA nb	NA nb
IN	IN
NA	NA
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
NA	NA ne
NA	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IP ds	HI
IP ds	NA IP ne ds
IP ds	NA IP
HI	IP ds
HI	HI
IN dtp	IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	NA nb
IN dtp	IP ds
IN	OP ob
IP ds	IP ds
HI	HI
OP rs	OP rs
IN fi	HI
OP ob	OP ob
IN dtp	IP ds
MT	MT
OP rs	OP rs
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	HI
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
NA	IN
NA nb	NA nb
IP ds	NA IP ne ds
HI IN dtp	HI IN dtp
NA IP ne ds	NA IP ne ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
MT	MT
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IP ds	IP ds
OP ob	NA ne
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA ne
NA HI ne	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
MT	MT
OP rv	IN
NA sr	NA sr
