NA IP	IP	1074
NA IP	IN IP	882
NA	NA	769
NA	NA	1266
IP	IP	149
HI	HI	478
IP	NA IP	134
NA	NA	892
MT	MT	1113
IN IP	IN IP	808
IN	IN	1231
OP	OP	695
NA	NA	236
IN	IN	324
ID	ID	958
NA	NA	460
MT IP	MT IP	260
IN	IN	364
IP	IP	968
IN	IN	1107
IP	IP	326
HI	HI	711
NA	NA	249
MT IP	MT IP	593
HI IN	HI IN	802
HI OP	OP	219
ID	ID	321
IN	IN IP	925
NA	NA	1222
NA	NA	14
ID	ID	102
MT	MT	1133
HI IP	IP	957
IN	IN	783
IN	IN	1053
MT	MT	239
NA	NA	1278
IN	IN	247
MT	MT	766
IN	HI IN	1110
IP	IP	515
NA	NA	1066
MT	MT	981
NA	HI OP IP	193
IP	IP	22
OP	HI IN OP	1163
NA OP	NA	1146
NA	NA	228
NA OP	NA	628
IP	IN IP	433
IN	HI IN	720
IP	IP	659
OP	IP	270
NA	NA	941
IP	IN	689
MT IP	IP	334
IP	IP	4
NA	NA	13
NA IN	NA	1188
IP	IP	153
IP	IP	103
MT IN	MT IN	143
MT	MT	491
IN	IN	554
NA	NA	878
NA	NA	926
IP	IP	111
NA IN	IN	907
NA	NA	1019
ID	ID	1245
MT IN	MT IN	1024
MT	MT	319
MT OP	MT OP	377
HI	IN	917
IP	IN	1038
ID	ID	163
IN	IN	442
NA	NA	85
IN	IN	753
IN	IN	148
OP IP	IP	432
NA	NA	1034
OP	NA	1101
IN IP	IN IP	300
IN	IN	1016
NA	NA	1276
HI	HI IP	295
NA	NA	693
IN	IN	1094
IP	IP	317
OP	OP	1240
NA	NA	186
NA	IN	452
NA	NA	1205
NA OP	NA OP	740
NA	NA	1182
IP	IP	729
IP	IP	379
IN	IN	213
IN	IN	417
IN	IN	980
IN	MT IP	206
IN	IN	588
IN	IP	605
IN	IN	714
IP	IP	832
NA	NA	868
MT NA	NA	1198
OP	OP	1292
IP	IN IP	581
OP	OP	279
OP	OP	105
OP	OP	879
IP	IP	1271
MT IP	MT IP	113
IN	IN	154
IN IP	IN IP	71
NA OP	HI IN	906
IN	IN	526
IN OP	IP	411
HI	HI	271
HI IN	IN	333
NA IP	NA	1043
IN	IN	265
OP	OP	574
ID	ID	1150
OP	OP	758
IP	IP	125
IP	NA IP	1202
IP	IN IP	455
IN	IN	303
MT	MT	215
IN	IN	529
NA	NA	204
IP	IP	932
IN	IN	883
NA	NA	567
IN	IN	212
NA	NA	389
IN	IN	858
NA OP	NA OP	390
OP	OP	222
ID	ID	240
IP	IP	1286
NA HI	NA	560
IN	HI IN	12
NA OP	NA	1173
HI IN	HI IN OP	705
NA IP	IP	294
IN	IN	284
IN	IN	1047
NA IP	NA IP	1195
MT	MT IN	1185
NA	NA	561
IN	IN	480
IN	IN	1214
ID	ID	798
IN	IN	1131
OP IP	NA IP	1164
NA IN	IN	660
NA	NA	1174
IP	IP	521
IP	IP	838
MT IN	IN	137
NA OP	NA	482
IN	OP	1114
IN	IN	1244
IN	IN	144
IP	OP IP	959
NA OP	NA OP	983
IN	IN	56
MT	MT	195
IN	IN	486
IN	NA IP	21
IP	IP	86
MT IP	MT IP	1018
NA	NA	867
SP	OP	1058
IN IP	IN	743
MT OP	MT HI	263
ID	NA IP	1201
IN	IN	1033
OP	OP	289
NA	ID	369
IP	IP	1249
HI	HI IN	637
NA OP	NA OP IP	1166
IN	IN	970
IN		744
IP	IP	208
HI	IN	75
IN	IN	87
LY	NA	16
HI IP	IN IP	673
NA	NA	923
IP	IP	841
NA	NA	445
IP	IP	667
NA	NA	502
IP	IP	920
NA OP	HI	586
NA IP	IP	523
IP	IN IP	935
IN	IN	100
IP	IP	591
IP	IP	410
NA	NA	1225
IP	IP	26
IN	IN	1122
IP	HI	724
IP	IN IP	1154
HI IN	HI IN	308
IP	IP	497
NA	IN	32
MT IN	MT IN	6
IN	IN	717
IN	IN	1210
IP	IP	662
IN IP	IP	423
MT	MT	565
IN	IN	414
IN	IN	535
IN	IN	275
IP	IP	918
NA IP	IP	20
IN	IN	395
NA IP	NA	1242
HI	HI IN	1243
MT	MT	615
NA IN	IN	919
NA	NA	346
IP	IP	167
IN	IN IP	49
NA	NA	88
IN	IP	843
NA	NA	161
NA	NA	233
NA	NA	1087
OP	OP	114
IN	IN	328
NA	NA	150
HI	HI	1267
IN IP	NA	1143
NA OP	NA OP	457
IP	IP	450
IP	IP	1086
ID	ID	97
NA IP	NA	962
NA IP	IP	579
NA OP	NA	866
IN	IN	820
IP	IP	224
IN	IN	1158
IP	NA	755
IP	IN IP	682
IN IP	IP	966
IP	IP	1250
IP	IP	9
MT	MT IP	173
OP IP	HI IP	69
MT IP	MT IP	1176
MT OP	MT OP	1001
NA	NA	691
OP	NA	881
IN	IN	1139
IP	IP	699
HI IN	HI IN	238
IN	IN	865
IP	IP	1079
HI IN	IN	901
IN	IN	307
MT IN	IN	94
NA	NA	679
IP	NA IP	446
IN	IN	278
OP	OP	652
OP	OP	169
MT IN	MT IN	810
ID	IN	1149
NA	NA	183
IP	NA IP	293
NA	NA	73
NA	NA	1042
IN	HI IN	388
OP	OP	223
NA HI	NA HI	1135
NA	NA	670
NA	NA	309
NA	NA	1257
IP	IP	496
IP	IP	1020
IP	IP	550
NA	NA	1010
IP	IP	989
MT IP	MT IP	345
IN IP	IP	1124
NA	NA	710
IP	IP	541
NA	NA	330
IN IP	IP	302
IP	IP	10
NA	NA	331
IN	IN	854
IN IP	IN IP	241
NA	NA	152
NA	NA	178
NA	NA	909
OP IP	MT OP IP	726
OP	NA	1171
IP	IN IP	776
OP IP	IP	419
NA	NA	514
IP	NA IP	1190
NA	NA	1155
NA	NA	1230
IP	OP	623
IN	IN	839
HI IN	HI IN	974
IP	IP	170
IP	MT IP	1134
IN	IN	1081
NA	NA	509
NA IP	NA	517
IP	IP	1106
IN IP	IP	767
NA	NA	546
NA IP	NA IP	666
MT IP	IP	42
LY NA	NA	795
NA	NA	599
NA OP	IN OP	844
IP	IP	564
IN	IN	672
NA	NA	288
HI	HI IN	870
SP NA	NA	386
IN	IN	835
NA IP	NA IP	694
MT OP	MT OP	57
NA	NA	984
NA IP	OP IP	1117
IP	IP	891
IN	IN	282
IN	ID IN	982
IN IP	IP	1065
NA	NA	940
IN OP	IN	913
IN	IN	1013
OP IP	OP	19
NA	NA	1071
IN	HI IN	1021
NA	NA	904
HI IP	IN IP	536
IN	IN	602
MT OP	MT OP	393
NA	NA	1067
IN OP	HI IN	620
IP	IP	678
OP	OP IP	418
OP	NA	796
IP	IP	619
IN	IN IP	840
IP	IP	826
LY	IP	96
HI IN	IN	645
IP	IP	1262
IP	IP	245
IP	IP	361
IP	MT IP	930
NA	NA	780
IP	NA IP	650
IN	IN	1209
NA	NA	425
HI	HI	1252
OP	OP	617
OP	MT OP	374
OP	OP	230
NA OP	NA	1145
IN	IN	634
IP	IP	1211
IN IP	IP	397
IP	IP	794
IP	IN IP	252
NA IP	NA IP	1285
IN	IN	686
NA IP	NA OP	677
NA	IN IP	1093
HI OP	HI IN	126
NA IN	OP	553
OP IP	MT IP	872
IN	IN	76
NA IP	NA IP	669
MT	MT	612
IN	IN	237
LY		165
IN	IN	1151
OP	NA OP	914
NA	NA	532
IN	IN	384
LY IN	IN	700
MT	MT	147
MT OP	MT	198
MT	MT	897
NA	NA	329
NA	NA	159
IP	IP	1269
OP IP	OP IP	461
ID HI	ID HI	17
NA	NA OP	172
NA	NA	807
NA IN	IP	1014
NA	NA	953
LY	IN	1172
IN	IN	824
NA	NA	704
IN	IN	874
NA	NA OP	847
IP	IP	568
IN	IN	1263
IN	IN	852
ID IP	IN IP	1169
NA IN	NA	128
LY IN		313
OP	OP	779
HI	HI	611
NA OP	NA	537
IN	IN	243
IP	IP	625
IN	IN IP	1291
NA	NA IP	357
OP	OP	1160
IP	IP	155
NA	NA	862
NA	NA	884
MT OP	MT OP	728
IP	IP	139
IP	IP	262
NA	NA	993
HI	IN	534
NA IP	NA IP	701
HI	HI	1274
IN	IN	1096
NA HI	NA	258
IP	IP	285
ID		1168
NA	IN	927
IN IP	IN IP	34
IP	IP	510
IP	IP	124
IP	IP	323
IP	NA OP	761
NA IP	IP	1028
MT OP	MT OP	715
HI	HI IN	770
NA	NA	712
IP	IP	1220
NA	NA	1177
IN	IN	99
IN	IN	351
IN	IN	18
IN	IN	1092
IN	IN	709
NA	ID NA	77
NA	NA	118
IP	IP	7
NA IP	IN IP	937
IP	IP	358
HI	HI IN IP	616
ID	OP	373
NA IP	NA	448
IP	IP	997
IN	IN	209
NA IP	NA	1130
OP	OP IP	1196
IN	IN	1121
OP	OP	921
IP	IP	366
IP	IP	174
NA	ID	1156
IN	IN	571
IN	IN	967
IP	IP	610
IP	OP	1272
NA IP	NA IP	344
IP	OP IP	356
IP	IP	504
NA	NA	337
OP	OP	1064
NA	NA	624
IN	IN	688
IN IP	IP	274
NA	NA	1186
IP	IN	200
LY		132
NA	NA	1132
IP	IP	812
HI IP	HI IP	746
IN IP	IN IP	405
MT IN	MT IN	837
IP	MT IP	347
MT OP	MT OP	360
IN	IN	33
IP	IP	463
IP	IP	396
NA	NA	207
IP	NA IP	855
NA	NA OP	50
IN IP	OP	1178
ID	ID	456
IN	IN	539
NA IP	NA IP	462
NA	NA	196
IN	IN	45
IN	IN	788
OP	MT OP	1116
IP	IP	1282
IP	IP	759
NA	NA	734
NA	NA	613
OP	HI OP	1218
MT	MT	799
NA	IN	370
IN	IN IP	434
IP	IP	363
MT	MT	415
IP	IP	495
IP	IP	898
NA	NA	426
NA	NA	1000
IP	IP	380
IP	IP	631
IN	IN	467
MT IP	MT IP	365
IN	IN	1229
IP	IP	499
MT OP	MT OP	48
NA	NA	312
OP	OP	975
IP	IP	737
IN	IN	121
NA	NA	608
ID	ID	259
IP	IP	864
IN	IN	607
NA IP	IP	665
NA	NA	627
IP	MT OP	1162
NA	NA IN	1167
IN	IN	290
NA	NA	848
MT	MT IP	492
NA IP	NA	189
IP	IN IP	276
NA	OP	1069
IP	NA IP	653
IP	IP	999
IN	IN	112
MT IP	MT IP	1078
IP	IP	1006
NA	NA	1180
IN	IN	72
IP	IP	1259
OP	OP	408
IN	IN	62
IP	IP	90
NA	NA IP	251
NA IN	NA	1137
MT IN	MT IN	513
NA	NA	922
IP	IP	600
IN	IN	752
NA	NA	8
MT OP	MT OP	661
IN	IN	831
NA	NA	250
HI	HI	1075
NA	NA	585
NA	IP	671
NA	NA	749
LY		1003
IP	IN IP	851
IP	IP	255
IN	IN	1077
OP	OP IP	185
IN	IN	203
NA OP	NA OP	453
IN	IN	873
IN	IN	145
IN	IN	392
IN	IN	1055
IN	IN	1194
OP	OP	1037
IN	IN	950
LY IN	IN	61
OP	OP	702
IN	IN	533
NA	NA	622
OP	NA	106
NA	NA	1040
NA	NA	524
NA	NA	1184
IP	IN IP	976
NA	NA	1260
OP	MT OP	1191
OP IP	OP IP	1012
HI IP	IP	575
IN	IN	647
NA	NA	668
IN	IN	681
IN	IN	955
OP	OP	813
NA	NA	1109
NA IP	IN	804
MT OP	MT OP	191
IN	IN	1213
IP	IP	1036
NA	NA	338
IP	IP	201
OP	OP	998
NA	NA	943
MT	MT	815
NA HI	NA OP	381
NA	NA	590
IP	OP	636
NA	NA	888
IN	IN	828
HI IN	NA OP	626
NA	NA	1115
NA IP	IN	81
NA	NA	28
ID	NA	1251
IN IP	IP	928
NA	NA	498
IN	IN	886
IN	IN	763
HI IN	HI IN	687
NA IP	NA IP	642
OP	NA	109
NA	NA	618
HI IN	IN	875
IP	IP	1011
IN	IN	912
IP	IP	54
NA	NA	1236
NA	NA	1080
NA	NA	1254
MT OP	HI OP	1073
NA	OP	969
IP	IP	698
NA	NA	531
IN IP	IP	887
IP	IP	629
NA	NA	348
NA	NA	563
MT IP	IP	1181
NA	NA	603
IN	IN	343
IP	IP	1284
HI	HI	199
IP	IP	350
IN	IN	1247
IP	IP	543
IP	IP	516
NA	NA	756
SP	NA	630
MT IP	MT IP	768
OP IP	MT OP IP	703
MT IP	MT IP	1051
ID	ID	1268
IN	IN	175
NA IN	IN	1097
OP	OP IP	46
OP	NA	1105
ID	ID OP	443
NA	IN	708
ID	ID	857
IN	IN	180
OP IP	IP	1039
MT IN	MT IN	1206
IP	IP	67
