NA	NA
SP NA IN	NA
NA IN IP	IP
NA IN	IN
NA HI OP	HI OP
NA	NA IN
NA IN	NA
NA IP	IN IP
IN	OP IP
NA IN OP IP	HI IP
NA OP	HI OP
OP	ID OP
IN OP	NA IN OP
NA HI IN IP	IN IP
NA IN	NA IN
IN	IN
IP	MT HI
SP NA IN	IN
IN	HI IN
SP NA IN OP	NA IN
NA OP IP	NA OP
NA	NA
NA OP	NA
ID OP	OP
IN	IP
NA	NA
NA	NA
HI IN IP	MT
ID	ID OP
IN	NA IP
NA	NA
SP NA	NA
IN	IN
NA IN	NA IN
HI	HI
NA HI IP	IP
IP	IP
SP NA IN	NA
IN	IP
IP	IP
IN OP	HI IN OP
ID NA	NA IN
MT HI IP	MT
SP NA	NA
NA	NA
SP NA	NA
IP	IP
IN	MT
IN	IN
NA HI IP	HI
NA	NA
IN	IN
IP	IP
ID	ID
NA	NA
IN	IN
IN IP	IP
IP	IP
NA IN	NA OP
HI	HI IP
NA	NA
IP	IP
IN	HI IN
MT IP	MT
IN IP	OP IP
NA	NA
NA	NA
IN	HI IN
NA IN	NA IN
OP	NA OP
ID NA IN OP	NA OP
NA OP	NA OP
NA	NA
OP	HI IN IP
NA HI OP	HI
IN	IN
NA	NA
NA	NA
IN	IN OP
SP NA IN	NA
IP	HI IN
IN OP IP	IP
NA	NA
IN	IN
NA	NA
NA HI	HI
NA IN OP	HI OP IP
IP	NA OP
IN	IN
NA	NA
IN IP	IP
NA OP	OP
IN IP	IN IP
IP	IP
HI IN	HI
IP	IP
NA IN OP	MT
NA IN	IN
HI IN IP	HI IN IP
IP	IP
NA IP	IP
NA	NA
NA	NA
SP IN OP	NA IN IP
IP	IP
NA	NA
IN IP	IP
NA IN OP IP	IN OP IP
NA	NA
NA IN OP	HI OP
OP	IN OP IP
IN IP	IP
OP	IN OP
IN	IN
NA	NA
IN IP	IP
IN	HI IN
IN OP IP	IN IP
IP	IN IP
SP NA IN	NA
HI IN OP IP	IN IP
OP	IN OP
NA	NA
NA	NA
NA	NA
IP	IP
MT OP	MT HI OP
IP	IP
NA	NA
NA	NA
ID NA IN	NA
SP NA IN OP	NA
NA IP	NA OP
SP NA HI IN OP IP	NA
SP NA IN	NA
NA	NA
NA OP	NA
IN	IN
NA HI IN IP	NA HI OP
SP NA IN OP	NA
HI	HI IN OP
NA	NA IN
IN OP	IP
IN	IP
SP NA IN	NA
IN OP	NA OP
HI	NA HI
NA	NA
NA IN	NA
IN OP IP	HI OP
SP NA OP	NA
OP	MT
IN IP	IP
NA IN	NA IN
NA	NA
HI IN	HI IN OP
IN	ID IN
SP NA IN	NA
NA	NA
IP	IP
SP NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
MT IP	MT
NA	NA
LY	LY IP
OP IP	HI IN IP
IN	IN
HI IN OP IP	IN
HI	HI IN
NA IN	IN
NA IN OP	NA
SP NA	NA
IP	HI OP
ID NA	NA OP
NA	NA
NA IN	HI IN OP
IN	IN
NA OP	OP
OP	MT IN
OP	MT
LY	LY
OP	MT
NA	NA
IP	IP
IN	NA IN OP
NA	NA
NA	NA
IN	IN
NA IN OP IP	IN
NA OP	NA
NA IN	NA
NA	IP
NA	NA
IN OP IP	IP
NA	NA
IN	HI IN OP
IP	IP
OP IP	OP IP
IP	IP
IN	NA IN
NA	NA
NA	NA
IN	IP
MT OP	MT
IN OP	IN
OP IP	HI IP
LY	ID OP
OP	MT HI OP
ID IN OP	NA OP
ID NA IN OP	NA OP
SP NA	NA
OP	OP
IP	IP
IP	IP
IN	IN
IN	IN OP
NA IN	HI IN
IN	IN IP
OP	HI
IN	HI IN
IP	IN
IP	IP
NA	NA
MT IN	IN IP
NA IN OP	HI IN
OP	OP
IP	IP
NA	NA OP
SP NA IN OP	NA
NA IN	NA
NA OP	IP
NA IN	NA
IN	MT
NA IN OP	HI IN OP
IN	MT IN
NA IN	NA IN IP
HI IN IP	HI IN
NA IN OP IP	MT IN
NA HI	HI
OP	HI IN OP
NA	NA
IP	IP
NA	NA
NA	NA
MT IN	MT IN
OP	IN OP
NA	NA
NA	NA
SP NA	NA
HI	HI
HI IN IP	MT IN IP
IP	IP
NA	NA OP
ID NA IN OP IP	IP
IN	IN
NA	NA
SP NA IN	NA
HI OP	HI
OP IP	HI IN OP IP
HI IN IP	MT IN
IP	IP
IP	IN IP
NA	NA
IN	HI IN
NA IN	IN IP
SP NA IN OP	NA IN OP
HI IN	HI IN
IN	IN
IN	IN OP
IN IP	IP
NA	NA
IN	IP
IN	IN
IP	IN OP
NA IN	NA IN
IN IP	IP
IP	IP
IN	IN OP
NA	NA
NA IP	NA
NA HI IN IP	MT
IN IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	HI OP
OP	HI IN OP
NA	NA
SP NA IN	NA
IN IP	IN
NA	NA
IP	IN
NA	NA
OP	HI IN OP
OP	IN OP
IN	IP
IN	IN
IN	NA IN
NA	NA
IP	IP
IN	IN
IN	MT
NA	NA
NA	NA
OP	NA IN
NA IP	IN
NA HI IN OP	IN IP
OP	HI OP
SP NA IN	NA
IP	IP
IP	IP
OP	OP
NA IN	NA OP
IN	IN IP
ID IP	IP
IN	MT
NA IP	HI IN IP
SP NA IN	NA
NA	NA
IP	IP
SP NA	NA
IN OP	NA OP
HI	NA HI
NA	NA
IN IP	IN
NA	NA
NA	NA
NA HI IN OP IP	IP
IN IP	IP
NA IN	NA
NA OP	IN IP
NA IN OP	NA
NA	IN OP
IN	HI OP
NA	NA OP
LY	LY
NA	NA
NA IP	NA OP
NA IP	IP
NA	NA
NA	IP
SP NA IN	NA
IN	HI IN IP
IN	IN
NA	NA
NA IN OP	NA IN OP
HI IN	HI IN OP
NA IN	NA
ID HI IN IP	HI IP
NA IN IP	IP
IN OP IP	MT
HI IN OP	HI OP
ID NA IN OP IP	NA IP
OP	OP
NA OP	NA OP
IP	IP
HI IN	IP
SP NA IN OP	NA
NA	NA
NA IN OP IP	MT IP
MT IN	IN
MT IN	MT
NA IN IP	IP
NA OP	NA
IN	MT
OP	NA IN
NA	NA
NA	NA
IN	IN IP
ID NA IN OP	NA OP
IN OP IP	NA IN
IP	IN IP
NA IN	NA IN IP
SP NA	NA
NA	NA
OP IP	NA OP
HI	HI
NA IN	NA IN
NA	NA
OP	IN OP IP
SP IN	NA
NA	NA
SP NA IN IP	NA
SP NA IN	NA
NA	NA
MT OP	HI OP
SP NA IN	NA
SP NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA HI IN	HI IN
IN	IP
IN	IN OP
SP ID NA IN OP IP	NA OP
IN IP	IP
NA IN OP IP	OP IP
ID NA HI	ID HI
IP	IP
NA HI IP	IP
NA	NA
NA	NA
NA	NA
OP	MT
SP NA IN	NA IN
HI IN OP	MT
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA IN OP
IP	IP
IN	IN
SP NA OP	NA
OP	NA OP
IN IP	IN IP
IP	IP
IN	NA IN
IN	IP
IN IP	IP
NA	NA
NA HI	HI IN OP
IN	NA IN IP
IN OP	OP
SP NA IN	NA
IN	IN
NA IN OP IP	IP
NA	NA
IP	IP
HI	HI
IN IP	IP
NA	NA
NA	NA
SP NA IN	NA
HI	HI
NA IP	NA
SP NA IN	NA
IN OP IP	HI IN
NA IN OP	OP IP
IN IP	IP
IN IP	IP
NA IN	NA
NA OP	NA
NA	NA
NA	NA
SP NA IN	NA
IP	IN IP
NA IN OP	NA
NA	NA
IN	IN
NA	NA
SP NA	NA
OP	ID OP
IP	IP
SP NA	NA
IP	IP
NA IN	NA
IN	OP
OP	OP IP
NA HI IN OP	HI
OP	OP IP
IP	IP
NA	NA
SP NA IN	NA
ID NA	NA
IP	IN IP
OP IP	IN IP
NA	NA
IP	IP
HI	HI
SP NA IN OP	NA IN
OP IP	IN OP
HI OP	HI OP
NA IN OP	OP IP
MT	IP
IN	MT IP
SP NA IN	NA
IP	HI IN
HI IP	HI IN
NA OP	IN
MT IN	IN OP
NA	NA
OP	IN OP
NA	NA IN
NA	NA
NA	NA
NA IN OP	NA
HI OP	HI OP
HI IN IP	HI IP
NA	NA IN
NA IP	IP
NA	NA
IN OP IP	IN OP
HI OP IP	IP
NA IN IP	IP
NA HI IN IP	MT
NA	NA
IN	MT
IP	MT
NA IN	NA IP
MT NA IN OP IP	MT IP
LY IN	IN
NA	NA
NA IN	NA
NA HI IN IP	HI IN OP
IN IP	IN
NA	NA
NA	NA
SP NA IN	NA
IN	IN
NA IN	NA
IN OP	OP
NA	NA OP
NA IN	NA OP
NA	HI IN OP
HI	HI
IP	IP
IP	IP
NA	NA
IN OP IP	IP
IP	IP
NA	NA
IN	NA IN OP
HI	HI
IN IP	IP
OP	MT
IP	IP
IN	NA
NA IN OP	NA
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
IN	MT IP
NA IN OP	HI OP
OP	NA OP
SP NA IN OP	NA
IP	IP
IN	IN
HI OP	HI IP
NA HI	NA
IP	IP
IN OP	IP
NA	NA
NA	NA
NA	NA
HI IN IP	IP
NA	NA IN
NA	NA IN
NA IN OP IP	IN IP
NA OP	IP
NA IN	MT
NA	NA
IP	IP
IN	HI IN OP
SP NA	NA
IN IP	IP
NA	IN OP
OP	OP IP
HI	HI
SP NA	NA
NA IN IP	IN IP
NA IP	IN
IN	IN IP
HI	HI IN
NA	NA
IN	HI IN
SP NA	NA
NA OP	NA
NA IN	NA
OP	OP IP
IP	IP
SP NA IN OP	NA
NA	NA IN
ID NA IN OP	NA
ID IN	MT
ID IN OP	IP
IP	NA IN
NA	IN
IN	IN IP
ID NA IN OP IP	NA OP
SP NA	NA
IP	IP
OP	OP
ID	ID OP
IN	IN
NA IN	NA
NA	NA
IN	IN
IP	MT
SP NA IN OP	NA
NA	NA
NA	NA
MT	MT
IN	IN
NA IN OP	OP
NA HI IN OP IP	IP
NA	ID NA
LY	LY NA
IN	IN
NA	NA
IP	IN OP IP
OP	NA OP
NA	NA
HI OP	ID HI
NA	NA
NA	NA
NA	NA IN
NA HI IN OP IP	IP
IP	IP
NA HI IN	IN
NA IN	NA
OP	OP IP
NA	NA IN
IN IP	IP
IP	IP
ID HI IP	NA IP
IN OP IP	IN IP
IP	IN IP
NA	NA
SP ID NA IN OP	IN
OP	NA OP
IP	IP
HI IN IP	HI IP
NA	NA
HI	HI IP
NA IN IP	IP
NA OP	IN OP
IP	IP
ID NA IN OP IP	HI OP
HI	HI OP
HI IN	HI IN OP
SP NA	NA
NA	NA
IN	IN
IN	IN
ID NA	IP
NA IN OP	IN OP
HI	HI
HI IN	HI IN
HI IN IP	IP
NA IN	NA
NA	NA
IP	IP
IN	IN
SP NA IN OP	NA
NA IN OP IP	HI IN
OP	OP
IP	IN IP
NA IN OP	IN OP IP
IP	IP
IP	HI IN IP
NA HI IN OP IP	HI IN
NA IN OP	NA
LY OP	LY OP
NA IN IP	IN
MT NA HI IN OP IP	MT IN
MT	MT HI
IP	IP
MT OP	IN OP IP
ID NA IN OP	OP
OP	IN OP
NA IN OP IP	MT
SP NA	NA
SP NA IN	NA IP
HI	HI
SP NA	NA
SP NA	NA
IN	IN
ID NA IN OP	NA OP
IP	IP
IP	IP
IN IP	IN IP
NA HI IN	HI OP
NA IP	IN IP
IN OP	OP
OP	IN OP
IN OP	IN OP
OP	IN IP
HI IN	HI IP
LY	LY NA
IN	IN
OP IP	IP
NA	NA
NA IN OP	OP IP
SP NA	NA
NA IN	NA
NA	NA IN
NA IN OP IP	IP
NA IN	IN
SP NA IN	NA
NA IN OP IP	HI IP
SP NA IN OP	NA
IN	MT HI IN OP
NA IN	NA IN
IP	IN IP
NA IN IP	IP
NA IN OP	NA
HI	HI IP
OP	HI OP
IP	IP
NA	NA
IN	IP
IP	IP
ID NA	MT
LY	NA OP
IN	IP
OP IP	IN
SP ID IN OP	NA
OP	OP
IP	IP
NA IN OP	IN OP
IN	IN
NA	NA
NA IP	HI IN
HI IN	HI IN
NA HI OP IP	IP
NA IN	NA
NA IN OP	MT
NA	NA IN
NA IN	OP
NA	NA
SP NA	NA
IN	IN
IN IP	IP
HI OP IP	HI OP IP
NA	NA
ID	ID
NA	NA
HI	HI
IN	IN OP
IN	IN
IP	HI
IN	NA IN
IN IP	IN IP
IN IP	MT HI IN
NA	NA
HI	NA IN
OP	MT
NA	NA
IN	IP
HI IN IP	ID IN
HI	HI IN
HI	HI
NA	NA
MT	MT
NA	NA IN IP
IP	IP
SP NA	NA
IN	MT
NA	NA
NA	OP IP
NA	NA
IN	MT
IN	IN
IN	MT
IN IP	IP
HI IN	IN
IN	IN
NA	NA
NA IN	IN
NA HI IN IP	HI
SP NA IN OP	NA
NA OP	NA IN OP
IP	IP
IN	NA OP
OP	MT
NA	NA
IN	IN
NA OP IP	HI OP
NA	OP IP
NA	NA
HI IN	HI IN OP IP
OP	NA IN
NA IN	NA
IN	NA
IP	IP
IN	IN OP
OP	HI IN OP
IN OP	IN
NA	IP
SP NA	NA
IN	NA IN
ID NA	NA IN OP
IN	HI
NA IN	NA
NA IN	NA
IN IP	MT IP
NA	NA
SP NA IN	NA
SP NA IN	NA
IN	IN OP IP
HI IN IP	IN IP
SP NA IN OP	NA
SP IN	NA
IN IP	IP
NA IN OP	OP IP
NA	NA
IN	MT
NA	NA
IN IP	IP
IP	IP
NA IN	NA
NA HI IN IP	IP
SP NA	NA
NA	NA
IN	MT
OP	HI OP
SP NA IN	NA
IN	IN
NA	NA
HI IN	HI
IP	NA IP
NA OP	OP IP
IP	MT
SP NA IN OP	OP IP
OP	OP IP
NA	NA
IP	IN
SP IN	NA
IN	IN
NA OP	NA
IP	IP
SP NA IN	NA
NA IP	MT
NA IN OP	MT
NA	NA
MT	MT
IN	IN OP IP
NA	NA IN
NA IN	IN OP IP
ID NA HI	ID HI
MT	MT IN
HI IN	HI IN
IP	MT IP
NA IN IP	IP
IP	IP
NA	NA
NA	IP
NA IN	NA IN
NA IN OP	MT
IN IP	HI IN OP
IN IP	IN
NA IN	NA
IN	IN
ID IN IP	NA
ID NA	ID OP
NA	NA
IP	IP
NA OP	OP IP
IP	IP
NA OP	NA
MT IP	MT IP
NA	NA
NA IN OP IP	IN IP
HI	HI
IN	IN IP
NA	NA
OP	OP
LY	LY
MT	MT
NA OP	OP
NA	NA
IP	IP
IN IP	IP
NA IN	NA
OP	MT
SP NA IN OP	NA
SP NA IN	NA
NA IN	MT HI
HI	NA HI
HI IN OP	HI OP IP
NA OP	HI IN
SP NA	NA
HI	IN
IN	HI IN
IN	IN
HI	HI IN
IN	IN
SP NA IN OP	NA
HI IN	IN IP
SP NA	NA
SP NA	NA
NA	NA
NA HI IN OP	NA
OP	OP
NA IN	NA
NA HI IN	MT HI
