"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0706 0.0839 0.0737 0.1919 0.1471 0.7786 0.0851 0.2494 0.0656
 0.0981 0.0619 0.1285 0.0415 0.0737 0.0863 0.7535 0.1067 0.0827 0.0748
 0.0695 0.0656 0.0558 0.1294 0.0675]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0656 0.0706 0.0706 0.1432 0.0953 0.8233 0.0748 0.133  0.0592
 0.0927 0.0656 0.0876 0.0434 0.1052 0.1052 0.6091 0.1023 0.1192 0.0748
 0.0726 0.061  0.0534 0.094  0.0716]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.133  0.0737 0.0888 0.1348 0.3909 0.1471 0.1067 0.8429 0.1551 0.0876
 0.0927 0.0815 0.3909 0.1128 0.0759 0.0706 0.1052 0.1067 0.0981 0.8429
 0.1259 0.094  0.1097 0.152  0.0792]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0575 0.1422 0.0619 0.7287 0.0628 0.2689 0.0748 0.2751 0.1144
 0.5218 0.1303 0.1052 0.0427 0.0542 0.0675 0.2689 0.0619 0.0583 0.0726
 0.0619 0.0454 0.055  0.1339 0.0628]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0737 0.077  0.0827 0.279  0.1403 0.2902 0.0839 0.6868 0.055
 0.1251 0.0583 0.2736 0.0518 0.044  0.0637 0.2494 0.0656 0.0851 0.0511
 0.0804 0.0666 0.0601 0.2436 0.0737]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0666 0.0647 0.094  0.8376 0.1144 0.094  0.2295 0.1394 0.0647
 0.0827 0.0876 0.8233 0.0927 0.0637 0.0575 0.077  0.0737 0.077  0.2006
 0.1082 0.0748 0.0927 0.1082 0.0792]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0716 0.0888 0.077  0.1097 0.3268 0.8256 0.1128 0.22   0.0685
 0.0567 0.0804 0.1009 0.0489 0.077  0.0839 0.7186 0.1871 0.1097 0.0748
 0.0792 0.0695 0.1097 0.1209 0.0695]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0583 0.0737 0.0927 0.2568 0.4422 0.6558 0.1451 0.1968 0.0637
 0.0759 0.0706 0.2568 0.0804 0.0496 0.0496 0.3107 0.1144 0.2227 0.0675
 0.0792 0.0748 0.1394 0.0981 0.0675]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.0558 0.0637 0.116  0.0637 0.404  0.4954 0.1037 0.2759 0.0534
 0.0534 0.0637 0.0567 0.0567 0.0567 0.0619 0.295  0.1931 0.0927 0.0888
 0.0592 0.061  0.1037 0.2241 0.0685]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0759 0.0927 0.1023 0.0656 0.2031 0.0804 0.1097 0.6951 0.3937 0.077
 0.0851 0.0827 0.15   0.0583 0.0737 0.0792 0.094  0.0759 0.0748 0.1023
 0.6361 0.1192 0.0792 0.0981 0.3303]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.6002 0.1097 0.1645 0.4685 0.0815 0.22   0.151  0.1112 0.1097
 0.077  0.1294 0.2902 0.0759 0.1441 0.0863 0.22   0.0851 0.0567 0.1023
 0.1339 0.0863 0.0666 0.0695 0.1112]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0792 0.1023 0.0737 0.849  0.1394 0.1375 0.1432 0.372  0.077
 0.1259 0.0953 0.8459 0.1023 0.0647 0.0695 0.116  0.0759 0.0748 0.0748
 0.1009 0.0901 0.1403 0.1613 0.0781]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0427 0.0981 0.0781 0.6637 0.0888 0.2095 0.2598 0.1981 0.0876
 0.4965 0.0415 0.1242 0.0526 0.0427 0.0656 0.133  0.0656 0.0583 0.0726
 0.1733 0.0567 0.0901 0.0876 0.0967]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0876 0.0781 0.1082 0.1722 0.0901 0.852  0.1009 0.1176 0.0716
 0.0876 0.0716 0.0675 0.0489 0.3329 0.1082 0.6549 0.0995 0.0675 0.1009
 0.0716 0.0511 0.0526 0.1097 0.0685]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0706 0.1067 0.1037 0.8117 0.0716 0.2241 0.116  0.2018 0.0748
 0.2241 0.0827 0.6424 0.0575 0.0737 0.0575 0.2056 0.0534 0.0619 0.0792
 0.1037 0.0647 0.0628 0.0914 0.0675]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0666 0.0592 0.0489 0.3549 0.0695 0.1848 0.5631 0.2934 0.0526
 0.1624 0.0637 0.1603 0.0518 0.0647 0.0675 0.1234 0.0542 0.0619 0.0953
 0.4659 0.0851 0.0647 0.0953 0.2082]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0981 0.1176 0.094  0.1067 0.0839 0.8397 0.0967 0.1144 0.094
 0.0953 0.0781 0.0953 0.0792 0.8141 0.0981 0.1321 0.0995 0.0863 0.0967
 0.0953 0.0792 0.0901 0.1144 0.0927]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0542 0.077  0.0981 0.8176 0.0716 0.1009 0.2553 0.1461 0.0666
 0.7592 0.0804 0.1277 0.0716 0.0675 0.0706 0.0716 0.0601 0.0695 0.0851
 0.2095 0.0827 0.0628 0.0695 0.1234]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0863 0.0914 0.1144 0.8888 0.0901 0.1082 0.0827 0.1097 0.0888
 0.4069 0.6151 0.0914 0.0901 0.0839 0.077  0.1009 0.0781 0.0967 0.0827
 0.0748 0.0716 0.0503 0.0901 0.0804]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.1192 0.1209 0.0759 0.1907 0.0804 0.8824 0.1023 0.1217 0.0914
 0.0901 0.0792 0.0827 0.0558 0.2886 0.1403 0.7114 0.0953 0.0792 0.1023
 0.0839 0.0575 0.0583 0.0981 0.0792]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0567 0.0839 0.0781 0.0839 0.0927 0.1813 0.0914 0.8732 0.0781
 0.0706 0.0675 0.0695 0.0656 0.0619 0.0737 0.148  0.0851 0.0839 0.0815
 0.0675 0.0695 0.0685 0.7491 0.0839]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0792 0.0695 0.094  0.1755 0.0851 0.7356 0.1067 0.2854 0.0666
 0.094  0.0601 0.0706 0.0474 0.1441 0.0953 0.6732 0.0804 0.0737 0.1067
 0.0637 0.0542 0.0447 0.2147 0.0695]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0706 0.0748 0.1176 0.8948 0.0839 0.1037 0.0953 0.0953 0.0737
 0.8597 0.1097 0.1097 0.0839 0.094  0.0876 0.0967 0.0716 0.0815 0.0953
 0.0901 0.0876 0.0637 0.0876 0.0827]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.0637 0.0542 0.0737 0.0995 0.1357 0.4942 0.0716 0.4501 0.0526
 0.0759 0.055  0.0575 0.044  0.046  0.0656 0.3381 0.0888 0.0901 0.0628
 0.046  0.0534 0.0434 0.2822 0.0567]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.453  0.1009 0.1441 0.1993 0.0967 0.15   0.7138 0.1461 0.0815
 0.0953 0.12   0.1432 0.0967 0.1375 0.1285 0.15   0.1097 0.0995 0.1339
 0.1956 0.6663 0.0706 0.0851 0.1461]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1023 0.6298 0.12   0.3504 0.1009 0.4003 0.1303 0.1848 0.5402
 0.1582 0.116  0.1624 0.0637 0.1067 0.1009 0.3277 0.1413 0.0804 0.1023
 0.1303 0.0685 0.1251 0.1052 0.1144]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0695 0.0748 0.0726 0.3469 0.1192 0.1413 0.7705 0.1603 0.0748
 0.0863 0.0558 0.3268 0.0981 0.0695 0.0511 0.1321 0.0815 0.0695 0.7705
 0.116  0.0726 0.094  0.1366 0.0695]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0804 0.0726 0.8429 0.0876 0.133  0.1944 0.1037 0.153  0.0726
 0.0827 0.0815 0.0851 0.0695 0.0927 0.0781 0.1385 0.1339 0.0981 0.0967
 0.0695 0.0967 0.0737 0.1209 0.0706]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0567 0.116  0.0815 0.7535 0.0781 0.1895 0.1128 0.397  0.0759
 0.3621 0.0706 0.5576 0.055  0.0575 0.0637 0.1561 0.0496 0.061  0.0737
 0.1128 0.0666 0.0647 0.1432 0.0706]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0675 0.0876 0.0726 0.7535 0.0695 0.2422 0.077  0.2018 0.0685
 0.7098 0.0675 0.1422 0.0583 0.0706 0.0995 0.216  0.0542 0.0695 0.0716
 0.0716 0.0592 0.0511 0.1128 0.077 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0628 0.0737 0.094  0.8429 0.0863 0.1571 0.0839 0.1357 0.0737
 0.8222 0.0827 0.1067 0.0695 0.0781 0.0851 0.1176 0.0628 0.0815 0.0839
 0.0706 0.0666 0.0601 0.0995 0.0781]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0759 0.1009 0.0927 0.1394 0.152  0.8933 0.1251 0.133  0.1009
 0.1023 0.1037 0.1037 0.1023 0.0927 0.094  0.1968 0.1385 0.8105 0.1251
 0.0995 0.094  0.0901 0.116  0.0901]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0628 0.0953 0.0863 0.2187 0.4301 0.1836 0.627  0.2613 0.077
 0.0759 0.0815 0.1667 0.0888 0.061  0.0656 0.0953 0.0995 0.055  0.0953
 0.148  0.1052 0.627  0.2134 0.0995]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0737 0.0981 0.0876 0.1432 0.148  0.8688 0.1144 0.1303 0.0981
 0.116  0.1067 0.0876 0.1037 0.0876 0.0953 0.1733 0.12   0.8019 0.1144
 0.0995 0.0995 0.0876 0.1067 0.0876]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0647 0.0706 0.0901 0.1592 0.1097 0.8652 0.0748 0.1451 0.0685
 0.1009 0.0851 0.077  0.055  0.0876 0.1128 0.4436 0.1144 0.2728 0.0748
 0.0619 0.0706 0.055  0.094  0.077 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0706 0.0666 0.0726 0.1082 0.1471 0.628  0.1321 0.5431 0.0592
 0.0637 0.0592 0.0888 0.0454 0.0695 0.0914 0.5607 0.0839 0.0583 0.1052
 0.0656 0.0567 0.0656 0.3522 0.0575]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0637 0.0737 0.0876 0.8081 0.0656 0.2214 0.0839 0.15   0.0716
 0.8069 0.0792 0.0901 0.0601 0.0851 0.0953 0.153  0.0647 0.0839 0.0839
 0.0592 0.0675 0.0496 0.1176 0.0792]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0408 0.0981 0.1097 0.5056 0.077  0.354  0.291  0.0792 0.0716
 0.3124 0.0706 0.1871 0.0496 0.061  0.0759 0.0967 0.0628 0.0781 0.077
 0.2241 0.061  0.0666 0.0302 0.0792]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0567 0.0748 0.0804 0.6002 0.0748 0.1067 0.5312 0.1634 0.0647
 0.3817 0.0666 0.2056 0.0592 0.0685 0.0716 0.0637 0.0575 0.0601 0.094
 0.494  0.0827 0.0716 0.0601 0.1634]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1394 0.0575 0.0759 0.0827 0.0888 0.0967 0.1561 0.0901 0.8549 0.0748
 0.0792 0.0601 0.0685 0.0619 0.0637 0.0781 0.153  0.0781 0.0716 0.0901
 0.0628 0.0675 0.0534 0.7249 0.0726]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0675 0.0759 0.1082 0.8758 0.0827 0.1312 0.0839 0.1192 0.0737
 0.8322 0.1176 0.1082 0.0737 0.0914 0.0888 0.1067 0.0647 0.0792 0.0839
 0.0804 0.0685 0.0685 0.0901 0.0792]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0876 0.0901 0.0628 0.1645 0.0804 0.2095 0.2006 0.8559 0.0815
 0.0804 0.0601 0.1285 0.0647 0.0592 0.0759 0.2095 0.0619 0.0759 0.1993
 0.077  0.0716 0.0666 0.691  0.0927]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0695 0.0888 0.0888 0.821  0.0726 0.133  0.0792 0.3442 0.0815
 0.7677 0.1128 0.1082 0.0726 0.0695 0.0804 0.133  0.0575 0.0726 0.077
 0.0685 0.0647 0.0503 0.1755 0.0815]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1366 0.0601 0.0804 0.094  0.0888 0.1357 0.116  0.1375 0.8723 0.0748
 0.0804 0.0726 0.061  0.0927 0.0685 0.0695 0.116  0.0876 0.0851 0.1259
 0.0675 0.0815 0.0759 0.8355 0.077 ]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0748 0.0737 0.0995 0.8933 0.077  0.1303 0.0927 0.1259 0.0675
 0.7202 0.22   0.1067 0.077  0.0827 0.0748 0.116  0.0542 0.0804 0.0927
 0.061  0.0685 0.0481 0.1009 0.0781]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0675 0.1082 0.0695 0.83   0.0827 0.1234 0.1209 0.4723 0.0914
 0.1097 0.0827 0.8278 0.0827 0.0685 0.061  0.1097 0.0716 0.0967 0.1112
 0.0851 0.0695 0.1009 0.2524 0.0888]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0995 0.1082 0.1097 0.116  0.1009 0.8397 0.1067 0.0927 0.0901
 0.116  0.0748 0.094  0.0804 0.8044 0.1052 0.116  0.0967 0.0839 0.0995
 0.1067 0.0792 0.0953 0.0927 0.0876]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0467 0.1192 0.0706 0.2436 0.0496 0.4325 0.3285 0.2494 0.0706
 0.1634 0.0467 0.1067 0.039  0.0759 0.2583 0.1037 0.0518 0.0685 0.1037
 0.304  0.077  0.0656 0.1037 0.1801]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0637 0.0981 0.1097 0.8723 0.0839 0.0953 0.1294 0.1023 0.0792
 0.8449 0.0967 0.0981 0.0839 0.0839 0.0863 0.0953 0.0706 0.0695 0.0863
 0.1259 0.0839 0.0647 0.0759 0.0927]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0518 0.0656 0.0851 0.0815 0.4484 0.1711 0.1907 0.1097 0.8044 0.0675
 0.1678 0.0619 0.4484 0.0647 0.046  0.0575 0.1403 0.061  0.094  0.0685
 0.0839 0.0737 0.0851 0.363  0.0839]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0619 0.0815 0.0876 0.8587 0.0666 0.1348 0.1037 0.133  0.0748
 0.7663 0.0827 0.1859 0.0666 0.0716 0.0804 0.1225 0.0534 0.0628 0.0914
 0.0876 0.0695 0.0567 0.0863 0.0726]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.1303 0.0927 0.1883 0.2436 0.0737 0.116  0.7138 0.1561 0.0759
 0.0637 0.0647 0.2337 0.0592 0.0804 0.0863 0.116  0.0716 0.0542 0.1678
 0.5827 0.1144 0.0914 0.0575 0.1561]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0666 0.0706 0.0827 0.2095 0.0827 0.179  0.7649 0.2689 0.0675
 0.1144 0.0592 0.133  0.0726 0.0781 0.0592 0.179  0.0666 0.0656 0.7535
 0.1403 0.0726 0.077  0.2069 0.094 ]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0628 0.0804 0.0759 0.7957 0.061  0.1744 0.0804 0.3372 0.0748
 0.7356 0.0675 0.1432 0.0592 0.0695 0.0815 0.1541 0.055  0.0716 0.0804
 0.0666 0.0583 0.0474 0.1981 0.0781]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0953 0.0695 0.0685 0.1551 0.0914 0.4664 0.0748 0.6732 0.0567
 0.1067 0.0575 0.1082 0.0511 0.0706 0.0695 0.3979 0.0575 0.0863 0.0748
 0.0583 0.0637 0.0427 0.3157 0.0675]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0637 0.0781 0.0927 0.8715 0.0737 0.1303 0.0839 0.15   0.0737
 0.8311 0.0953 0.1023 0.0737 0.0781 0.0876 0.1112 0.0675 0.0839 0.0839
 0.0666 0.0759 0.0592 0.1112 0.0827]"	65
