HI	HI
IN	IN
LY	LY
LY	HI
NA	NA
LY	LY
MT	HI
MT	MT
IP	IP
IP	HI
LY	LY
HI	HI
HI	LY
HI IN	HI IN
IP	IP
SP	SP
NA	NA
HI	NA
NA	NA
HI	HI
LY	LY
MT	MT
LY	LY
LY	HI
IN	IN
IP	IP
LY	LY
HI	MT IP
ID HI	
NA	NA
NA	MT
OP	OP
IN	IN
ID	LY
MT	OP IP
IN	IN
MT	
HI	HI
IP	NA
LY	LY IP
IP	IP
MT	HI
HI IN	HI IN
LY	LY
IP	IP
HI	HI
IP	IP
HI	HI
OP	OP
MT	MT
LY	OP
LY	LY
IN	IN
HI	NA
LY	LY
HI	HI
LY	SP
ID	ID
IN	IN
NA	NA
MT	MT
OP	OP
LY	LY
LY	LY
HI	HI
MT	MT
MT	MT
OP	LY OP
NA	NA
NA	NA
LY	NA
HI	HI
HI	HI
LY	MT
LY	NA
HI IN	HI IN
OP	LY SP
NA	HI IP
MT	MT
HI	LY
LY	OP
NA	NA
IN	IN
NA	NA
SP HI	SP HI
HI	HI
HI	HI
IN	IN
LY	OP
HI	HI
IP	HI
IN	IN
NA	NA
IN	IN
MT	MT
NA	NA
LY	LY
NA	NA
SP	SP
IN	IN
NA	NA
IN	IN
SP	SP
NA	NA
ID	LY
NA	NA
IN	IN
HI	HI
HI	HI
IP	IP
IN	IN
NA	NA
IP	IP
LY	NA
SP	SP
HI	HI
OP	OP
OP	OP
LY	LY
HI	HI
LY	LY
LY	LY
LY	LY IP
OP	NA OP
HI	MT IP
HI	HI
LY	HI
MT IP	MT IP
HI	HI
NA	NA
NA	NA
OP	OP
OP	IP
NA	NA
IP	HI
MT	MT
HI	HI
LY	HI
OP	OP
LY	LY
IP	
OP	OP
SP	SP
OP	LY
IN	IN
SP HI	SP HI
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
MT	MT
MT IP	HI
LY	LY
MT	MT
MT	MT
NA	NA
HI	HI
HI	HI
HI	HI
LY	LY
OP	NA OP
LY	LY
HI	HI
MT	MT
LY	NA
IN	IN
IP	NA
MT	HI
IP	NA
OP	OP
OP	OP
IN	IN
HI	HI
IN	IN
NA	NA
NA	NA
IP	NA
HI	HI OP
IN	IN
MT	MT
IN	IN
HI	HI
IP	LY HI
LY	LY
IN	IN
LY OP	LY
OP	OP
NA	NA
HI	HI
SP	LY OP
OP	LY OP
LY SP	LY
IP	HI
MT	HI
IN	IN
IP	NA
HI	HI
IP	IP
IN	IN
HI	HI
HI	HI
NA	NA
SP	SP
HI IN	HI IN
ID	ID
LY	LY
IN	IN
IN	IN
HI	HI
NA	NA
OP	OP
HI	HI
MT	MT
LY	OP
IN	IN
OP	OP
HI	HI
NA	NA
HI	HI
IN	IN
OP	OP
IP	HI
IN	IN
NA	NA OP
OP	LY OP
IP	HI
HI	HI OP
OP	OP
MT	MT
NA OP	NA
OP	OP
LY	LY
HI	HI
OP	OP IP
LY	
HI	MT
LY	LY
HI	SP
HI	HI IP
OP	OP
NA	NA
IP	OP IP
HI	HI
HI	
HI	HI
LY	LY
OP	OP
NA	NA
HI	HI
LY	OP
LY	LY HI
OP	OP
NA	NA
LY	LY
NA	NA
HI	HI
MT	MT
LY	LY
ID	ID
HI	
HI	HI
OP	OP
NA	NA
OP	OP
HI	HI
MT	MT
HI	HI
OP	OP
IP	IP
IN	IN
LY	
HI	HI
NA	MT
MT HI	OP
HI	IP
MT	LY
MT	MT HI
MT	MT
OP	
HI	HI
LY OP	NA OP
IN	LY
MT	MT
OP	OP
IP	NA
LY	LY
HI	HI
HI	HI
LY IP	LY IP
OP	OP
IN	IN
OP	OP
HI	HI
OP IP	NA
MT	MT
IP	HI
HI	HI
HI	HI
OP	OP
HI	HI
HI	HI
IP	NA
MT SP	LY SP
MT	MT
MT	NA
OP	OP
HI	HI
HI	HI
NA	NA
NA	NA
MT	MT
LY	LY
HI	HI
NA	NA
NA	NA
IP	IP
NA	NA
LY	LY
SP	LY SP
NA	NA
LY	LY
LY	LY
HI	HI
HI IN	HI
IN	IN
IN	IN
IN	IN
IP	IP
IP	HI
LY	LY
HI IN	HI IN
LY	LY
HI	HI
NA	NA
HI	HI
IN	IN
LY	IN
MT	MT IP
NA OP	NA
NA	NA
LY	
HI	HI
HI	HI
MT HI	HI
OP	OP
LY	LY
IN	IN
IP	HI
LY	NA
LY	IP
LY	LY
HI	HI
IP	IP
HI	HI
MT	MT
HI	LY
IP	NA
LY SP	
HI	HI
HI	HI
IN	IN
HI	HI
SP	LY
HI	HI
LY	LY
HI	MT
LY	LY
MT	MT
IP	IP
MT	MT IP
HI	IP
LY	OP
HI	HI
NA	NA
IP	IP
NA	NA
OP	LY SP
IN	IN
IP	LY IP
LY	LY
SP	ID
IN	IN
LY	LY
LY	LY
IP	IP
NA	NA
LY SP	LY
IN	IN
HI	HI
SP	LY
MT IP	HI
MT	MT
MT	MT
OP	LY HI
HI	HI
LY	HI
OP	OP
LY	LY
MT	MT
LY	HI
HI	HI
HI	HI
IP	LY IP
IP	IP
IN	IN
SP	SP
MT IP	MT
MT	HI
IP	LY IP
NA	NA
LY	LY
HI	HI
NA	NA
LY	MT
SP	SP
HI	HI
OP	OP
ID	ID
HI	HI
HI	HI
NA	NA
LY	IP
HI	NA
MT	MT
HI	
HI	OP
IN	LY
OP	OP
SP	SP
SP	SP
MT	MT
IN	IN
HI	NA
SP	OP
LY	LY
IP	IP
IP	HI
SP ID	LY
OP	IP
NA	NA
HI	HI
ID HI	NA
HI	HI
IN	IN
IN	IN
HI IP	HI
SP	SP
IN	IN
LY	LY OP
NA	NA
IP	IP
IN	IN
LY	OP
NA	NA
NA	NA
NA	NA
HI	HI
HI	IP
NA	NA
OP	LY
HI	IP
HI	HI
IP	MT IP
IN	IN
OP	OP
NA	NA
IN	IN
LY	LY
HI IN	HI IN
HI	HI
IP	NA
OP	OP
NA	NA
NA	NA
LY	LY
HI	HI
SP	SP
IN	IN
IP	IP
NA	NA
HI	IP
IN	IN
HI	NA
HI IN	HI IN
HI	HI OP
NA	NA
OP	OP
LY	LY
SP	SP
HI	LY
HI	HI
NA	NA
NA	NA
NA	NA
OP	OP
HI	LY NA
ID	ID
NA	OP IP
OP	OP
OP	OP
LY	LY
OP	OP
SP	HI
IN	IN
HI IN	HI IN
OP	OP
HI	SP HI
LY	HI
HI	MT IP
IP	NA
IN	IN
HI	HI
LY	NA
HI	IP
HI	HI
IN	IN
HI	HI
IN	IN
IN	IN
HI	HI
HI	OP
NA	NA
HI	HI
IP	NA
IP	IP
LY	LY
NA	NA
LY	
SP	LY SP
IN	IN
IN	IN
HI	HI
SP	HI
IN	IN
NA	NA
LY	MT
SP	MT
IN	IN
IP	LY
MT	MT
LY	OP
NA	NA
IN	OP
IN	IN
HI	HI
HI IN	HI IN
NA	NA
IP	NA
HI IN	HI IN
IP	IP
NA	NA
LY	LY
HI	HI
MT IP	MT
MT	MT
OP	OP
HI	HI
IP	HI
IP	IP
IN	IN
NA	NA
NA	NA
HI	HI
IN	IN
HI	HI
HI	HI
HI IN	HI IN
LY	HI
NA OP	OP IP
HI	OP
NA OP	NA
ID	ID
HI	HI
LY	NA
LY OP	OP
HI	HI
HI	HI
IN OP	IN
NA	NA
HI IN	HI IN
NA	NA
IP	NA
IN	IP
HI	SP
NA	NA
NA	NA
OP	LY
NA	NA
LY	LY
MT	MT
HI	SP HI
IN	IN
IN	IN
NA	NA
MT	MT
SP NA	OP
IN	IN
HI	HI
OP	OP
MT	MT
LY	LY
HI IN	HI IN
NA	NA
HI	OP
LY	LY
HI	OP IP
LY	LY
OP	OP
OP	OP
IN	IN
OP	OP
IP	NA
HI	HI
HI	HI
HI	NA
IP	IP
NA	NA
HI	HI
LY	LY
OP	OP
HI	HI
OP	OP
IP	IP
HI	HI
HI	HI
NA	NA
NA	LY NA
IN	IN
HI	HI
HI	HI
MT	MT
HI	HI
IP	IP
IN	IN
HI	HI
HI	HI
IP	NA
MT	MT
MT	MT
NA	NA
HI	HI
MT	MT
NA	NA
LY	LY
HI	HI
LY	LY
IP	IP
IN	IN
HI	HI
HI	OP
HI	HI
NA	NA
HI	HI
LY	LY IP
HI	HI
IP	IP
IN OP	LY
HI	MT
LY	NA
NA	NA
HI OP	OP
IN	IN
LY	LY IP
LY	NA
LY OP	OP
IP	IP
HI	HI
MT	MT
OP	OP
LY	IP
NA	NA
HI	HI
IN	IN
HI	HI
HI	HI
HI IN	HI IN
MT	MT
MT	MT
NA	NA
HI	HI
HI	HI
NA	NA
OP	NA
IN	IN
HI	MT HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
HI	HI
LY	LY
HI	HI
IN	IN
HI	HI
HI	HI
SP	SP
MT	MT
LY	LY
IN	IN
OP	OP
HI	HI
OP	OP
IP	HI
IN	HI
HI	HI
HI IN	IN IP
LY	LY IP
IP	IP
SP	LY SP
NA	NA
NA	NA
HI	NA
SP	SP
MT	MT
HI	HI
MT	MT
NA	IP
NA	NA
LY	LY
LY OP	OP
HI IN	HI IN
HI	NA
NA	NA
HI	HI
LY	
HI	HI
LY	LY
NA	OP IP
LY	LY
OP	OP
MT	NA
OP	NA OP
MT SP	MT
LY SP	LY SP
MT	MT
HI	HI
IN	IN
LY SP	LY
MT	MT
HI	HI
NA	NA
HI	NA
NA	NA
LY	OP
MT IP	IP
HI	HI
OP	OP
OP	OP
OP	OP
HI IN	HI IN
LY	LY
IN	IN
HI	HI
NA	NA
LY	HI IP
OP	OP
HI	HI
LY	LY
LY IP	MT LY
NA	NA
IN	IN
HI	HI
LY	LY IP
HI	HI OP
OP	OP
SP	SP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
SP	SP
HI	HI
OP	OP
MT	MT
NA	NA
NA	NA
MT	MT
IN	IN
IP	LY
IP	IP
MT	MT
LY	LY OP
OP	OP
HI	HI
MT	MT
HI	HI
NA	NA
NA	NA
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
LY	LY
NA	NA
ID	ID
HI	HI
IN	IN
HI	HI
NA	OP
HI	HI
LY	LY
IN	IN
NA	NA
NA	NA
IP	HI
MT	MT
HI	HI
HI	HI
LY SP	SP
SP	SP
NA	NA
HI	HI
LY	LY
LY	LY
IN	IN
IP	HI
HI	HI
HI IN	HI IN
LY ID	LY
MT	MT
IN	IN
HI IN	HI IN
LY SP	LY
HI	HI
HI	IP
OP	OP
OP	OP
HI	HI
IP	HI
MT	MT
MT	MT
LY	LY
HI	HI
LY	LY
LY SP	HI
LY	LY
IP	IP
LY	LY
HI	HI
IN	IN
NA	NA
NA	NA
IP	IP
SP	HI
HI	HI
HI IN	HI IN
IN	IN
MT	MT
ID	LY
MT	MT
NA	NA
IN	IN
MT	MT
HI	HI
IP	NA
MT	HI
IP	IP
NA	NA
IN	IN
LY	LY
IN	IN
HI	HI
HI	HI
HI	SP
IP	LY
LY	IP
HI	OP
IN	IN
MT	MT
LY	OP
HI	HI
MT	
LY	LY
NA	NA
LY	LY
SP	OP
SP	SP
IN	IN
LY IP	LY
NA	NA
SP	LY
SP	SP
MT	MT
HI	OP
IP	IP
HI	HI
NA	NA
NA	NA
LY	NA
IN	IN
IP	NA
HI IN	HI IN
MT	MT
HI	HI
HI	HI
SP	SP
HI	HI
OP	OP
SP	LY
HI IN	HI IN
LY	LY
HI IN	HI IN
HI IN	HI IN
HI	NA
HI	HI
HI	HI
LY	OP
NA	LY
MT	MT
SP	SP
NA HI	NA
IN	IN
IP	NA
IN	IN
LY	LY
MT	MT
HI IN	HI IN
HI	HI
IN	IN
IP	NA
OP	OP
NA	NA
MT	MT
IN	LY
HI	HI
MT	MT
OP	OP
IP	IP
LY	LY
MT	MT
IP	IP
HI IN	HI IN
IN	IN
OP	OP
OP	LY OP
IN	IN
IN	IN
LY	HI
NA	NA
IP	IP
NA	NA
LY	NA
OP	OP
NA	NA
HI	HI
SP	LY
HI	IP
IP	IP
OP	OP
HI	HI
NA	NA
MT	MT
HI IN	HI IN
LY	LY
OP	OP
NA	NA
HI OP	OP IP
HI	HI OP
MT	MT
HI	HI
HI	HI
NA	NA
HI	LY
LY	LY
HI	HI
OP	OP
IP	HI IP
IN	IN
IP	IP
HI	HI
OP	OP
HI	HI
LY	LY
LY	LY
IN	HI
NA	NA
MT	MT
IP	MT
IP	IP
HI	HI
HI	HI
HI	IP
NA	NA
IP	IP
HI	HI
NA	NA
IN	IN
MT	MT
OP	NA OP
MT	MT
MT	MT
SP	ID
NA	NA
HI	HI
IN	IN
HI	HI
IP	IP
OP	OP
LY IP	LY
OP	IN
LY IP	LY
OP	OP
IN	IN
LY	NA
OP	NA
OP	OP
MT	MT
NA	NA
HI	NA
LY	LY IP
SP	SP
LY	LY OP
NA	OP
OP	OP
IP	NA
HI	HI
HI	HI
LY	LY
OP	OP
IP	HI
NA	NA
LY	LY
LY	LY NA
MT	MT
LY	LY
IP	HI
HI	HI
HI	HI
HI	HI
OP	OP
LY	LY
OP	OP
LY	NA
SP	LY SP
IN	IN
SP	LY SP
HI	HI
IP	IP
NA	NA
SP	LY SP
SP	SP
IN	
NA	NA
SP	SP
LY	OP
LY	LY
HI	OP
IP	HI
HI	HI
HI	HI
IN	IN
HI	HI
NA	NA
LY	OP
MT	MT
LY	IP
NA	NA
MT	MT
HI	HI
LY	OP
NA	NA
NA	NA
LY SP	LY SP
MT	MT
LY	LY
LY	LY
HI	HI
IN	IN
LY SP	OP
IP	IP
HI	HI
LY	LY
NA	NA
HI	IP
HI	HI
NA	NA
LY	ID
NA	NA
LY	HI
NA	NA
LY	LY IP
SP	OP
HI	IP
OP	OP
LY	LY
MT	MT
HI	HI
IN	IN
NA	NA
OP	OP
LY SP	LY SP
MT	MT
HI	HI
HI	HI
LY	HI
LY	LY
LY	LY
NA	NA
IP	IP
LY	LY
IN	IN
MT IP	IP
HI	HI
LY	LY HI
IN	LY
NA	NA
NA	IP
MT	MT
HI	HI
IP	IP
NA	NA
MT	MT
OP	OP
NA	NA
NA	NA
LY	NA
HI	HI
IP	NA
IP	NA
NA	HI
OP	OP IP
HI	HI
LY	IP
LY	LY
LY	LY
IP	LY
MT	MT
NA	NA
IN	IN
NA	NA
HI	HI
HI	HI
HI	NA
HI	HI
LY	NA
OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA
HI	HI
HI IN	HI IN
HI	
MT	NA
LY	OP
OP	OP
HI	HI
HI IN	HI IN
NA	NA
HI	HI
IP	IP
MT	MT
OP	LY OP
IN	IN
LY	LY
MT	HI
HI	HI
LY IP	LY
MT	MT
MT	LY
NA	NA
IN	IN
LY	LY
HI	HI
LY	LY
HI	HI
LY	LY
HI	HI
OP	OP
HI	HI
HI	HI
OP	OP IP
IN	IN
MT	MT
IP	IP
OP	OP
HI	HI
HI	
LY	NA
OP	OP
NA	NA
LY	LY
HI	IP
SP	OP
HI IP	HI
NA	NA
HI	HI
SP	SP
NA	NA
OP IP	IP
MT	HI
HI	HI
HI	HI
IP	NA
IN	IN
MT	MT
MT	IP
MT	MT
OP	OP
IP	HI IP
MT	MT
MT	MT
OP	OP
HI IN	HI IN
NA	NA
LY	IN
OP	OP
NA	NA
NA	NA
LY SP	LY SP
IN	IN
SP	SP
HI	
IP	NA
SP	SP
HI	HI
NA	NA
SP	ID
OP	OP
NA	NA
HI	HI
IN	IN
IP	NA
NA OP	OP
LY	IP
IN	IN
MT	MT
HI	HI
LY	LY
IN	IN
OP	OP
MT	MT
HI	HI
HI	HI
IN	IN
LY	LY
LY	OP
OP	OP
HI	HI
HI	NA
HI	HI
HI	HI
HI	HI
LY IP	IP
IN	IN
HI	HI
LY	HI
IP	IP
HI	LY
MT	MT
LY	HI
OP	OP
NA	NA
LY HI	HI
HI	HI OP
LY	IP
HI	HI
OP	OP
NA	NA
IP	IP
LY	LY
LY	LY OP
SP	SP OP
HI	HI
LY	LY
IP	LY IP
NA	NA
SP OP	OP
LY	LY
LY	LY
HI	HI
MT	MT
OP IP	HI OP
OP	OP
OP	OP
IP	IP
NA	NA
IN	OP
MT	MT
MT	MT
NA	NA
IP	IP
LY	LY
IN	IN
OP	OP
OP	OP
HI	HI
IP	
NA	NA
NA	NA
LY	LY
OP	OP
IP	LY IP
OP	OP
IP	HI
MT	MT
HI	HI
HI	HI
HI	HI
LY	LY
HI	NA OP
IP	HI
IN	IN
IP	HI
HI	HI
IP	IP
IP	NA
IP	IP
MT	HI
IP	LY
HI	HI
NA	NA
IN	IN
HI	NA
LY SP	
LY	
HI	HI
NA	NA
ID	LY
IP	NA
SP HI	HI IP
LY	LY
LY	SP IP
IP	MT
ID	ID
MT	MT
HI	HI
NA	NA
SP	LY
IN	IN
OP	OP
HI	HI
MT	IP
SP	LY
LY IP	LY
IP	HI
HI	HI
NA	NA OP
LY	LY
HI	HI
OP	OP
SP	LY
HI	HI
HI	HI
SP	LY
IP	LY IP
IP	IP
LY	LY
HI	HI
LY	OP
OP	OP
NA HI	NA
LY	LY
LY	LY
NA	NA
IP	IP
HI	HI
LY	LY
LY	OP
OP	OP
MT	MT
IP	HI
HI	HI
IP	IP
MT	MT
NA	NA
HI	HI
LY	NA
NA OP	NA
LY	LY
LY	LY
NA	NA
OP	OP
OP	HI OP
OP	OP
LY	SP
NA	NA
IN	IN
OP	OP
HI	HI
IN	IN
IP	IP
LY	LY
IN	IN
IN	IN
IN	IN
NA IP	NA
HI	OP
HI IN	HI IN
NA	NA
HI	HI
MT	MT
IN	IN
IN	IN
MT	HI
IN	IN
IN	IN
HI	HI
HI	HI
HI	HI
HI	HI
HI	IP
LY	LY
HI	HI
NA	NA OP
HI	HI
IN	IN
HI	HI
IN	LY IN
LY	LY
IP	NA
OP	OP
MT	MT
NA	NA
NA	NA
LY	LY
LY	LY
LY	NA
SP	OP
NA	IP
LY	LY
ID	ID
NA	IP
MT	MT
HI	HI
IP	NA
LY	NA
OP	OP
OP	OP
LY	LY IP
NA	NA
NA	NA
HI IN	HI IN
MT	MT
OP	OP
IN	IN
LY	HI
HI	MT
LY	LY
HI	NA
HI	HI
LY	LY
HI	HI
NA	NA
IN	IN
IN	IN
SP	LY SP
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
MT	MT
OP	OP
IN	IN
NA	NA
HI	HI
NA	NA
OP	OP
IN	IN
OP	OP
OP	OP
OP	OP
IN	IN
OP IP	OP IP
HI	NA
OP	OP
NA	NA
NA	LY NA
HI	HI
LY	LY OP
HI	IP
MT	SP
HI	HI
IP	HI
NA	OP
LY HI	HI
IN	IN
HI	HI
HI	IP
MT	MT
SP	LY OP
IN	IN
HI	HI
IN	IN
IN	LY
LY	NA
MT	MT
HI	HI
IP	IP
HI	SP
OP	OP
SP	SP
IN	IN
HI	HI
IN	IN
ID	ID
HI	HI
OP	NA
NA	NA
HI	HI
HI	HI
NA	NA
IN	IN
IP	NA
IP	IP
LY	LY
MT	HI
HI IN	HI IN
MT	MT
IN	IN
IP	IP
HI	HI
MT	MT
IN	OP
OP	LY OP
IN	IN
OP	OP
MT	MT
SP	SP
NA	NA
IP	IP
LY HI	IP
HI	HI
MT	MT IP
IN	IN
MT	MT
NA	NA
LY	LY OP
LY	LY
IP	IP
HI	HI
MT	MT
NA	NA
LY	OP
NA OP	NA
HI	HI
NA	NA
LY	LY
IP	LY
IP	IP
HI	HI
MT	MT
NA	NA
IP	IP
LY	OP
HI	
HI	HI
OP	OP
HI	HI
IP	IP
NA	NA
LY SP	LY SP
HI	HI
IN	IN
OP	OP
HI	HI
IP	NA
MT HI	NA
HI	MT HI
HI	IP
NA	NA
IN	ID
HI IN	HI IN
HI	NA
SP	LY
HI	HI
HI IN	HI IN
OP	OP
SP	LY
NA	NA
IP	IP
LY	LY
IN	IN
LY	LY IP
HI	HI
OP	SP
LY	LY
NA	LY
LY	LY
HI	HI
LY	LY
HI	HI
HI	HI
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
IN	
NA	NA
MT	MT
HI IN	HI IN
ID	ID
LY	HI
NA	NA
MT	MT
MT	MT
MT	
HI	OP IP
LY SP	LY
MT	MT
HI	HI
HI	HI
SP	LY
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
HI	HI
IN	IN
LY	LY
HI	NA
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY
IP	IP
IP	IP
LY	LY
LY	
LY	OP
HI	HI
IN	IN
IN	NA
HI	NA
HI	OP IP
IP	IP
IN	IN
HI	HI
LY	LY
IN	
LY	LY
IN	HI
HI	HI
NA OP	NA
MT	MT
SP	LY
NA	NA
LY	NA
OP	OP
IP	IP
OP	NA OP
LY	LY
HI	HI
HI	
LY	LY
MT	MT
LY SP	LY
MT	MT
IN	IN
MT	HI
MT	MT
LY IP	LY
HI	HI
MT	MT
MT	MT
HI	HI
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
SP	SP
HI	HI
NA	NA
MT	MT
IP	IP
OP	OP
NA	NA
LY	LY
HI	HI
MT	MT HI
IP	HI
MT	HI
MT	MT
NA	HI
IN	IN
IN	IN
IP	IP
IN	HI
MT	MT
HI	HI
HI	HI
SP	LY
OP	IN OP
MT	MT LY
HI	HI
MT	HI
ID	ID
IN	IN
OP	OP
LY	LY
HI IN	HI IN
IN	IN
HI	NA
HI	HI
NA	NA
SP HI	SP
IN	IN
SP	SP
IN	IN
HI	HI
LY	LY
LY	LY SP
HI	HI
IN	IN
HI	HI
SP	OP
SP	SP
IN	IN
NA	NA
NA	NA
OP	OP
MT	MT
IN	IN
HI	HI
OP	OP
HI	HI
NA	NA
IN	IN
MT	MT
LY	LY
OP	OP
LY	LY
IN	
HI	HI
LY	LY
LY	LY NA
IN	IN
HI	HI
MT HI	
IN	IN
MT	MT
HI	HI
SP	OP
NA	LY IP
NA	NA
IP	NA
HI	HI
NA	NA
HI	MT
HI	HI
IN	IN
OP	OP
LY	LY
OP	OP
NA	HI
MT	MT
HI	NA
NA	NA
HI IN	HI IN
HI	HI
MT IP	MT HI
NA	NA
NA	NA
IP	LY IP
LY	HI
IP	IP
IP	HI
SP	LY SP
MT	MT
NA	HI
OP	OP
HI	HI
IN	IN IP
HI	
IP	IP
HI	HI
LY	LY
SP	
HI	HI
IP	LY IP
HI	HI
IN	IN
LY	LY
HI	HI
LY SP	LY
OP	SP
OP	OP
NA	NA OP
IN	IN
IP	IP
MT	MT
OP	OP
SP	OP
MT	MT
LY	LY SP
IP	LY IP
MT	MT
HI	HI
OP	OP
HI	HI
NA	NA
IN	IN
NA	NA
MT	IP
SP	LY SP
LY	NA HI
MT	OP
NA	NA
HI	HI
HI	NA
IP	IP
IN	IN
HI	HI
OP	OP
HI	HI
HI	LY HI
OP	LY
HI	HI
LY	HI
SP	LY
HI IN	HI IN
LY	LY
IP	IP
MT	MT
MT	
OP	OP
MT	MT
NA	NA
IP	HI
HI	HI
NA	NA
OP	OP
SP	LY SP
NA	IP
IP	LY
NA	NA
HI	HI
IP	IP
OP	OP
HI	IP
IN	IN
MT	MT
NA	MT
SP	LY
OP	OP
HI	HI
MT	MT
IN	IN
SP	LY
MT	MT
HI	HI
IN	IN
OP	LY SP
IP	IP
HI	HI
OP	OP
SP	SP
SP IP	HI
LY	HI
HI	HI
IP	IP
MT	HI
IP	IP
NA	NA
MT	MT
OP	OP
MT	MT
LY	LY
HI IN	HI IN
OP IP	NA
IP	IP
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
LY	LY
MT	MT
LY	LY
IN	IN
LY	
NA	NA
HI	MT
HI	HI
NA	NA
MT	MT
IN	IN
NA	NA
NA	NA
HI	HI
LY	LY
LY OP	OP
IN	IN
MT	MT IP
SP	OP
MT	MT
HI	HI
OP	OP
HI	MT LY
LY	OP
MT	MT
HI	HI
HI	HI
HI IN	HI IN
IN	IN
MT	MT
NA	HI
OP	LY OP
HI IN	HI IN
NA	NA
OP	OP
HI IN	HI IN
NA	NA
OP	OP
ID	ID
MT	MT
HI	NA
SP	LY
IP	IP
NA	LY NA
LY SP	LY SP
NA	NA
MT	MT
HI	HI
NA	
LY SP	LY SP
LY IP	LY
ID	ID
MT	HI
HI	HI
LY	OP
NA	NA
OP	LY OP
LY	LY NA
MT	MT
HI	HI
LY OP	LY OP
IN	IN
HI	LY
IP	MT
NA OP	OP
IP	IN
IP	IP
HI	HI
IN	IN
ID	ID
HI	HI
IN	IN
NA	NA
SP IP	MT
HI	HI
MT	MT IP
HI	NA
HI	HI
LY	HI
