SP IN	SP OP	950
OP	OP	132
ID	ID	186
NA	NA	589
LY	LY	401
LY	LY	605
LY	LY	197
OP	NA	847
HI	HI	315
LY	LY	1182
LY	LY	640
ID OP	ID OP	20
OP	OP	1107
OP	OP	541
HI	HI	162
IP	IP	324
OP	LY	1170
LY OP	LY	476
NA	NA	1026
MT HI	MT	446
LY	LY OP	667
OP	OP	1197
LY	LY	729
HI	OP	449
MT HI	MT	1013
IP	IP	862
LY	LY	826
OP	OP	1075
SP	SP	614
NA	NA	653
HI	HI	1198
IN	IN	897
NA	NA	1033
OP	OP	1046
LY	OP	223
MT	MT	780
OP	OP	153
OP	OP	113
LY IP	LY	988
SP IN	SP IN	1087
LY	LY	414
ID OP	ID	1232
IP	IP	1027
SP IN	OP	418
LY	ID	1092
OP	OP	1112
NA	NA	1142
HI	HI	52
MT	MT	692
NA	NA	662
SP	LY SP	147
OP	OP	584
LY OP	OP	978
OP	OP	16
LY	LY	835
OP	OP	121
NA	NA	1120
LY IN	HI	838
IN	IN	17
IN	LY	596
NA	NA	531
SP	LY	888
LY	LY	916
NA	OP	550
MT	HI	43
MT OP	MT	709
HI	HI	562
NA	NA	1139
HI	OP	144
HI IP	HI IP	387
NA	NA HI	922
LY	OP	741
LY OP	LY OP	227
HI	HI	990
IN	IN	914
SP ID	LY	131
HI	HI IP	987
NA HI	NA	846
HI IN	HI	625
LY	LY	942
LY	LY	1036
SP IN	IP	393
LY	LY IP	502
LY	HI	728
IP	HI	1146
NA	HI	1149
HI	HI	306
NA	NA	237
OP	OP	563
LY	LY	1234
SP IN	SP	695
SP	SP	745
OP	OP	65
NA	NA	163
LY	LY	924
OP	OP	800
NA	NA	388
OP	OP	58
NA	NA	135
NA	NA	334
MT	MT	749
MT	MT	1138
LY HI	LY	417
HI	HI	776
OP	OP	904
HI	HI	209
IN OP	OP	489
HI	HI	1076
LY	LY	57
HI	HI	958
LY	LY	963
IN	IN	763
OP	OP	900
LY SP	LY	343
OP	OP	525
HI	LY SP	884
OP	OP	159
NA	NA	706
LY	LY	939
ID	ID	155
LY	LY	50
LY	LY	501
HI	HI	276
SP IN	SP IN	1208
MT	MT	1044
LY	LY	304
OP	LY OP	379
OP	OP	993
LY	LY	473
SP OP	SP	701
HI OP	HI	1200
OP	LY	973
IP	MT IP	1117
HI OP	LY	1160
NA	NA	539
MT	MT HI	409
MT	MT	646
OP	OP	789
OP	OP	955
MT NA	NA	1163
IP	IP	1047
SP	SP	530
OP	OP	1089
HI	HI	337
OP	HI	1221
LY	NA	477
SP	SP	320
OP	OP	1055
LY ID	LY	195
SP	SP	1223
IP	IP	970
OP	OP	265
LY HI	LY	332
HI	MT	285
NA	NA	243
SP HI	SP IP	1188
HI	HI OP	291
OP	OP	108
ID NA	LY	400
MT	MT	992
OP	OP	1042
OP	OP	953
HI	HI	427
HI	HI	1225
LY	ID	441
ID	LY	843
MT	MT	1081
MT	MT	1039
OP	OP	1034
ID	ID	200
OP	OP	1062
MT	MT	731
MT	MT	878
OP	OP	814
NA	NA	101
HI	HI	962
NA	NA	599
HI	HI IP	699
LY	LY	921
IN IP	IN	287
HI IN	HI	1202
NA	NA	270
NA	NA	386
OP	OP	301
LY	LY	66
LY OP	OP	36
NA	NA	986
LY	LY	790
OP	OP	426
LY HI	LY	29
HI OP	HI OP	937
MT	MT	956
LY	LY	913
NA	NA	747
HI OP	HI	889
OP	LY	995
OP	OP	804
LY OP	LY	1127
LY	LY	966
OP	HI	885
MT	MT	1021
ID	ID	600
SP HI	SP HI	590
MT OP	MT	621
HI OP	HI	824
MT	MT	425
HI	HI	1164
LY HI	LY	355
OP	OP	106
HI	HI OP	860
HI	HI	1114
HI OP	OP IP	676
LY	LY	293
OP	OP	768
MT	MT	1179
MT	MT	581
LY	OP	1067
NA	NA	1167
OP	OP	233
NA		1054
MT	MT	1016
SP	SP	78
NA	NA	1103
LY	LY	448
NA	NA	705
OP	OP	438
LY NA	NA	828
IN	IN	819
NA	NA	936
NA	NA	370
IP	IP	479
HI		700
HI	OP	507
HI	HI IN	791
HI	OP	760
LY OP	LY	1006
NA	NA	51
OP	IP	1237
IP	HI IP	260
IN	HI	874
HI	HI OP	678
LY	LY	219
HI		842
LY	OP	658
IN	IN	1140
LY OP	OP	193
OP	HI OP	736
LY	LY	252
MT	MT	630
IN	LY	911
SP	OP	981
LY	LY NA	302
LY	LY	1128
NA OP	OP IP	815
OP	OP	402
LY	LY	896
OP	OP	945
LY	LY IP	138
HI	HI	236
NA	NA	1213
HI	OP	429
LY	OP	775
NA	IP	372
OP	OP	965
OP	OP	928
NA	NA	4
LY	LY IP	384
HI OP	HI OP	1029
HI OP	HI	0
HI	HI	396
OP	OP	972
IN OP	OP	989
OP	OP	702
LY IP	OP IP	299
OP	OP	765
HI	NA HI	571
LY	LY	514
HI	HI	943
HI	HI	1201
OP	OP	1024
NA	NA	5
NA OP		873
MT	MT IP	734
SP	SP	628
HI	HI	150
NA	NA	30
SP IP	IP	618
OP	OP	620
OP	OP	190
IP	IP	92
IN	IN	347
OP	LY	81
IP	NA	864
OP	OP	349
NA	NA	498
OP	OP	455
OP	OP	382
MT	MT	283
NA	NA	148
OP	HI IP	961
LY HI	HI	687
HI	HI	588
HI OP	OP	1145
NA	LY IP	1094
OP	OP	949
OP	OP	383
LY	LY	32
NA	HI	1224
HI	HI OP	263
IP	IP	858
HI	HI	910
SP	SP	182
LY NA	NA	752
LY	LY	420
LY	OP	641
HI OP	OP IP	619
OP	LY	280
HI	HI	1153
NA OP	IN IP	685
OP	IP	127
MT	MT	1238
HI	HI	493
OP	OP	368
LY	LY	1204
LY	LY	300
SP HI	SP	1178
OP	OP	1121
IN		82
IP	NA	1108
OP	OP	342
NA	NA OP	509
LY	LY	698
SP	LY OP	199
LY	LY	96
HI	HI	940
OP	LY	796
NA	NA	786
OP	OP	1091
LY	LY	461
MT	MT	325
OP	OP	569
LY	LY	134
NA OP	LY	481
LY	NA	1070
LY	LY OP	726
MT	MT	1084
LY	LY	322
OP	OP	125
OP	LY OP	423
SP IN	SP IN	639
NA	NA	398
OP	OP	586
LY	ID	380
HI IP	NA	6
HI	HI	333
OP	LY OP	1129
SP HI	SP HI	437
LY	HI	151
IN	IN	1236
OP	OP	696
LY	NA	173
HI	HI	538
HI	HI	74
MT	MT	198
OP	OP	558
LY SP	LY	677
LY	LY	710
SP HI	SP	288
OP	OP	1019
MT	MT	594
LY HI		1235
LY	LY	245
OP	OP	317
ID	ID	202
OP	OP	1011
NA	NA	169
IP	HI	240
HI OP	OP	1113
MT	MT	234
LY	LY	679
NA	LY IP	675
LY	LY	626
MT	MT	861
OP	OP	1226
OP	OP IP	129
LY	LY SP	856
OP	OP	737
OP	OP	268
OP	HI OP	72
LY	LY	185
HI	HI	286
NA	NA	395
LY	OP	458
OP	OP	1239
LY	LY	1005
OP	OP	107
HI	SP HI	674
IN		999
IN	IN	443
IP	HI	3
MT	MT	444
SP HI	SP HI	49
LY	LY	1205
HI	OP	354
OP	OP	26
LY HI	LY HI	98
SP HI	SP HI OP	532
NA	NA	540
IN OP	OP	634
NA	NA	615
OP	OP	812
OP	OP	969
NA	NA	47
OP	OP	281
IN OP	OP	1078
HI	LY	638
NA	NA	627
LY	LY	802
OP	OP	14
MT	MT	750
HI OP	OP	1147
LY	SP HI	67
LY OP	LY	668
OP	OP	974
LY SP	LY	210
LY	LY OP	492
MT	MT	567
HI	HI	1233
HI	HI IP	941
HI OP	HI OP	85
OP	IP	841
SP	SP	830
MT	LY	117
LY	LY	261
LY	HI	1050
LY IP	HI	1150
IP	MT	1176
OP	OP	88
OP	OP	407
LY	LY OP	1060
LY	LY	1229
HI	OP	38
HI	HI	2
HI	OP	39
HI	OP	1161
LY	LY	346
SP HI	SP HI	1031
OP	NA	124
OP	OP	178
SP HI	HI	339
OP	OP	754
HI	HI	205
HI OP	HI OP	595
OP	OP	246
LY	LY	758
NA	NA	369
MT	MT	217
NA OP	NA	521
IN	IN	231
LY	LY	410
LY	LY IP	512
SP	OP	189
OP	SP HI	238
OP	OP	991
MT	LY	1102
HI	HI	1218
LY	LY OP	652
OP	OP	167
LY	LY	580
LY HI	SP	95
HI IP	IP	803
OP	OP	894
LY	LY	70
LY	LY	839
MT	MT	577
LY SP	LY SP	708
OP	OP	184
OP	LY	405
IN OP	OP	289
OP	OP	905
NA	LY IP	152
NA	NA	68
HI OP	OP	944
LY IP	NA	363
OP	OP	1083
LY	LY	272
HI	HI	1131
SP	SP	228
HI	IP	415
LY IP	LY	1109
NA	NA	631
SP	SP	86
MT	MT	1065
HI IN	HI	761
IN	IN	376
MT	MT	358
OP	OP	684
LY	LY	284
OP	LY	887
NA	NA	721
OP	OP	967
LY	LY	204
MT	MT	482
MT	MT	255
LY SP	LY	154
MT	MT	960
OP	OP	93
NA	NA	264
NA	NA	259
SP OP	OP	1177
HI OP	HI	353
NA	NA	171
SP	SP	422
IN OP	OP	390
LY	LY	578
OP	OP	753
HI	NA	505
HI IP	LY	258
LY	LY	298
OP	OP	381
LY	LY	365
SP OP	OP	517
LY	LY	361
OP	OP	617
HI	HI	1028
OP	LY	806
LY	SP	686
OP	OP	1111
IP	IP	822
LY	LY	664
HI	LY IP	242
SP	SP	1035
IP	IP	787
OP	OP	54
NA	NA	1049
OP	LY	266
HI	MT	821
HI	LY	608
HI	HI	648
LY	LY	201
HI IN	HI OP	565
ID	ID	871
MT	MT	311
OP	OP	882
OP	OP	215
HI OP	OP	1193
IN	IN	564
LY	LY	251
OP	OP	1174
LY		295
LY	IP	327
OP	OP	377
IP	LY OP	998
OP	OP	179
NA	NA	24
HI	OP	321
OP	OP	1152
HI	OP	165
OP	OP	1104
ID OP	OP	290
MT	MT	459
LY	LY	909
SP	SP	392
OP	OP	435
HI	HI	218
HI OP	HI	1052
HI	HI	1004
HI	HI	104
OP	OP	403
HI	HI IP	603
LY	LY	271
OP	OP	635
HI	HI	143
HI OP	OP	693
LY	LY OP	319
NA		463
LY	ID	929
OP	OP	1061
LY	LY	720
HI	HI	977
ID	ID OP	1018
HI	OP	1184
LY	LY	660
IP	LY	1072
LY	HI IP	208
OP	OP	73
HI OP	HI	587
OP	NA OP	468
HI	HI	1222
LY	LY	1023
HI IN	IP	811
ID	ID	930
MT	MT	895
MT	MT	156
NA	NA	643
OP	OP	1015
OP	OP	76
OP	OP	1122
OP	OP	994
OP	OP	1101
OP	OP	122
MT	MT	1098
HI	HI	833
NA	NA	816
NA	NA	932
HI	HI	111
MT	MT	1063
LY OP	LY OP	886
LY	LY	374
SP OP	SP OP	99
LY	LY	644
OP	OP	344
IN	LY	411
HI	HI	213
LY	LY	1181
OP	OP	663
MT	LY	732
LY	OP	371
OP	OP	794
ID	LY	1
OP	OP	526
NA		591
HI	HI	296
NA	NA	385
OP	OP	97
NA OP	HI	688
LY	LY	168
HI	HI	782
OP	OP	730
OP	OP	902
IN OP	IN OP	985
LY IP	LY	560
OP	OP	1053
HI	HI	253
HI	IP	1156
MT	MT	397
NA	NA	665
MT	MT	1106
NA	NA	597
NA	LY NA	724
IP		1097
NA	LY	657
HI	HI	691
HI	HI	1038
IP	HI	845
MT	MT	1057
MT	MT	194
IP	HI	553
OP	OP	1119
SP IN	SP IN	1185
OP	OP	823
HI	HI OP	912
LY	LY	491
NA	NA	1180
LY	LY	183
HI	HI OP	1069
IN IP	IN	809
OP	OP	551
HI IN	HI IN	188
HI IP	HI	546
OP	OP	220
NA	NA	100
LY HI		925
IP	IP	75
HI	HI	330
OP	OP	366
HI	HI	840
MT	MT	424
OP	OP	1169
LY	LY	8
HI	HI	326
SP	SP	642
LY	NA	649
HI	HI	891
OP	LY OP	671
ID	ID	629
HI	HI IP	109
NA OP	NA	875
MT	MT	529
MT	MT	1168
SP HI	SP	84
OP	OP	267
LY	LY	497
OP	OP	524
LY	LY	211
NA IN	NA IN	341
IP	NA	935
MT	OP	1064
OP	OP	865
OP	OP	229
HI	HI	624
LY	LY OP	357
HI	HI	1110
OP	LY	225
OP	OP	362
NA	LY	1183
HI	OP	110
LY	OP	145
IN	IN	433
OP IP	OP	432
NA	NA	419
LY SP	LY	869
OP	OP	771
LY	LY	1002
LY	LY OP	957
LY	LY	527
LY	LY	881
LY	LY	523
OP	OP	711
LY	LY	328
MT OP	MT	1000
OP	OP	656
OP	OP	837
NA		672
LY	LY IP	235
IP	NA	279
LY	LY HI	825
SP HI	HI	42
HI	HI	537
LY	LY	746
NA	NA	504
LY	LY	984
HI	HI	1175
OP	OP	181
HI	MT	559
OP	OP	499
MT	MT	87
IP	HI	503
HI	HI OP	1073
HI OP	OP	1040
NA	NA	788
MT	MT	1077
LY	LY	1215
MT	MT	1211
LY HI	NA	323
MT		170
OP	OP	464
LY	LY	439
OP	OP	12
MT	MT	292
OP	OP	274
LY OP	OP	725
NA	NA	923
MT	MT	784
OP	OP	196
HI	IP	336
LY	HI	1134
ID	ID	632
OP	OP	22
OP	OP	623
IN	IN	951
HI	HI	542
HI OP	OP	983
IN OP	OP	637
HI	HI	18
OP	OP	244
MT	MT	1095
HI	HI	1093
LY	LY	582
NA	NA	496
SP	SP HI	27
MT	MT	430
HI OP	MT	116
HI	HI	831
OP	OP	906
HI	HI	849
HI	HI	119
NA	NA	1194
LY	LY	40
OP	OP	63
MT	MT	149
OP IP	HI OP	356
LY	LY	172
OP	OP	673
LY	LY	735
MT	MT	933
OP	OP	1155
LY	NA	959
OP	HI OP	682
SP HI	SP HI	817
LY	LY	64
LY SP	LY	785
LY	OP	1228
HI	HI	795
OP	OP	15
LY IN	LY	690
OP	OP	359
IN	HI	335
ID	ID OP	850
LY	LY OP	212
LY OP	OP	548
HI	HI	707
HI	HI	142
ID	ID	561
IP	MT IP	1203
LY	LY SP	767
OP	OP	1209
NA	NA	216
LY	LY OP	1130
LY	LY	314
HI	ID	848
OP	OP	1100
LY	HI	1014
MT	MT	781
NA	NA	1115
HI	HI	60
OP	OP IP	46
OP	OP	176
NA	NA	879
NA	IP	1141
OP	OP	647
OP	OP	80
IN	IN	583
HI	HI OP	61
OP	LY OP	480
LY	LY IP	11
MT	NA	1137
SP HI	MT	307
MT HI	HI	722
HI	HI	1144
LY	LY	91
ID	ID	898
OP	LY	1231
NA	NA	920
LY	LY	554
LY	LY	854
OP	OP	964
HI	HI	1090
IN	IN	1096
MT SP	MT	350
ID	ID	1191
OP	OP	1199
NA	NA	1125
LY	OP	680
MT	MT	1007
OP	OP	1043
NA	NA	807
MT	OP	573
SP	SP	1048
HI	HI	1159
LY OP	OP	316
OP	HI OP	654
LY	LY	9
HI	NA	890
HI IN	HI IN	931
HI	HI OP	62
OP	OP	206
HI	HI	892
LY IP	LY	694
IN	IN	1079
OP	OP	1136
NA	NA	488
IN	IN	1206
MT	MT	389
MT	MT	1173
OP		813
HI	HI	222
SP	LY	834
OP	OP	77
LY	LY SP	534
LY	OP	907
OP	OP	1022
HI	HI	462
LY	LY	744
HI OP	HI OP	575
LY IP	IP	650
LY OP	LY	465
IP	OP	440
HI	HI	519
HI	HI	1132
MT	MT	579
LY HI	LY SP	797
OP	OP	120
LY	NA	1086
IN	IN	166
MT	MT	853
IP	NA	1135
HI	HI	808
MT	MT	1123
LY	LY	773
ID	ID	44
SP	LY	659
HI OP	OP	348
OP	OP	954
HI OP	SP HI	1020
NA	NA	53
LY	LY	115
SP OP	OP	552
MT	HI	556
HI	HI OP	774
IN	IN	733
NA OP	OP	1126
LY OP	OP	997
MT	MT	799
ID	ID	872
LY OP	LY OP	391
HI	OP	140
MT	MT	1009
LY IN	LY	436
ID	ID	367
OP	OP	1030
MT	MT	927
HI IN	HI	613
NA	NA	948
OP	OP	1010
HI OP	LY IP	1045
NA	NA	609
NA OP	NA OP	126
HI IP	NA	494
OP	OP	801
SP OP	OP	90
NA	NA	318
HI	OP	863
LY SP	LY	880
NA	NA	536
OP	LY OP	703
OP	OP	604
LY OP	OP	277
HI	OP	41
OP	OP	772
MT OP		857
IP	IP	1017
LY	HI	329
OP	HI	689
LY	LY	836
SP	SP	114
LY	LY	979
NA	NA	798
SP	SP HI	59
OP	OP	738
SP	SP	549
IP	OP IP	1207
MT	MT	1210
OP	OP	413
OP	OP	282
SP OP	OP	868
LY SP	LY	475
OP	OP	751
OP	OP	192
OP	HI OP	832
IP	IP	769
NA	NA OP	404
HI	HI	1105
ID	LY	557
MT	MT	297
HI	LY IP	472
OP	OP	947
OP	OP	249
LY	IP	21
ID	LY	1116
NA	NA	431
OP	OP	607
HI	NA	1012
NA	NA	94
IN	OP	1074
OP	OP	471
HI	HI	375
SP	SP	908
HI	HI	1166
OP	OP	187
OP	OP	69
NA OP	NA OP	739
HI	SP HI	778
IP	IP	157
HI	HI	495
MT	HI	697
LY	OP	917
LY	LY	340
OP	OP	310
LY	ID	345
IN	IN	612
MT	MT	1088
LY	LY	158
LY	LY	34
LY	LY	982
HI OP	HI	793
OP	OP	716
HI OP	HI OP	1082
LY	LY	1133
LY SP	HI	570
LY	LY	478
LY	OP	602
LY	LY	592
LY	LY	1080
IN OP		136
MT SP	OP	23
ID	ID	161
LY	LY	576
NA OP	IP	996
LY	LY	33
HI	HI	713
OP	OP	25
ID	ID	934
OP	OP	406
SP HI	LY	224
HI	HI	516
NA OP	OP	1058
OP	OP	474
MT	MT	412
OP	OP	946
LY OP	OP	454
HI	HI	723
OP	HI	180
MT	MT	543
HI IN	HI OP	262
MT	MT	1216
HI OP	HI	636
OP	OP	456
MT	MT	1192
MT	HI	28
OP	OP	207
LY	LY	852
LY	LY	112
HI	HI	915
LY	LY	269
IP	NA	48
HI	HI	980
NA	NA	174
OP	OP	1162
NA	NA	275
HI		248
OP IP	OP IP	305
LY IP	LY	31
OP	LY	520
OP	IP	483
MT	MT	1143
ID	LY SP	450
MT	MT	651
HI	IP	434
OP	OP	399
IN OP	IN OP	820
LY	LY	133
OP	LY	10
OP	LY	666
NA	LY OP	35
LY	NA	661
OP	OP	547
LY	LY	123
OP	OP	568
LY	LY IP	1212
HI	HI	1158
MT	OP	756
LY	LY	408
HI	HI	378
HI	HI OP	633
NA	NA	191
LY	OP	919
OP	OP	717
IN		1195
MT	MT	1051
IN	IN	1227
OP	OP	239
IP	IP	1217
LY HI	LY	740
NA	LY	544
LY	LY	712
ID HI	IP	442
HI	HI	160
OP	OP	508
NA	NA	601
LY	LY	394
OP	OP	338
OP	OP	130
OP	OP	893
HI IP	HI	1151
HI IP	IP	1008
LY	OP	535
OP	OP	364
OP	OP	294
OP	OP	146
ID	ID	221
HI	HI OP	360
NA	NA	719
HI	OP	611
IP	HI	683
LY	LY	622
LY	LY	1099
SP	SP	926
MT	MT	79
HI OP	HI	56
LY	LY	971
OP	NA	779
HI	HI	175
LY HI	LY OP	851
NA	LY OP	89
MT	MT	513
HI	HI	1037
OP	LY	783
OP	OP	770
OP	OP	755
NA	NA	309
HI	HI	45
OP	OP	566
MT	MT	827
LY	LY	1001
HI	HI	1214
NA	NA	670
HI IP	HI	727
LY	LY	1071
LY	IP	469
MT	MT	718
HI	HI	466
HI	HI	128
LY	LY	975
NA	NA	1189
ID OP	OP	256
OP	OP	177
HI	HI	1220
OP	OP	1190
HI	HI	805
MT	MT	470
LY OP	NA OP	866
HI	HI	952
IN	IN	883
OP	OP	103
LY	HI	247
NA	NA	214
HI	HI	141
OP	OP	757
HI	LY	250
OP	OP	484
IN OP	OP	766
LY OP	LY	373
LY	ID	226
LY	LY	230
OP	LY OP	938
OP	OP	1154
NA HI	NA	303
NA	NA	681
