HI	IP ds	1375
NA nb	NA nb	358
MT	MT	1389
NA nb	NA IP	995
NA nb	NA nb	866
MT	IN	2011
IP ds	IP ds	958
IP	IP	1344
NA nb	NA nb	269
NA ne	NA ne	1374
NA nb	NA nb	998
NA ne	NA ne	809
NA	NA	872
MT OP rv	MT OP rv	1045
MT	MT	1759
NA nb	NA nb	689
ID	IN dtp	276
IP ds	IP ds	615
IP ed	OP ob	13
HI IN	IP	1392
IN en	NA IN dtp	763
IP ds	IP ds	1673
NA nb	NA nb	941
NA nb	NA nb	1232
MT	MT	1787
NA nb	NA nb	597
OP rs	OP	1700
NA nb	NA nb	57
IP ds	IP ds	1606
HI	IN dtp	422
NA sr	NA sr	1112
IN en	IN en	587
MT OP rv	MT OP rv	1323
IN dtp	NA IN nb dtp	518
OP ob	OP ob	932
HI	OP	1690
MT	MT	223
OP av	NA OP nb	645
OP rv	IP ds	1691
NA nb	NA nb	608
NA ne	NA ne	437
NA OP nb rv	NA OP nb rv	257
OP rv	OP rv	1297
HI	HI	1428
NA	NA	1151
IP ds	IP ds	767
HI	HI	447
SP NA it nb	SP NA it	404
MT	MT	1483
NA nb	NA ne	1964
NA ne	NA ne	284
MT	MT	1653
IP ed	NA	491
ID	OP ob	1907
MT	MT	584
NA nb	NA nb	791
IN dtp	IN dtp	1765
IN dtp	IN dtp	897
IN		1296
IN dtp	IP ds	506
IN ra	IN	1190
NA ne	NA ne	1176
ID	ID	764
NA nb	NA nb	1236
MT	MT	1896
HI re	HI re	83
NA nb	NA IN ne	629
NA nb	NA nb	468
IP ds	IN IP	894
ID	NA nb	289
MT	MT	1836
MT OP rv	MT OP rv	321
ID	ID	1597
IN	NA ne	1547
MT	MT	1301
IP ds	IP ds	2022
OP rs	OP rs	2056
OP ob	OP ob	2053
SP it	SP it	777
IN en	IN dtp	1979
IP ds	NA IN nb dtp	2016
IP ds	IP ds	1790
MT	MT	1830
IN en	IN dtp	1196
NA	NA nb	1953
NA	IN	1696
OP ob	OP ob	1114
ID	ID	283
NA sr	NA sr	45
ID	NA nb	768
HI	IN lt	835
MT OP rv	OP rv	806
NA ne	NA ne	850
NA nb	NA nb	517
MT	MT	1541
IP ds	IP ds	548
IN	IN	97
NA nb	NA nb	1760
HI	HI	1218
OP rs	NA IN	1958
IP ds	IP ds	1649
IN dtp	IN dtp	1667
IP ds	NA IP ds	827
IN lt	IN lt	1046
MT	MT	662
NA nb	OP	1702
IP ds	IP ds	1517
ID	ID	410
IP ds	IP ds	250
MT	MT	1289
NA nb	IN dtp	702
MT	MT	2048
OP rs	OP rs	145
NA	NA ne	164
OP rs	OP rs	839
IP ds	NA IP ne	1168
OP rs	OP rs	1913
ID	ID	1502
NA ne	NA ne	2122
IN IP	IP	1984
IN	IN ra	1504
ID	ID	1074
NA nb	NA nb	1505
ID	ID	876
IN dtp	IN dtp	776
NA nb	NA nb	592
OP ob	OP rv	1731
NA nb	NA nb	2145
IP ed	OP ob	1890
MT	MT	1564
IP	IP	1634
ID		2046
ID NA	NA	444
OP rs	OP rs	705
MT	MT	1262
IN	IN dtp	329
MT	MT	1313
NA ne	NA ne	1746
NA ne	NA ne	1352
MT	MT	1477
NA nb	NA nb	948
IP ds	IP ds	773
NA nb	NA nb	243
MT	MT	1687
NA nb	NA nb	326
ID	ID	274
NA nb	NA nb	279
NA	NA ne	562
IN IP	IP	4
ID	ID	690
OP rs	NA	1281
IN dtp	IN	264
HI	IP	976
IP ds	IP ds	29
IN dtp	IN dtp	1267
MT OP rv	MT OP rv	1439
NA ne	NA ne	1298
ID	ID	62
IN dtp	IN dtp	377
IN ra	IN	1520
NA nb	NA nb	997
NA ne	NA ne	774
IP ds	IP ds	1036
OP ob	IP	483
MT	MT	129
ID	ID	39
OP rv	OP rv	1719
MT OP rv	MT OP rv	1507
IN fi	IN IP	1912
IN dtp	IN dtp	599
IP ds	IP ds	252
OP rs	OP	1293
MT	MT	966
HI IN dtp	HI IN dtp	792
IP ds	IP ds	666
NA nb	NA nb	1027
NA nb	NA nb	249
ID	ID	1215
MT	IN dtp	424
IN	NA ne	670
NA ne	NA ne	76
NA nb	NA nb	838
IP ds	IP ds	1475
IN lt	IN lt	1769
NA ne	NA ne	906
MT	MT	964
OP rs	NA	742
ID	NA ne	865
NA ne	NA ne	1166
IN dtp	NA IN dtp	1525
NA	NA nb	530
NA nb	NA OP nb rv	1659
IP ds	IN	2108
IP ds	IP ds	68
IP ds	IP ds	497
IN	IN	2025
IP ds	IP ds	1368
NA ne	NA ne	639
IP ds	IP ds	946
HI	IN lt	1020
NA	NA ne	2027
ID NA	ID NA	96
NA nb	IP	1100
NA nb	NA ne	1973
MT OP rv	MT OP rv	1922
MT OP rv	MT OP rv	1827
IN dtp	IN	54
IN en	IN en	1398
IP ds	NA	663
MT	MT	614
IP ed	NA	1523
ID	ID	1211
NA nb	NA nb	568
NA ne	NA ne	552
MT OP rv	MT OP rv	186
NA ne	NA ne	119
NA	OP	969
IP ds	IP ds	217
MT	MT	1145
NA	NA ne	1254
MT OP rv	MT OP rv	353
IN dtp	IN ra	1905
MT	MT	593
HI	HI	1124
NA nb	ID NA nb	2129
NA nb	NA nb	263
MT	MT	1915
IP ds	IP ds	1433
OP ob	NA ne	1512
NA ne	IP ds	72
IP ds	IP ds	1277
HI	HI IN	1155
OP rs	OP rs	1393
IP ds	IP ds	1204
NA nb	HI OP	1086
ID	ID	920
NA ne	NA ne	1153
NA nb	NA nb	1090
IN dtp	IN dtp	1651
OP ob	OP ob	1092
NA	OP ob	1813
MT	MT	1455
MT OP rv	MT OP rv	940
IN	IN	933
IN en	IN en	348
NA nb	NA	1928
IN dtp	IN dtp	1339
NA ne	NA IP ds	388
NA sr	NA sr	1732
ID NA	NA nb	2111
NA sr	NA sr	889
MT	MT	1373
NA ne	NA ne	1203
OP ob	IP	401
NA nb	NA nb	594
NA nb	NA nb	650
NA HI nb	NA OP	816
NA nb	NA nb	1682
OP rv	IN dtp	1750
ID	ID	236
NA nb	IP ds	1191
ID	ID	1231
NA nb	NA nb	234
NA nb	NA nb	1379
NA sr	NA sr	784
NA ne	NA ne	1723
MT	MT	1712
NA	NA	140
NA	NA ne	994
HI	IN	1715
NA nb	NA nb	364
ID	ID	133
IP ds	HI IN	1443
IN dtp	IN dtp	1448
ID	ID	2018
IP ds	IP ds	1825
NA nb	NA nb	569
IN dtp	IN dtp	1603
IP ds	IP ds	1165
ID	ID	564
NA OP nb rv	OP rv	598
IP ds	IP ds	219
IP ds	IP ds	578
NA nb	NA nb	2033
IP ds	IP ds	1932
OP rs	OP rs	1966
IN en	IN	842
IP ds	IP ds	1909
IP ds	IP ds	1017
ID	ID	1675
MT OP rv	MT OP rv	1821
MT OP rv	MT OP rv	1161
IN dtp	ID	1570
NA ne	NA ne	273
IN dtp	NA ne	1266
NA IP sr ds	NA sr	320
IP ds	IP ds	694
IN dtp lt	IN dtp	131
ID	ID	1007
NA sr	NA sr	1834
NA	NA ne	1839
IN	NA ne	152
HI	IN lt	1943
IN en	IN en	2110
NA ne	NA ne	1946
IP ed	NA IP ne	501
NA ne	NA IP ne	2038
NA ne	NA ne	403
NA sr	NA sr	2087
MT	MT	1034
MT	MT	1206
MT	MT	155
IN lt	IN	390
IN dtp	IP ds	429
NA sr	NA sr	531
OP rs	ID OP rs	1451
NA	OP rv	2040
NA	OP ob	1385
IP ds	IP ds	25
ID	ID	1358
NA nb	NA nb	457
NA	NA ne	1324
NA ne	NA ne	180
NA	NA nb	1869
ID	ID	237
NA nb	NA nb	15
IN		496
MT	MT	977
NA sr	NA sr	1772
NA IP ds	NA	22
IP ds	IP ds	738
IN dtp	IN dtp	606
IN	ID	711
NA	NA	588
NA nb	NA nb	1704
MT OP rv	MT OP rv	1950
IP ds	IP	718
OP rs	OP rs	1820
MT	MT	244
IN en	IN en	1982
ID	ID	471
NA nb	NA nb	867
IP ds	IP ds	1010
IP ds	IP ds	1602
ID	ID	1757
ID	NA ne	8
HI IN dtp	HI IN dtp	529
IN dtp	IP ds	1329
IN dtp	IN IP dtp	204
NA sr	NA sr	585
NA IN dtp	ID IN	1447
NA	NA IN dtp	1623
MT	MT	1886
IN dtp	NA IN dtp	1024
IN	IN dtp	1902
IN dtp	IP ds	736
NA sr	NA sr	915
IP ds	IP ds	1887
MT OP rv	MT OP rv	1942
IN	OP	1868
ID	ID	680
IN dtp	NA nb	433
NA sr	NA sr	1972
NA ne	NA ne	334
MT	MT	1250
NA ne	NA ne	856
IN en	IN en	723
IP ds	IP ds	2059
NA	NA	1822
NA IN en	IN en	541
MT	MT	955
NA nb	NA OP nb ob	1621
NA sr	NA sr	1965
IN lt	IN lt	991
IN	NA IN	1534
NA ne	NA ne	87
MT	MT	875
NA ne	NA IP ne ds	316
NA nb	NA nb	118
IN	IP ds	294
OP rs	OP rs	1860
NA	NA nb	1803
NA nb	NA nb	421
OP ob	OP ob	1081
MT	MT	51
NA OP nb av	HI	271
NA sr	NA sr	59
NA nb	NA nb	415
IP ds	IP ds	660
IN	MT	175
NA nb	NA nb	570
ID	ID	1921
ID	ID	1662
IN ra	IN ra	311
IN dtp	OP rs	305
NA nb	NA nb	1349
NA nb	NA nb	1031
IN dtp	IN IP	1705
IN en	IN en	1460
ID	ID	1940
ID	ID	1578
IN dtp	IN dtp	1101
NA ne	NA ne	38
MT	MT	1050
NA ne	NA ne	1548
MT	MT	1557
NA	NA nb	1897
NA nb	NA ne	1934
MT	MT	1664
NA	NA ne	676
NA ne	NA ne	1377
OP rv	OP rv	1063
IP ds	NA ne	1273
IP ds	IP ds	1253
HI IN	HI IN	141
OP ob	OP ob	924
OP rs	OP rs	1025
IN dtp		1503
NA	IN dtp	644
MT	MT	299
ID	ID	565
OP rs	OP rs	1449
OP rs	OP rs	1550
IN	NA	1560
OP rs	OP rs	43
IN ra	IN dtp	2031
ID	ID	105
NA nb	NA nb	187
NA ne	NA ne	1773
NA ne	NA ne	2075
NA nb	NA nb	200
MT	MT	1689
IP ds	IP ds	1865
OP rs	OP	1340
NA nb	NA nb	1535
IN	NA HI re	1195
NA ne	NA ne	290
NA nb	NA nb	1658
OP rs	NA OP rs	1501
IN dtp	IN dtp	1361
IN en	IN en	1317
NA nb	NA ne	1445
IP ds	IP ds	1771
IN ra	IN en	798
ID	ID	359
MT	MT	1369
NA ne	NA ne	434
OP IP rs ds	OP IP ds	1464
OP ob	NA ne	1246
ID	ID	181
NA ne	NA ne	1643
MT	MT	927
OP ob	OP ob	1421
NA IN nb lt		797
OP av	IN dtp	686
NA	NA	1009
NA nb	NA nb	2121
NA sr	NA sr	986
ID	ID	2057
ID	ID	467
HI	HI IN dtp	1559
ID	ID	1404
IP ds	IP ds	859
NA ne	NA OP	479
MT	MT	960
OP rs	OP rs	1763
HI IN lt	IN dtp	799
HI re	HI re	1544
IN en	IN en	142
OP rs	OP rs	1895
OP ob	OP ob	923
MT OP rv	MT OP rv	177
OP ob	OP ob	1380
IP ds	IP ds	1400
NA	NA ne	988
NA OP rv	NA nb	508
NA	NA ne	1871
MT	MT	1805
NA	NA ne	734
MT	MT	726
IP ed	OP rs	1670
ID OP rv	OP	210
ID	ID NA	1062
NA ne	NA ne	892
MT	MT	1353
HI OP av	HI	228
NA	NA IN	1471
NA	LY	1383
NA nb	NA nb	346
IP ds	IN	658
HI	HI	2004
MT	MT	1656
MT OP rv	MT OP rv	2137
NA nb	NA nb	2102
SP it	NA	1817
NA ne	NA ne	14
NA	NA	582
NA nb	NA nb	1632
IP ds	IP ds	1300
NA nb	NA nb	109
NA nb	NA nb	176
IN en	IN en	139
NA sr	NA sr	1395
IN lt	IN dtp	1819
NA nb	NA nb	256
OP rs	OP rs	2017
NA nb	NA nb	1282
ID	ID	183
OP ob	OP ob	192
HI	HI IN dtp	380
NA ne	NA ne	1614
HI	HI	1223
NA nb	NA nb	2120
NA nb	NA nb	1285
OP av		1152
MT IP ds	MT	1845
OP ob	NA	1386
ID	ID	1093
IP ds	IP ds	828
ID	ID	2054
ID	ID	318
IP ds	IP ds	1660
IP ds	NA IP ne	459
NA nb	NA nb	1139
IN	IN	1707
IP ds	IP ds	1182
IN		1216
HI	HI	1727
NA OP sr av	NA sr	47
NA ne	NA ne	385
IP ds	IP ds	1440
IN	OP	917
OP rv	OP rv	1488
MT OP rv	MT OP rv	313
NA ne	NA ne	887
IN	IN dtp	189
NA sr	NA sr	1454
MT	MT	2123
ID	ID	1029
MT	MT	1472
MT	MT	2136
OP rs	OP rs	729
NA	NA ne	1594
OP av	NA nb	267
NA nb	NA nb	1474
ID	ID	657
NA ne	NA sr	261
IP ds	IP ds	126
IP ed		1775
IN dtp	IN IP dtp	248
HI	HI	935
MT		1604
NA nb	NA nb	623
ID	ID	1538
ID	ID	703
IP ds	IP ds	1268
ID	ID	550
MT	MT	1422
HI	HI	1309
HI IN	OP av	1185
IP ds	IP ds	999
IP ds	IP ds	558
IP ds	IP ds	1406
MT	MT	1847
NA nb	NA nb	1264
NA sr	NA ne	1733
IP ds	IP ds	1529
OP ob	OP ob	1345
ID	ID	973
IN dtp	IN dtp	1567
ID	HI	505
NA nb	NA nb	1148
NA nb	NA nb	296
NA sr	NA sr	136
NA sr	NA sr	507
NA IN nb lt	NA ne	769
NA ne	NA ne	725
NA ne	NA ne	1858
ID	ID	1798
NA ne	NA ne	286
NA sr	NA sr	603
IP ds	IP ds	368
IN	IN	622
NA nb	NA nb	878
HI	HI	589
MT	MT	1189
ID	ID	902
NA sr	NA sr	1420
HI	HI IN	2098
NA	NA ne	605
NA ne	NA ne	238
NA	NA	446
IN	IP ds	1810
ID OP	OP ob	1271
NA sr	NA sr	1435
IP	NA	1679
MT	MT	665
ID	ID NA	295
NA nb	IP ds	107
ID	NA ne	106
MT OP rv	MT OP rv	194
MT OP rv	MT OP rv	1052
NA ne	IP ds	846
NA nb	NA ne	339
IN	IN dtp	1678
NA nb	NA nb	961
NA ne	NA ne	472
NA nb	NA nb	366
ID	OP ob	1927
NA ne	NA IP	515
MT OP rv	MT OP rv	1999
NA ne	NA IN ne	369
IP ds	IP ds	1568
MT	MT	2012
IN dtp	IN dtp	1543
NA nb	OP rs	1561
NA OP ne rs	NA ne	840
MT OP rv	MT OP rv	324
NA	IN OP	664
IN dtp	IN dtp	1106
OP av	HI	638
NA nb	NA nb	1192
NA HI ne	IP	971
ID	ID	1522
OP rv	OP rv	1249
IP ds	IN dtp	201
IN	OP rs	1135
NA nb	NA nb	2019
NA nb	NA nb	780
IP ds	IP ds	1288
ID	ID	572
IP ds	IP ds	1736
OP ob	OP ob	1337
NA ne	NA ne	1412
MT	MT	121
OP rv	OP rv	172
NA nb	NA nb	1955
IN dtp	IN dtp	1901
NA ne	NA ne	869
OP rs	OP	1028
NA nb	NA	1287
NA nb	NA nb	137
IP	IP	1703
NA nb	NA nb	347
IN dtp	IN dtp	980
OP IP rv ds	IP ds	1619
NA ne	NA ne	392
NA nb	OP ob	1903
NA ne	NA ne	205
OP rv	ID	681
HI	HI	1728
NA nb	NA nb	128
NA ne	NA ne	158
IN	IN	1066
NA	NA ne	495
NA nb	NA nb	156
NA IN dtp	IN dtp	81
NA nb	NA nb	1582
OP ob	OP ob	1343
NA IP nb	NA IP	405
IN	NA ne	1473
ID	ID	732
OP ob	OP ob	1924
IN dtp	IP	1065
ID	NA nb	1082
MT	MT	2085
IP ed	OP ob	590
IN ra	IN dtp	436
NA ne	NA ne	630
NA nb	NA nb	1058
IN	OP	785
IP ds	IP ds	947
NA nb	NA nb	487
OP rv	OP rv	46
ID	ID OP	789
IN dtp	IN dtp	523
ID	ID	2076
NA nb	NA nb	1620
NA nb	NA nb	345
ID	ID	652
NA nb	NA nb	2078
MT	MT	2072
OP av	OP	740
HI	HI	862
NA ne	NA ne	1417
ID	ID	1220
NA ne	NA ne	2020
NA nb	NA nb	2026
NA nb	NA nb	1809
IN dtp	IN dtp	2113
IP ds	IP ds	69
OP ob	OP ob	1465
IN dtp	IN dtp	1037
IP ds	IP ds	122
NA	NA ne	931
MT	MT	1724
OP rv	OP rv	854
IN	IP ds	1079
OP ob	NA OP nb	2094
IP	IP	1565
IP ds	IN IP	426
OP rs	OP rs	754
ID	ID	771
NA	NA ne	460
OP rs	OP rs	2039
IN	NA ne	1073
SP it	SP it	197
ID	ID	1917
HI	HI	637
IN	IN dtp	2036
NA nb	OP IP	498
IN	IN dtp	863
IP ds	IP ds	1055
OP av	NA OP nb	833
NA ne	NA ne	746
HI	HI IP	383
ID	ID	1874
OP ob	OP ob	1641
IN dtp	NA IN dtp	365
MT	MT	1487
IN	IN dtp	519
NA nb	NA nb	110
NA nb	NA OP nb rv	996
IN dtp	IN IP dtp ds	231
NA nb	NA nb	891
NA ne	NA ne	349
IN dtp	IN dtp	716
IN ra	IN ra	193
OP rs	OP rs	1829
OP rs	OP rs	2043
OP rs	OP rs	1774
OP rs	OP rs	1537
MT	MT	1441
NA nb	IP	1403
OP ob	NA	1898
MT	MT	539
NA	NA nb	1939
OP rv	NA OP nb rv	1598
IN dtp	IN dtp	661
NA ne	NA ne	744
IN	OP	1784
ID	ID	727
MT	MT	2150
NA nb	NA nb	304
IN en	IN en	762
ID NA	NA	1456
IN dtp	IN	431
NA sr	NA sr	389
HI	HI IN dtp	1224
IP ds	MT	1629
OP rv	OP rs	1826
ID	NA IP	1514
NA ne	NA ne	1661
OP IP rs	NA ne	188
IN dtp	NA ne	266
IN	IP ds	1988
IN dtp	NA ne	1240
IN dtp	IP ds	845
NA nb	NA nb	394
IN dtp	IN en dtp	886
ID	ID	559
ID	ID	49
OP ob	OP ob	11
MT	MT	1551
IN lt	IN	1330
IN	NA ne	1985
OP ob	OP	1125
SP it	IN dtp	2117
NA ne	NA ne	534
ID	ID	1212
MT	MT	2134
ID	ID	216
NA ne	NA ne	724
NA	NA ne	41
IN dtp	IN dtp	934
IN dtp	IN en dtp	669
MT	MT	1154
HI	IP	1167
NA nb	NA	1217
HI	OP	2061
IP ds	IN IP	1438
IN	NA ne	1854
OP ob	OP ob	733
IN en	IN en	418
MT OP rv	MT OP rv	714
MT	MT	1916
NA OP sr av	NA sr	1143
IP ds	IP ds	282
NA nb	NA nb	303
ID	NA ne	1657
IN dtp	IN dtp	1013
OP rv	OP rv	500
IN dtp	IN en	1356
IP ed	OP ob	63
MT	MT	1129
HI	HI	132
NA nb	NA nb	2041
ID	ID	735
NA ne	NA ne	285
NA nb	OP ob	745
OP rs	OP rs	1396
ID	NA ne	604
NA nb	NA nb	1838
NA sr	NA sr	1252
OP ob	NA nb	1524
MT	MT	631
MT	MT	1496
NA sr	NA sr	1044
ID	OP ob	903
LY		1811
IN	IN en	332
MT	MT	1244
NA ne	NA ne	1294
HI	HI	277
OP rs	OP rs	1882
NA IN nb dtp	NA nb	647
NA	NA ne	409
NA ne	NA ne	354
HI IN		211
OP ob	OP ob	222
MT	MT	796
IN	IN dtp	1789
NA ne	NA ne	247
OP ob	OP ob	80
NA IN en	IN en	33
IP ds	IP ds	310
NA nb	NA nb	707
IP ds	IP ds	1194
NA	IN	435
IN	NA	695
NA nb	NA nb	1014
MT	MT	1411
NA ne	NA ne	2092
LY	LY	1949
NA nb	NA nb	1442
NA nb	IN dtp	363
IN dtp	NA IN dtp	28
IN dtp	MT	1478
ID	ID	1234
NA ne	NA ne	337
NA sr	NA sr	55
OP rs	OP rs	1740
OP rs	OP ob	360
OP rv	NA OP nb rv	855
MT	MT	1610
NA sr	NA sr	275
NA sr	ID	2074
IN en	IN en	765
ID	ID	419
IP ds	IP ds	23
IN lt	HI	1202
NA nb	NA nb	1328
NA nb	NA nb	706
MT	MT	165
NA nb	NA nb	1436
NA ne	NA ne	1322
HI	HI	2131
IN en	NA	1336
MT	MT	2063
NA nb	HI	2052
NA	NA ne	2148
IN dtp	IN dtp	288
IN ra	IN ra	919
OP rv	OP rv	836
IN dtp	IN dtp	463
ID	ID	841
OP rs	IN OP rs	758
ID	ID	1107
NA nb	NA nb	2008
NA nb	NA nb	1308
IN ra	IN ra	581
ID	NA nb	651
NA nb	NA ne	1808
NA	NA ne	221
MT	MT	772
MT	MT	1933
MT OP rv	MT OP rv	600
NA ne	NA ne	362
HI IN dtp	IN	350
IN		1485
IN dtp	IP ds	1694
IP ds	IP ds	456
IP ds	NA IP	2067
OP ob	NA nb	1413
IP ds	IP ds	626
IN fi	ID	1227
OP ob	OP ob	0
IN dtp	IN dtp	1562
ID	ID	66
SP	OP	511
NA nb	NA nb	1242
NA nb	NA IP nb	1085
NA ne	NA ne	1579
OP rv	OP rv	1382
IN	IN	259
NA sr	NA sr	567
HI IN	IN dtp	1415
MT	MT	1852
ID	NA nb	1626
NA ne	NA ne	1752
SP it	SP it	1855
ID	ID	278
NA ne	NA	398
OP rv	OP rv	533
NA nb	NA OP ob	1607
NA		1276
NA	NA OP rv	847
IP ds	IP ds	2082
IP ds	NA IP ne	1963
IP ds	IP ds	1408
NA ne	NA IP ne	779
NA nb	NA nb	1084
NA nb	NA nb	1764
IN	IN dtp	1711
MT	MT	167
NA nb	NA nb	1998
OP rs	OP rs	1904
NA nb	NA nb	312
NA nb	NA nb	880
NA ne	NA ne	879
MT		445
NA nb	NA nb	1120
MT OP rv	MT OP rv	1156
OP rv	OP rv	1426
NA nb	NA nb	844
NA nb	NA nb	1113
NA nb	NA nb	494
IN IP dtp	NA IP ne	101
NA ne	NA ne	1088
NA	NA ne	978
SP it	SP it	191
MT	MT	1844
NA	NA ne	26
IN	NA	1526
OP rs	OP ob	526
MT	MT	480
NA sr	NA sr	270
IP ds	IP ds	255
NA ne	NA ne	78
OP ob	IN dtp	1549
NA ne	NA ne	509
HI	HI	1338
NA nb	NA nb	755
OP rs	OP rs	1237
MT	MT	819
NA ne	NA ne	1974
NA ne	NA ne	561
OP ob		499
NA	NA	1367
NA ne	NA ne	225
NA nb	IN dtp	1306
MT OP rv	MT OP rv	1087
IP ds	IP ds	607
IN	IN	951
MT	MT	199
IP ds	IP ds	2001
ID	ID	82
NA sr	NA sr	1467
ID	ID	1335
IP ds	IP ds	124
HI	HI	1841
IP ds	OP IP rv ds	1566
IN dtp	IP	1556
MT	MT	2007
IN	NA ne	215
NA ne	NA ne	1378
IP ds	IP ds	1424
OP rs	OP rs	1019
NA ne	NA ne	896
IN fi	IN	1137
NA nb	NA	1279
IP ds	IP	1489
ID	NA	103
IN dtp	NA ne	1581
NA nb	NA nb	1516
NA nb	NA nb	21
MT	MT	1149
