[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0685 0.1603 0.0695 0.2379 0.0815 0.6016 0.2644 0.1422 0.0815
 0.1294 0.0656 0.1023 0.0421 0.0666 0.133  0.2254 0.0901 0.094  0.0647
 0.1592 0.1234 0.0726 0.0575 0.1422]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0666 0.0792 0.055  0.1848 0.0792 0.4784 0.0695 0.6433 0.0695
 0.1268 0.0601 0.0685 0.046  0.0592 0.0737 0.2854 0.0716 0.1067 0.0637
 0.0558 0.0567 0.0447 0.4542 0.0827]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0656 0.0706 0.0737 0.1624 0.2436 0.5574 0.0656 0.5813 0.0575
 0.0967 0.0526 0.1624 0.0583 0.044  0.0656 0.3132 0.0914 0.1733 0.0619
 0.061  0.0656 0.0503 0.272  0.0781]"	24
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0839 0.179  0.0575 0.3576 0.1067 0.7649 0.1848 0.1551 0.1294
 0.1461 0.0628 0.1801 0.0489 0.0876 0.0927 0.6935 0.0827 0.0567 0.1217
 0.1471 0.0637 0.094  0.1037 0.0804]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.179  0.0839 0.1009 0.4841 0.0759 0.1919 0.216  0.2689 0.0792
 0.0781 0.1067 0.1645 0.0474 0.0675 0.061  0.1656 0.0792 0.061  0.1303
 0.1052 0.0759 0.0675 0.1801 0.0995]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0695 0.0995 0.055  0.3124 0.0901 0.1907 0.6379 0.2705 0.0628
 0.1422 0.0583 0.1848 0.0601 0.0575 0.0781 0.15   0.0628 0.0827 0.5302
 0.1919 0.0792 0.0863 0.1645 0.1242]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0474 0.0503 0.1067 0.0415 0.7033 0.055  0.2408 0.1613 0.2436 0.0706
 0.5294 0.0675 0.1656 0.0496 0.0481 0.0675 0.1277 0.055  0.077  0.0888
 0.1234 0.0706 0.0637 0.1285 0.1303]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0666 0.0792 0.0876 0.0888 0.1009 0.2351 0.0876 0.8344 0.0726
 0.0706 0.0716 0.0503 0.0748 0.077  0.0901 0.1778 0.0927 0.1023 0.0876
 0.0619 0.0792 0.0601 0.7931 0.0851]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0888 0.1209 0.0863 0.1413 0.1023 0.8397 0.1366 0.1634 0.094
 0.1413 0.0685 0.0927 0.0481 0.116  0.531  0.2539 0.12   0.1312 0.1348
 0.1366 0.0981 0.1052 0.1432 0.1432]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0695 0.0839 0.0695 0.0888 0.1277 0.5903 0.0759 0.5327 0.061
 0.077  0.0637 0.0647 0.0489 0.0575 0.0827 0.3817 0.1082 0.0967 0.0619
 0.0558 0.0675 0.0567 0.373  0.0863]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0685 0.1366 0.1192 0.3016 0.1082 0.6885 0.1613 0.1394 0.1037
 0.0695 0.0526 0.3007 0.046  0.0863 0.0737 0.5392 0.0876 0.0542 0.1339
 0.094  0.0592 0.0876 0.1009 0.0592]"	32
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1461 0.0737 0.0851 0.1268 0.2056 0.6976 0.2006 0.4504 0.1432 0.0647
 0.0575 0.0695 0.2056 0.1689 0.0619 0.0827 0.1112 0.1023 0.0792 0.1422
 0.0981 0.0863 0.3469 0.1432 0.0592]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0421 0.0706 0.1082 0.0518 0.4917 0.0759 0.7241 0.1645 0.1067 0.0927
 0.1824 0.0601 0.1259 0.0385 0.1348 0.0901 0.5329 0.0647 0.0496 0.1128
 0.1339 0.0567 0.061  0.0927 0.077 ]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1285 0.077  0.2598 0.0737 0.4666 0.0628 0.2697 0.1112 0.1037 0.2018
 0.22   0.0953 0.1052 0.0415 0.0706 0.061  0.2147 0.0888 0.0518 0.1097
 0.0827 0.0474 0.0695 0.0851 0.0759]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.0592 0.1357 0.0737 0.6859 0.0534 0.3495 0.1009 0.1441 0.094
 0.6671 0.0726 0.0637 0.0489 0.0716 0.0863 0.2365 0.0656 0.0666 0.0981
 0.0716 0.055  0.0489 0.1112 0.0619]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.0876 0.0927 0.1067 0.7746 0.0637 0.1667 0.1009 0.1357 0.077
 0.1339 0.1097 0.4017 0.0534 0.0567 0.0666 0.1112 0.0716 0.0685 0.0781
 0.0804 0.0685 0.0666 0.1023 0.0839]"	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.1144 0.077  0.0759 0.7225 0.0927 0.1277 0.2465 0.094  0.0647
 0.0759 0.0759 0.6025 0.0592 0.0675 0.0647 0.0851 0.0726 0.0592 0.0927
 0.2069 0.0781 0.0815 0.0628 0.0927]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0647 0.0851 0.0706 0.0876 0.148  0.2254 0.2451 0.7341 0.0737
 0.061  0.0542 0.0759 0.055  0.0408 0.0781 0.1451 0.0876 0.0737 0.1097
 0.1023 0.0781 0.2043 0.586  0.1082]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0827 0.077  0.0781 0.1603 0.5523 0.1667 0.1624 0.4121 0.0695 0.0685
 0.0534 0.0647 0.5132 0.0737 0.077  0.061  0.094  0.0726 0.0474 0.1375
 0.2018 0.0914 0.1613 0.046  0.0695]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0567 0.061  0.0981 0.0575 0.2894 0.1144 0.7387 0.0967 0.1277 0.0716
 0.2894 0.077  0.0656 0.0759 0.0815 0.1009 0.1733 0.077  0.3909 0.0737
 0.0619 0.0967 0.0518 0.0888 0.0981]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1394 0.0647 0.0804 0.077  0.0914 0.1144 0.2069 0.1321 0.8397 0.0716
 0.0726 0.0656 0.0637 0.0726 0.0748 0.0716 0.1656 0.0851 0.0901 0.1321
 0.0542 0.0685 0.0583 0.8007 0.0792]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0619 0.0759 0.0953 0.1023 0.8267 0.0759 0.152  0.1394 0.1023 0.0851
 0.1037 0.0876 0.6817 0.055  0.0726 0.055  0.1067 0.0792 0.0666 0.077
 0.1394 0.0647 0.0827 0.0726 0.077 ]"	43
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0575 0.0748 0.077  0.0695 0.2598 0.7432 0.1848 0.1441 0.0619
 0.0558 0.0619 0.0601 0.0503 0.0716 0.1242 0.363  0.1541 0.1112 0.0792
 0.1023 0.0647 0.1441 0.1037 0.0995]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0511 0.1023 0.0503 0.6415 0.0511 0.2689 0.1603 0.2108 0.0666
 0.6072 0.0628 0.1312 0.0511 0.0558 0.0716 0.1294 0.055  0.0792 0.1128
 0.1144 0.0583 0.0534 0.1144 0.1097]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0637 0.0748 0.0815 0.0706 0.2147 0.116  0.6053 0.0592 0.4586 0.0726
 0.1968 0.0876 0.0695 0.0427 0.0863 0.0706 0.2659 0.0716 0.1285 0.0592
 0.0542 0.0558 0.0427 0.3115 0.0695]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1907 0.0666 0.0748 0.077  0.0792 0.1112 0.2268 0.1755 0.78   0.0685
 0.061  0.0592 0.0637 0.061  0.0666 0.0716 0.1603 0.0851 0.0804 0.1722
 0.055  0.0695 0.0726 0.7256 0.0737]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0656 0.0863 0.0716 0.1009 0.3766 0.7217 0.1413 0.1285 0.0567
 0.0726 0.0601 0.0901 0.0748 0.0628 0.1471 0.4087 0.1303 0.1023 0.0695
 0.0967 0.0726 0.1339 0.1082 0.0888]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0726 0.0863 0.0901 0.1678 0.1192 0.1981 0.8311 0.2173 0.0759
 0.1052 0.0737 0.1285 0.0851 0.0685 0.0781 0.1645 0.1052 0.0876 0.7564
 0.1744 0.1176 0.2031 0.1722 0.1242]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0792 0.0628 0.0781 0.0901 0.2043 0.6433 0.0748 0.4434 0.0526
 0.0601 0.0619 0.0503 0.0637 0.0781 0.0967 0.4579 0.1037 0.1128 0.0748
 0.055  0.0619 0.0481 0.3693 0.0675]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.1312 0.0901 0.0827 0.6715 0.0888 0.1824 0.2309 0.1422 0.0695
 0.094  0.1023 0.2736 0.0511 0.061  0.0656 0.1097 0.0759 0.0647 0.0839
 0.1541 0.0901 0.0748 0.0888 0.116 ]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0781 0.094  0.1009 0.0863 0.2227 0.0695 0.8311 0.0839 0.0914 0.0748
 0.1285 0.0792 0.0792 0.0518 0.5494 0.0995 0.346  0.0781 0.0748 0.0839
 0.0827 0.0804 0.0637 0.0914 0.0685]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0695 0.0967 0.0592 0.3132 0.0953 0.1813 0.6558 0.2553 0.0656
 0.1394 0.0592 0.1919 0.0628 0.0592 0.0781 0.1461 0.0656 0.0851 0.5385
 0.2006 0.0804 0.0876 0.1571 0.1234]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0637 0.0737 0.0851 0.1037 0.0981 0.2728 0.0851 0.7892 0.0675
 0.0759 0.0666 0.0489 0.0647 0.0804 0.0827 0.2121 0.0851 0.0901 0.0851
 0.0592 0.0656 0.0526 0.7491 0.0804]"	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1956 0.061  0.0748 0.0526 0.0804 0.1052 0.4064 0.1082 0.5363 0.0526
 0.0583 0.055  0.0656 0.0542 0.0496 0.0781 0.2408 0.0759 0.0656 0.0804
 0.0583 0.0637 0.0656 0.384  0.0781]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0601 0.0914 0.0695 0.8439 0.0706 0.1907 0.0901 0.152  0.0656
 0.7303 0.1217 0.1394 0.0601 0.0619 0.0706 0.1112 0.0503 0.0863 0.0863
 0.0748 0.0792 0.0518 0.1023 0.0827]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0695 0.0839 0.1128 0.0863 0.3739 0.7066 0.1144 0.0953 0.0637
 0.0675 0.0716 0.0695 0.0726 0.0914 0.1225 0.2553 0.1242 0.1813 0.0685
 0.0792 0.0815 0.0695 0.0737 0.0927]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1312 0.1037 0.0914 0.1009 0.0863 0.1944 0.8933 0.1023 0.0901 0.0737
 0.0781 0.0839 0.0695 0.0567 0.1394 0.1656 0.7506 0.1711 0.1176 0.0876
 0.1023 0.0781 0.0726 0.0876 0.0876]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1144 0.0656 0.1009 0.0792 0.7225 0.0706 0.1895 0.0827 0.0981 0.0619
 0.696  0.0726 0.0981 0.0647 0.0637 0.0851 0.1082 0.0592 0.0759 0.077
 0.0706 0.0737 0.0474 0.0716 0.0827]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.094  0.0628 0.1082 0.5285 0.2082 0.1225 0.2553 0.3166 0.0726 0.0792
 0.061  0.061  0.2082 0.0496 0.1023 0.0619 0.12   0.0967 0.0575 0.1451
 0.1541 0.0914 0.1422 0.0341 0.0726]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1009 0.0995 0.0815 0.0804 0.1778 0.0914 0.5607 0.1744 0.1285 0.061
 0.1234 0.1037 0.0953 0.0408 0.0706 0.0759 0.2822 0.0637 0.0685 0.0781
 0.0914 0.0759 0.0967 0.0981 0.0863]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0981 0.0726 0.0901 0.0695 0.149  0.1037 0.2902 0.7341 0.3166 0.0804
 0.1242 0.0601 0.0914 0.0876 0.0804 0.0888 0.1848 0.0995 0.0888 0.7341
 0.116  0.0863 0.1128 0.3141 0.1128]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0666 0.0914 0.0685 0.0981 0.0759 0.3217 0.0759 0.8007 0.0759
 0.0601 0.0675 0.0601 0.0558 0.077  0.077  0.2309 0.0804 0.1023 0.0759
 0.061  0.0675 0.0489 0.7058 0.0901]"	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0876 0.0967 0.216  0.7564 0.0815 0.1551 0.1009 0.1052 0.0726
 0.2108 0.1461 0.1813 0.0601 0.0876 0.0592 0.0901 0.0876 0.0851 0.0781
 0.0927 0.0781 0.0619 0.0839 0.094 ]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1907 0.0628 0.0637 0.0695 0.0759 0.0888 0.6211 0.0914 0.3082 0.061
 0.0558 0.0656 0.0656 0.0496 0.0647 0.0748 0.3016 0.1128 0.1097 0.0637
 0.0695 0.0737 0.0503 0.2082 0.0706]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1441 0.0792 0.1128 0.1037 0.1209 0.0953 0.88   0.1225 0.1366 0.1128
 0.1112 0.1067 0.0953 0.0914 0.1097 0.0927 0.1582 0.1348 0.8019 0.116
 0.1009 0.1225 0.0706 0.133  0.0927]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.061  0.0748 0.0647 0.0827 0.2759 0.3895 0.12   0.6123 0.0583
 0.0637 0.0567 0.0675 0.0592 0.0592 0.0656 0.2568 0.0863 0.0628 0.0815
 0.0558 0.0619 0.0876 0.4914 0.0759]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0695 0.0914 0.0675 0.1656 0.3183 0.2613 0.6174 0.1128 0.0534
 0.0716 0.0592 0.1634 0.0656 0.0695 0.0748 0.116  0.0927 0.0637 0.1225
 0.2214 0.1176 0.4378 0.0914 0.0851]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1634 0.0685 0.0927 0.094  0.077  0.0953 0.1767 0.1144 0.8808 0.0876
 0.0656 0.0759 0.0601 0.0781 0.0695 0.0839 0.1097 0.1112 0.1251 0.1144
 0.0737 0.0901 0.0748 0.8439 0.0901]"	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0518 0.0592 0.0981 0.0503 0.7773 0.0656 0.17   0.1689 0.1859 0.0656
 0.6809 0.0716 0.1541 0.0656 0.0601 0.0675 0.0981 0.055  0.077  0.094
 0.1176 0.0804 0.0592 0.0967 0.1176]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0637 0.1037 0.077  0.7969 0.0685 0.1968 0.1144 0.1176 0.0695
 0.7578 0.0737 0.1082 0.0647 0.061  0.0792 0.1192 0.0656 0.0792 0.0876
 0.0759 0.0995 0.0575 0.0804 0.0901]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1303 0.0995 0.1277 0.0827 0.1385 0.094  0.849  0.1441 0.1592 0.0981
 0.1385 0.077  0.0781 0.0601 0.1403 0.537  0.2147 0.1128 0.152  0.1242
 0.1242 0.0981 0.1192 0.15   0.149 ]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0647 0.0876 0.0454 0.2553 0.0759 0.8105 0.0804 0.1277 0.0706
 0.2553 0.0656 0.1067 0.0558 0.0637 0.1357 0.3049 0.0851 0.22   0.0781
 0.0726 0.0675 0.0489 0.0995 0.0863]"	73
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1037 0.0647 0.0815 0.0656 0.0981 0.1339 0.8758 0.0967 0.1385 0.0792
 0.0927 0.0876 0.0815 0.0863 0.0827 0.1052 0.2187 0.1251 0.6549 0.0914
 0.0839 0.0967 0.0695 0.1082 0.0967]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0666 0.0781 0.0827 0.094  0.1037 0.2365 0.0876 0.851  0.0759
 0.061  0.0716 0.0647 0.0748 0.0695 0.0748 0.1645 0.0914 0.116  0.077
 0.0637 0.0876 0.0628 0.7853 0.0827]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1097 0.0995 0.0726 0.1037 0.6307 0.094  0.1385 0.1968 0.1321 0.0583
 0.0995 0.1037 0.2553 0.0647 0.0496 0.0592 0.0927 0.0675 0.0647 0.0839
 0.0995 0.0804 0.0914 0.0981 0.1067]"	76
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.1711 0.0759 0.0815 0.0927 0.0695 0.1097 0.2393 0.133  0.8344 0.0815
 0.0511 0.0695 0.0567 0.0863 0.0748 0.0815 0.1603 0.1112 0.1217 0.1285
 0.0647 0.0914 0.0666 0.8105 0.0781]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0759 0.094  0.0447 0.1767 0.0685 0.6174 0.0876 0.5336 0.0675
 0.1259 0.0647 0.0656 0.0402 0.0685 0.0888 0.4321 0.0656 0.0827 0.0792
 0.0647 0.0647 0.0474 0.3937 0.0888]"	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0851 0.0901 0.0876 0.1624 0.6809 0.0815 0.1571 0.1656 0.1613 0.0781
 0.1128 0.1217 0.3007 0.0526 0.0583 0.0534 0.1052 0.0851 0.0888 0.0953
 0.1277 0.0737 0.0815 0.1128 0.0953]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.061  0.0839 0.0839 0.0888 0.1217 0.1678 0.0888 0.8661 0.0839
 0.0706 0.0706 0.0619 0.0792 0.077  0.0781 0.1242 0.1009 0.1112 0.0888
 0.0685 0.0804 0.0637 0.8429 0.0839]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0815 0.0716 0.0815 0.1471 0.2775 0.7186 0.1403 0.0953 0.0619
 0.0927 0.0575 0.1321 0.0575 0.0792 0.0876 0.3329 0.1037 0.1339 0.0567
 0.0851 0.077  0.0695 0.0647 0.0804]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0851 0.1192 0.0737 0.1234 0.1023 0.8187 0.1461 0.1339 0.0901
 0.1234 0.0666 0.0888 0.0534 0.1259 0.4676 0.2295 0.0981 0.0901 0.1037
 0.1375 0.0839 0.1176 0.1128 0.1339]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0534 0.0656 0.1144 0.6091 0.1037 0.151  0.4087 0.0888 0.0637
 0.0726 0.0558 0.6091 0.0675 0.0759 0.0575 0.0637 0.0656 0.0666 0.1413
 0.2494 0.0815 0.1242 0.0628 0.0839]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.1037 0.094  0.0685 0.1242 0.1052 0.8741 0.0914 0.1767 0.0759
 0.1009 0.0759 0.0827 0.0496 0.1285 0.1242 0.7287 0.1144 0.1385 0.0914
 0.0695 0.0827 0.0481 0.1561 0.0863]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0511 0.0914 0.0474 0.596  0.0511 0.3407 0.1176 0.2751 0.0726
 0.5955 0.0526 0.1112 0.0496 0.0647 0.0781 0.148  0.0511 0.0888 0.1023
 0.0863 0.0656 0.0427 0.1733 0.094 ]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1277 0.0995 0.0781 0.1321 0.6732 0.0827 0.1128 0.1394 0.17   0.0647
 0.0981 0.1112 0.3558 0.0685 0.0526 0.055  0.0804 0.0748 0.0804 0.1112
 0.0815 0.077  0.0748 0.1413 0.0995]"	86
