"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.3346 0.0601 0.0656 0.1097 0.1052 0.447  0.2018 0.4874 0.0656 0.0575
 0.0695 0.0981 0.0863 0.0804 0.0716 0.0716 0.1294 0.1097 0.055  0.1634
 0.1285 0.0839 0.3775 0.0637 0.0637]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.0511 0.0967 0.0496 0.6792 0.061  0.3016 0.1801 0.148  0.0695
 0.6156 0.0526 0.1285 0.0481 0.0534 0.0804 0.1744 0.0666 0.0601 0.0792
 0.1603 0.0511 0.0637 0.0716 0.0995]"	11
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0481 0.1037 0.061  0.8199 0.0583 0.2095 0.179  0.1733 0.0827
 0.2975 0.283  0.3478 0.0575 0.0503 0.0601 0.1403 0.0496 0.0706 0.1023
 0.1603 0.0503 0.0601 0.0901 0.0876]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0467 0.061  0.0953 0.0863 0.3558 0.4959 0.1733 0.3684 0.061
 0.0575 0.0695 0.0656 0.0474 0.0503 0.0815 0.2043 0.116  0.0781 0.0863
 0.0592 0.0567 0.1733 0.291  0.0647]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0748 0.116  0.1082 0.5617 0.1303 0.1394 0.4875 0.1871 0.0876
 0.0748 0.5617 0.1678 0.0953 0.0467 0.0685 0.0967 0.0781 0.0706 0.1907
 0.1689 0.0876 0.152  0.1128 0.0995]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0981 0.0748 0.1037 0.17   0.0863 0.847  0.0953 0.1259 0.0706
 0.0876 0.0759 0.0927 0.0518 0.3872 0.0876 0.6451 0.0804 0.0726 0.0953
 0.0781 0.0542 0.0511 0.1112 0.0726]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2108 0.0876 0.0981 0.12   0.0851 0.1082 0.821  0.0953 0.0927 0.0675
 0.0851 0.0839 0.0666 0.0567 0.4977 0.1052 0.3757 0.1217 0.0863 0.0953
 0.0781 0.0706 0.061  0.0927 0.0716]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0737 0.0863 0.0995 0.8606 0.0781 0.1733 0.0827 0.1052 0.0706
 0.8408 0.1067 0.1037 0.077  0.0967 0.0901 0.1128 0.0647 0.0863 0.0827
 0.0792 0.0781 0.0583 0.0759 0.0815]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0592 0.0876 0.0781 0.0716 0.6826 0.0888 0.1348 0.3812 0.1097 0.0716
 0.0628 0.0656 0.6749 0.0656 0.061  0.0592 0.0914 0.0716 0.0567 0.0981
 0.332  0.0748 0.1082 0.0637 0.1097]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0583 0.0827 0.1009 0.8697 0.0792 0.1234 0.0888 0.1037 0.0759
 0.8222 0.0804 0.0981 0.0792 0.0815 0.0781 0.1144 0.0695 0.0695 0.0863
 0.0748 0.0815 0.0592 0.0927 0.0748]"	19
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0656 0.0901 0.1067 0.884  0.0851 0.1176 0.0888 0.1009 0.0706
 0.8439 0.094  0.1209 0.0851 0.0839 0.0759 0.1052 0.0685 0.0748 0.0876
 0.077  0.0863 0.0601 0.0851 0.0851]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0839 0.0726 0.0967 0.1268 0.8152 0.22   0.1944 0.2422 0.0534
 0.0737 0.077  0.1268 0.4106 0.0637 0.0716 0.2082 0.1144 0.116  0.1471
 0.0851 0.0815 0.1357 0.2422 0.0953]"	21
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0583 0.1037 0.0888 0.8606 0.0781 0.1385 0.0953 0.1217 0.0748
 0.8333 0.0839 0.1234 0.0781 0.0695 0.077  0.1082 0.0737 0.0748 0.0792
 0.0863 0.0759 0.0619 0.0876 0.0804]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0619 0.0981 0.0967 0.8856 0.0839 0.1176 0.0888 0.1176 0.0804
 0.8397 0.0888 0.1348 0.0839 0.0759 0.0815 0.1052 0.0685 0.0804 0.0863
 0.0781 0.0888 0.0637 0.0953 0.0863]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0863 0.1225 0.0995 0.8625 0.1009 0.1097 0.1259 0.1348 0.1037
 0.1907 0.7813 0.1192 0.1009 0.0695 0.0804 0.0967 0.0851 0.1097 0.0827
 0.1067 0.0781 0.0583 0.0914 0.1067]"	24
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7718 0.0592 0.0685 0.0995 0.0827 0.2422 0.1097 0.1348 0.1097 0.0675
 0.0737 0.0716 0.0706 0.1052 0.0474 0.0592 0.0888 0.1037 0.0781 0.1348
 0.0666 0.0628 0.0804 0.1082 0.0628]"	25
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.
 0.]"	"[0.0967 0.0656 0.0792 0.0656 0.094  0.1023 0.2967 0.0815 0.848  0.0695
 0.0666 0.0666 0.0675 0.0628 0.0647 0.0804 0.2644 0.0839 0.077  0.0781
 0.0601 0.0675 0.0647 0.7476 0.0827]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.4654 0.0967 0.1112 0.1144 0.1192 0.2465 0.2393 0.4755 0.0839
 0.0888 0.1052 0.0706 0.0851 0.0967 0.0737 0.2465 0.0876 0.0706 0.1883
 0.0685 0.0781 0.0981 0.3585 0.1052]"	27
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0827 0.1339 0.077  0.17   0.1645 0.6039 0.2268 0.5837 0.0981 0.0726
 0.0839 0.0827 0.1192 0.1871 0.1009 0.0737 0.1348 0.1052 0.1128 0.1366
 0.1037 0.4482 0.179  0.0981 0.0981]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0748 0.0815 0.1645 0.0953 0.2043 0.8587 0.0981 0.1128 0.0675
 0.0619 0.0876 0.0695 0.0481 0.0839 0.1192 0.5195 0.1931 0.2121 0.0695
 0.0759 0.0781 0.077  0.077  0.0781]"	29
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0804 0.0706 0.0737 0.0981 0.0804 0.6469 0.1634 0.4743 0.0601
 0.0716 0.0628 0.0558 0.0415 0.1009 0.0827 0.5689 0.0967 0.0675 0.1634
 0.0534 0.0489 0.0518 0.4369 0.0647]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0628 0.0888 0.0815 0.0839 0.1023 0.248  0.1128 0.8775 0.0851
 0.0695 0.0839 0.0558 0.0685 0.0685 0.0839 0.1767 0.1052 0.094  0.1023
 0.0685 0.0706 0.0815 0.8245 0.1009]"	31
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0737 0.0685 0.0995 0.1624 0.6146 0.5742 0.0759 0.1551 0.0685
 0.1403 0.0619 0.0876 0.0981 0.055  0.0759 0.3975 0.1357 0.1645 0.0737
 0.0628 0.0637 0.0759 0.1144 0.0675]"	32
"[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.4896 0.0567 0.0656 0.1603 0.1176 0.304  0.3381 0.1744 0.1023 0.0526
 0.0675 0.1176 0.0583 0.0706 0.0575 0.0647 0.17   0.1128 0.0706 0.0995
 0.077  0.0637 0.1303 0.077  0.0575]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0637 0.0901 0.1144 0.8775 0.0815 0.116  0.1192 0.0863 0.0706
 0.851  0.0927 0.1023 0.0815 0.0804 0.0839 0.116  0.0726 0.0695 0.0927
 0.1037 0.0863 0.0666 0.0737 0.0839]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0914 0.1009 0.0827 0.2436 0.0927 0.7432 0.0839 0.1722 0.0628
 0.1366 0.0656 0.1461 0.0489 0.0792 0.0981 0.6817 0.0863 0.0792 0.0716
 0.0839 0.0592 0.0474 0.094  0.0815]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4263 0.0592 0.0827 0.1037 0.0888 0.6225 0.1634 0.2983 0.1541 0.0656
 0.0695 0.0706 0.0888 0.1112 0.061  0.0534 0.0888 0.1268 0.0748 0.1339
 0.0781 0.0748 0.2798 0.1394 0.0737]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.055  0.1836 0.0759 0.7122 0.0685 0.2775 0.094  0.1471 0.1613
 0.5521 0.0888 0.0876 0.046  0.0656 0.0592 0.2422 0.0759 0.0583 0.0827
 0.0851 0.0534 0.0628 0.1052 0.0726]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.061  0.077  0.0981 0.8688 0.0759 0.1451 0.0995 0.1009 0.0726
 0.8539 0.0792 0.0967 0.0759 0.0827 0.0914 0.1209 0.0666 0.0827 0.0863
 0.0901 0.0781 0.0583 0.0888 0.0804]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2613 0.0601 0.0748 0.0656 0.1023 0.3666 0.3766 0.5341 0.1375 0.0675
 0.0666 0.0716 0.0839 0.0592 0.0496 0.0839 0.2309 0.1259 0.0647 0.22
 0.1023 0.0695 0.3975 0.1259 0.0601]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0647 0.094  0.0792 0.0914 0.0967 0.1645 0.0927 0.8948 0.0863
 0.0706 0.077  0.0901 0.0781 0.0656 0.0815 0.1128 0.0967 0.1144 0.0863
 0.0748 0.0901 0.0737 0.8233 0.1037]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0685 0.0981 0.0647 0.4523 0.0601 0.5234 0.0901 0.1883 0.0575
 0.3648 0.0489 0.1836 0.055  0.0526 0.0914 0.3311 0.061  0.0726 0.0748
 0.0901 0.0526 0.0467 0.0876 0.0726]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0927 0.0434 0.0637 0.0726 0.1541 0.2056 0.2999 0.4373 0.3639 0.0542
 0.0748 0.0396 0.152  0.0474 0.044  0.0427 0.2268 0.0953 0.0427 0.2082
 0.1067 0.0454 0.2147 0.2539 0.061 ]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0592 0.1052 0.0953 0.8587 0.0716 0.1176 0.1009 0.1067 0.0759
 0.821  0.1112 0.0901 0.0716 0.0666 0.0781 0.1176 0.0695 0.0748 0.0863
 0.0914 0.0716 0.061  0.0851 0.0839]"	43
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0575 0.1037 0.1023 0.8775 0.077  0.1144 0.0901 0.1052 0.0815
 0.8233 0.0953 0.1144 0.077  0.0726 0.0815 0.1009 0.0695 0.0716 0.0804
 0.0827 0.0815 0.061  0.0851 0.0804]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0628 0.0781 0.0726 0.1052 0.1294 0.15   0.1277 0.8643 0.0781
 0.077  0.077  0.0759 0.0695 0.055  0.0726 0.12   0.0851 0.0781 0.1067
 0.0666 0.0726 0.0827 0.8081 0.0815]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0567 0.0716 0.0953 0.8056 0.0706 0.2365 0.1144 0.0888 0.0647
 0.7564 0.0675 0.0804 0.0534 0.0953 0.0815 0.1689 0.0583 0.0567 0.0792
 0.1082 0.0685 0.0503 0.0737 0.0656]"	46
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0628 0.0558 0.0914 0.0851 0.2187 0.3191 0.5903 0.498  0.2408 0.0781
 0.1112 0.0637 0.1251 0.0781 0.061  0.0995 0.2736 0.0953 0.0675 0.1277
 0.1551 0.0628 0.498  0.1883 0.0863]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0726 0.0759 0.1303 0.1339 0.8278 0.2465 0.1645 0.153  0.0637
 0.0804 0.0815 0.0953 0.1234 0.0592 0.0737 0.2006 0.1403 0.0888 0.0863
 0.0804 0.0901 0.153  0.153  0.0804]"	48
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0447 0.0685 0.0953 0.0567 0.5578 0.061  0.15   0.4739 0.2628 0.0737
 0.2509 0.1294 0.1711 0.061  0.061  0.0685 0.0901 0.0526 0.0619 0.1037
 0.3812 0.0804 0.0685 0.0804 0.2465]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.
 0.]"	"[0.4177 0.0542 0.0637 0.0953 0.0815 0.4311 0.2337 0.3157 0.116  0.0575
 0.055  0.0558 0.0815 0.0726 0.0496 0.0628 0.1225 0.1259 0.0558 0.1339
 0.0851 0.0666 0.2598 0.1067 0.0628]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0567 0.0781 0.094  0.7994 0.094  0.1968 0.0876 0.0839 0.0637
 0.7853 0.0759 0.0876 0.0666 0.0792 0.0737 0.133  0.0706 0.077  0.0759
 0.0851 0.0685 0.0567 0.0737 0.0716]"	52
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0511 0.0914 0.1348 0.1023 0.2006 0.077  0.3329 0.6567 0.1592 0.0726
 0.1294 0.0656 0.0637 0.0575 0.0748 0.0851 0.2351 0.0804 0.0827 0.1037
 0.2214 0.5129 0.0737 0.0851 0.1592]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0914 0.094  0.0863 0.1859 0.15   0.2031 0.2121 0.5327 0.094
 0.0518 0.1859 0.0914 0.0781 0.0489 0.0575 0.1067 0.0804 0.0888 0.0927
 0.0685 0.0888 0.1656 0.4297 0.0851]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.061  0.0815 0.0876 0.0914 0.0981 0.1571 0.0953 0.8749 0.0759
 0.0781 0.0706 0.061  0.0706 0.0675 0.0792 0.1321 0.0815 0.0863 0.0953
 0.0695 0.0737 0.0695 0.8129 0.0839]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0518 0.116  0.1052 0.8549 0.0748 0.12   0.1176 0.0914 0.0839
 0.8093 0.1052 0.1128 0.0748 0.0695 0.0839 0.0927 0.0726 0.0647 0.0827
 0.0995 0.0781 0.0666 0.0656 0.0863]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0647 0.0863 0.1097 0.8918 0.0851 0.1128 0.0914 0.0967 0.0716
 0.8408 0.1082 0.1112 0.0851 0.0927 0.0876 0.1009 0.0716 0.0804 0.0914
 0.0759 0.0876 0.0592 0.0851 0.0839]"	57
"[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0656 0.0792 0.0851 0.077  0.1339 0.1895 0.2241 0.83   0.0792
 0.0666 0.0706 0.0726 0.0592 0.0447 0.0815 0.1348 0.0995 0.0748 0.1176
 0.0804 0.0748 0.1603 0.7303 0.0927]"	58
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0575 0.0914 0.077  0.8732 0.0815 0.1209 0.1023 0.2147 0.0695
 0.6943 0.0927 0.279  0.077  0.0558 0.0637 0.1009 0.0526 0.0781 0.077
 0.0914 0.0815 0.0575 0.1037 0.0876]"	59
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.077  0.0656 0.0815 0.077  0.2524 0.0967 0.2173 0.2241 0.8019 0.0792
 0.0628 0.0647 0.2524 0.0685 0.0421 0.0748 0.179  0.0839 0.0901 0.1919
 0.077  0.0706 0.0815 0.6645 0.0759]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0666 0.0804 0.0927 0.8449 0.0851 0.1052 0.1613 0.1082 0.0685
 0.8397 0.0827 0.1082 0.0851 0.0851 0.077  0.094  0.0628 0.0695 0.0901
 0.1321 0.0876 0.0592 0.0737 0.0927]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0827 0.0815 0.1192 0.3132 0.8032 0.1259 0.2147 0.2465 0.0575
 0.0914 0.1009 0.3132 0.654  0.0726 0.0863 0.1176 0.0888 0.116  0.148
 0.0781 0.0888 0.1294 0.2465 0.1023]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0628 0.0781 0.0759 0.0851 0.1824 0.2095 0.1023 0.8749 0.0748
 0.0685 0.0685 0.0815 0.0851 0.055  0.0685 0.1571 0.0953 0.1192 0.1023
 0.0666 0.0716 0.0716 0.7786 0.0827]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0534 0.0815 0.0888 0.8429 0.0967 0.1907 0.1645 0.152  0.0815
 0.1192 0.0863 0.8278 0.077  0.0675 0.0583 0.1294 0.0675 0.0827 0.1023
 0.1268 0.0695 0.0995 0.094  0.0675]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0737 0.055  0.0737 0.0995 0.1471 0.5699 0.3998 0.4795 0.2043 0.0542
 0.0666 0.061  0.1385 0.0781 0.0511 0.0781 0.1931 0.1128 0.0792 0.094
 0.1112 0.0815 0.4795 0.1592 0.0827]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0781 0.0726 0.0995 0.1144 0.6016 0.6859 0.0839 0.1209 0.0685
 0.0863 0.0628 0.1037 0.094  0.0685 0.0781 0.4087 0.1836 0.3107 0.0737
 0.0748 0.0759 0.077  0.0888 0.0685]"	66
