"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0695 0.0666 0.0737 0.148  0.0914 0.3558 0.0759 0.5718 0.061
 0.1234 0.061  0.0815 0.0415 0.0685 0.055  0.3433 0.077  0.0726 0.0675
 0.0575 0.0511 0.0454 0.3775 0.061 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0558 0.0827 0.0675 0.094  0.1037 0.1993 0.0901 0.8706 0.0815
 0.077  0.0695 0.0716 0.0567 0.0567 0.0716 0.1744 0.0863 0.0815 0.0792
 0.0666 0.0666 0.0619 0.7225 0.0781]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0619 0.0827 0.0888 0.0967 0.1037 0.1285 0.0914 0.8766 0.0827
 0.0839 0.0726 0.0666 0.0737 0.0637 0.077  0.1144 0.0792 0.0792 0.0815
 0.0656 0.0726 0.0737 0.7879 0.0863]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8439 0.0815 0.077  0.1144 0.0981 0.0901 0.1192 0.1112 0.1009 0.0726
 0.0953 0.0637 0.0706 0.0781 0.0726 0.0759 0.1112 0.1009 0.0748 0.1112
 0.0863 0.0781 0.0647 0.0888 0.0839]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0592 0.0695 0.0647 0.0953 0.2121 0.7944 0.0827 0.3132 0.0575
 0.0637 0.0737 0.0815 0.055  0.0675 0.0685 0.6415 0.1321 0.1451 0.0759
 0.0666 0.0583 0.0656 0.2018 0.0628]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4306 0.0656 0.0601 0.0526 0.0851 0.0619 0.2798 0.1624 0.4465 0.0503
 0.0685 0.055  0.0518 0.0542 0.0706 0.0583 0.248  0.0726 0.0583 0.1624
 0.0628 0.0542 0.0526 0.4125 0.0592]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0666 0.0827 0.0737 0.1303 0.1778 0.9073 0.0995 0.1277 0.0815
 0.0863 0.0863 0.0953 0.0815 0.0901 0.0888 0.3594 0.1634 0.6469 0.0995
 0.0827 0.0876 0.0759 0.1128 0.0863]"	16
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0511 0.055  0.0888 0.2846 0.3486 0.4424 0.0575 0.3451 0.0496
 0.2553 0.055  0.0888 0.0628 0.0575 0.0759 0.332  0.0876 0.1082 0.0542
 0.0575 0.0503 0.0567 0.1848 0.0675]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1009 0.1144 0.0981 0.1176 0.0839 0.8634 0.0995 0.1144 0.0888
 0.1052 0.0759 0.0851 0.0839 0.8007 0.116  0.1451 0.1009 0.0888 0.094
 0.0953 0.0759 0.0888 0.1144 0.0953]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0759 0.077  0.077  0.1009 0.8105 0.0981 0.1767 0.179  0.1112 0.077
 0.0927 0.0716 0.7592 0.0695 0.0675 0.0558 0.1375 0.0628 0.0575 0.0914
 0.1357 0.0592 0.094  0.0815 0.0716]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.15   0.061  0.094  0.0901 0.0967 0.1112 0.1082 0.1052 0.9099 0.0901
 0.0815 0.0839 0.0851 0.0815 0.0685 0.0851 0.094  0.094  0.1009 0.0953
 0.0748 0.0863 0.077  0.8539 0.0901]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.061  0.0901 0.0876 0.1112 0.1097 0.1052 0.1023 0.8918 0.0839
 0.0804 0.0781 0.0748 0.0815 0.0706 0.0815 0.1037 0.0804 0.0863 0.094
 0.0716 0.0851 0.0695 0.8387 0.0914]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0827 0.0804 0.1023 0.5035 0.0839 0.7506 0.0827 0.0927 0.0737
 0.1192 0.1052 0.1403 0.0489 0.2628 0.0953 0.6044 0.0876 0.0647 0.0827
 0.0827 0.046  0.0583 0.0927 0.0619]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0567 0.0759 0.0863 0.7813 0.0748 0.3666 0.1385 0.1067 0.0675
 0.2018 0.0685 0.2613 0.0427 0.0804 0.0851 0.2451 0.0511 0.0489 0.0748
 0.1009 0.0685 0.055  0.0737 0.0792]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8355 0.0839 0.0804 0.1037 0.094  0.0914 0.1394 0.1082 0.0995 0.0716
 0.0927 0.0675 0.0685 0.0759 0.0685 0.0726 0.1294 0.1037 0.0706 0.1023
 0.0851 0.0781 0.0675 0.0888 0.0748]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0737 0.0792 0.0737 0.0981 0.3469 0.8267 0.0863 0.3057 0.0619
 0.0737 0.077  0.0827 0.0583 0.077  0.0967 0.7341 0.1656 0.1461 0.0863
 0.0726 0.0737 0.0804 0.1944 0.0706]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0575 0.046  0.1112 0.0511 0.5879 0.0542 0.216  0.0827 0.5789 0.0876
 0.3277 0.061  0.1277 0.0434 0.0447 0.0637 0.2108 0.0575 0.0695 0.0804
 0.061  0.0503 0.0518 0.3337 0.0827]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8397 0.0781 0.0737 0.1097 0.1037 0.0967 0.1209 0.1112 0.1009 0.0685
 0.1023 0.0675 0.0685 0.0827 0.0685 0.0781 0.1209 0.1023 0.0726 0.1112
 0.0863 0.0781 0.0666 0.0901 0.0781]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8069 0.0792 0.0759 0.1097 0.0995 0.0967 0.1451 0.1209 0.0995 0.0706
 0.0995 0.0647 0.0647 0.077  0.0637 0.0759 0.1294 0.1052 0.0695 0.1082
 0.0863 0.0737 0.0737 0.0914 0.0792]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0601 0.1023 0.1037 0.8643 0.0876 0.1192 0.1895 0.0981 0.1023
 0.1144 0.0726 0.8105 0.0685 0.0759 0.0619 0.1037 0.0685 0.0637 0.0967
 0.1561 0.0637 0.0888 0.0706 0.0748]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0496 0.0759 0.0781 0.6505 0.1009 0.3576 0.0695 0.1441 0.0592
 0.637  0.0647 0.0706 0.0534 0.0706 0.0637 0.1848 0.0827 0.1052 0.0695
 0.061  0.0454 0.046  0.094  0.0656]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.0601 0.0851 0.0804 0.1128 0.1285 0.133  0.1023 0.9112 0.0827
 0.0792 0.0748 0.1128 0.0737 0.0666 0.0759 0.1128 0.0914 0.0967 0.0888
 0.0706 0.0815 0.0804 0.8267 0.0888]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8289 0.0647 0.0726 0.0748 0.0851 0.0781 0.1471 0.094  0.1385 0.0726
 0.0666 0.0675 0.0656 0.061  0.0737 0.0706 0.1348 0.094  0.0601 0.094
 0.0781 0.0619 0.061  0.133  0.0695]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0592 0.1733 0.0534 0.2628 0.0827 0.1778 0.5513 0.5832 0.0914
 0.1471 0.0827 0.2056 0.0619 0.0511 0.0748 0.1052 0.0675 0.0967 0.116
 0.4504 0.0927 0.1192 0.1733 0.2846]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0575 0.0953 0.0953 0.8903 0.077  0.0967 0.0901 0.1009 0.0851
 0.8278 0.1037 0.1037 0.077  0.0839 0.0815 0.094  0.0804 0.0781 0.0901
 0.0901 0.0815 0.0656 0.0876 0.0781]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0695 0.0675 0.0815 0.0927 0.2268 0.7705 0.2783 0.3355 0.1259 0.0518
 0.1112 0.0737 0.133  0.1919 0.0851 0.077  0.1613 0.1128 0.0695 0.0876
 0.1067 0.0863 0.3355 0.1259 0.0737]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0981 0.0981 0.0839 0.1312 0.0876 0.867  0.1037 0.1052 0.0781
 0.0901 0.0726 0.077  0.0685 0.5746 0.1009 0.3757 0.1082 0.0851 0.1037
 0.0666 0.0592 0.0601 0.1052 0.0726]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1375 0.061  0.094  0.1009 0.2689 0.1052 0.148  0.851  0.2108 0.094
 0.1339 0.0737 0.2121 0.0967 0.0851 0.0666 0.1394 0.0953 0.0839 0.851
 0.1403 0.0781 0.1242 0.1767 0.0914]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8439 0.0781 0.0781 0.1023 0.1009 0.0981 0.1321 0.1176 0.0995 0.0716
 0.1009 0.0647 0.0666 0.0792 0.0695 0.0815 0.1277 0.1052 0.0685 0.1176
 0.0888 0.0748 0.0685 0.0863 0.0781]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0839 0.0748 0.0839 0.1968 0.0706 0.8129 0.1242 0.1303 0.0567
 0.1082 0.0804 0.0637 0.0489 0.4003 0.1052 0.5284 0.0726 0.0685 0.1242
 0.0592 0.0804 0.0558 0.1303 0.0656]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8267 0.0827 0.0759 0.1082 0.0995 0.094  0.1259 0.116  0.0995 0.0666
 0.0967 0.0706 0.0666 0.0804 0.0675 0.0759 0.1209 0.1009 0.0675 0.1097
 0.0851 0.0792 0.0695 0.0827 0.0759]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0601 0.0815 0.0888 0.1082 0.1234 0.1339 0.1023 0.8918 0.077
 0.0863 0.0716 0.0647 0.077  0.0716 0.0804 0.1268 0.0876 0.0888 0.1009
 0.0656 0.0781 0.0716 0.8449 0.0815]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0592 0.1242 0.0726 0.1461 0.0888 0.1268 0.6478 0.6016 0.0888
 0.116  0.0748 0.1366 0.0592 0.0592 0.0851 0.0781 0.0748 0.0737 0.1294
 0.5665 0.0863 0.1348 0.2069 0.2598]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.148  0.0666 0.0863 0.0804 0.0914 0.0839 0.1956 0.2214 0.8597 0.0815
 0.0748 0.0656 0.0558 0.0748 0.0706 0.0737 0.1956 0.0851 0.0748 0.2214
 0.0685 0.0792 0.0666 0.8141 0.0815]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7677 0.0567 0.0619 0.0901 0.1082 0.1624 0.12   0.1294 0.1192 0.061
 0.0888 0.0781 0.0666 0.0901 0.0558 0.0619 0.0876 0.0839 0.0695 0.1294
 0.0716 0.0558 0.0804 0.1067 0.0647]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0927 0.1112 0.1112 0.2337 0.8267 0.1422 0.148  0.153  0.0656
 0.1403 0.0967 0.1603 0.7341 0.0953 0.1192 0.1403 0.1009 0.1259 0.1375
 0.1192 0.1052 0.1097 0.153  0.0981]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2227 0.0592 0.0888 0.0815 0.0827 0.0981 0.1176 0.1268 0.8948 0.0888
 0.077  0.0781 0.0675 0.0815 0.0759 0.0914 0.0967 0.0927 0.0914 0.1112
 0.0748 0.0839 0.0716 0.8549 0.0839]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0726 0.0759 0.0781 0.0851 0.6109 0.1836 0.1813 0.5412 0.055
 0.0619 0.0706 0.0851 0.2934 0.0666 0.0706 0.1755 0.116  0.1082 0.1667
 0.0637 0.0815 0.1176 0.4864 0.0927]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7372 0.0526 0.0601 0.0792 0.0637 0.1895 0.279  0.1883 0.0995 0.0601
 0.055  0.055  0.0542 0.0583 0.0637 0.0706 0.151  0.1128 0.055  0.1097
 0.0804 0.0628 0.1097 0.0953 0.0695]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0685 0.0888 0.077  0.1348 0.1037 0.148  0.2056 0.8824 0.0863
 0.0953 0.0666 0.0914 0.0792 0.0695 0.0759 0.148  0.0863 0.0851 0.2056
 0.0647 0.077  0.077  0.8459 0.0851]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1037 0.0628 0.0888 0.1097 0.5756 0.1394 0.0953 0.7773 0.1432 0.0888
 0.1128 0.0967 0.5756 0.1097 0.0716 0.0619 0.0851 0.0953 0.0839 0.7773
 0.1801 0.0827 0.1312 0.1394 0.0804]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0726 0.0901 0.1541 0.8749 0.0901 0.1067 0.15   0.1242 0.0901
 0.0953 0.0953 0.867  0.0781 0.0839 0.0656 0.1067 0.0748 0.0716 0.1037
 0.1242 0.0716 0.0914 0.0995 0.0628]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0534 0.0863 0.0706 0.1112 0.0967 0.2227 0.1023 0.851  0.0804
 0.0781 0.0647 0.0781 0.055  0.0526 0.0781 0.1656 0.0876 0.0748 0.0706
 0.0759 0.0666 0.0863 0.6602 0.0953]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1285 0.0575 0.0851 0.0781 0.1128 0.1312 0.1209 0.0927 0.8918 0.0804
 0.0839 0.077  0.0901 0.0827 0.0647 0.0851 0.0967 0.0888 0.0927 0.0827
 0.0675 0.0815 0.0695 0.8256 0.0901]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.061  0.077  0.094  0.0953 0.1128 0.1441 0.0914 0.8634 0.0737
 0.0815 0.0716 0.0637 0.0792 0.0685 0.077  0.1251 0.0815 0.0876 0.0851
 0.0647 0.077  0.0628 0.8141 0.0804]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0583 0.0927 0.0851 0.2583 0.1357 0.1968 0.1268 0.9073 0.0927
 0.0781 0.0815 0.2583 0.0839 0.0583 0.0759 0.1067 0.094  0.1251 0.0953
 0.0839 0.094  0.1023 0.7892 0.0851]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0368 0.0804 0.0481 0.3166 0.0647 0.4078 0.4947 0.2798 0.0675
 0.2767 0.044  0.1082 0.0474 0.0567 0.1656 0.1082 0.0558 0.0706 0.1234
 0.3951 0.0534 0.0995 0.1242 0.1801]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0876 0.0981 0.0953 0.0995 0.1023 0.8732 0.1097 0.1037 0.0781
 0.0995 0.0666 0.0839 0.0706 0.7447 0.1112 0.1767 0.0967 0.0804 0.0953
 0.1097 0.0748 0.0888 0.1037 0.0804]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0685 0.116  0.0839 0.7691 0.0748 0.2147 0.0748 0.2337 0.0716
 0.3984 0.1294 0.4216 0.0575 0.0656 0.0496 0.1561 0.0558 0.0656 0.0685
 0.0695 0.0619 0.0526 0.0953 0.061 ]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0526 0.0601 0.0863 0.0953 0.2422 0.7677 0.1009 0.3442 0.0567
 0.0901 0.0619 0.0583 0.0526 0.0839 0.0706 0.5506 0.1366 0.0953 0.0967
 0.0619 0.046  0.0685 0.2598 0.0601]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0647 0.0815 0.0863 0.1097 0.1339 0.1294 0.0953 0.8903 0.0792
 0.0863 0.0815 0.0759 0.094  0.0737 0.0839 0.1097 0.0851 0.0981 0.094
 0.0675 0.0804 0.0706 0.8439 0.0888]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.1112 0.1144 0.12   0.22   0.83   0.15   0.1561 0.1251 0.0619
 0.1422 0.0981 0.2043 0.7746 0.0927 0.1037 0.15   0.1067 0.1225 0.1259
 0.1413 0.1097 0.1112 0.1225 0.1176]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0575 0.0839 0.0656 0.1755 0.3612 0.8597 0.1037 0.1755 0.0748
 0.1403 0.077  0.1128 0.0851 0.061  0.0827 0.373  0.1551 0.5358 0.1037
 0.0851 0.0695 0.094  0.1082 0.0876]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0558 0.1082 0.0583 0.5184 0.0914 0.5443 0.1312 0.1883 0.0716
 0.153  0.0637 0.4135 0.0447 0.0511 0.0628 0.372  0.0759 0.0666 0.0827
 0.1067 0.0396 0.0804 0.0748 0.0685]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0888 0.1112 0.1192 0.9019 0.0981 0.1112 0.0927 0.133  0.094
 0.2598 0.7217 0.1836 0.0981 0.0716 0.0737 0.1112 0.0748 0.0901 0.0863
 0.0839 0.0737 0.0558 0.0995 0.0863]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0737 0.0781 0.0716 0.4899 0.12   0.7033 0.0914 0.0967 0.0737
 0.2422 0.0675 0.1128 0.0396 0.1744 0.1082 0.5578 0.0695 0.046  0.0637
 0.0914 0.0601 0.0792 0.0792 0.0619]"	65
