IN IP	IN IP
IP	IP
NA	NA
NA HI	NA HI IP
IN	IN
NA	NA
NA OP	NA OP
NA	NA
NA	NA
MT IP	IP
IN	IN
IN	IN IP
IN	IN
ID	ID
IN	IN
SP	IN
IN	IN
OP	OP
MT IP	IP
IN IP	IP
IP	IP
IN	IN
ID	ID IP
NA	NA
IP	IP
HI	HI
ID	ID
IP	HI OP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
IP	IN IP
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
NA	IP
ID	ID
IN	IN IP
OP	IP
NA	NA
OP	HI OP
NA	ID NA
NA IN	NA IN
NA	NA
IP	IP
IP	IP
MT	MT
IP	IP
IP	IN
ID	ID
OP	IP
IN	IN
ID	ID
OP	IN
IN	IN
NA	IN
NA	NA
NA	NA
HI	HI
ID OP	ID
IP	IP
IN	NA IN
IP	IP
IN	IN
MT	MT
LY	LY
ID	ID
IP	IP
IP	IP
NA	NA
NA OP	NA OP
NA	HI IN
OP IP	OP IP
NA	IP
IN	IP
OP	OP
IP	IP
ID	ID
IN	NA IN
IP	OP IP
NA	NA
ID	ID
OP	OP
ID	ID
IP	IP
ID	ID
OP IP	IP
IP	IP
MT	MT IP
IP	IP
ID IP	ID
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IP
NA HI	NA HI
IP	NA
ID	
IN	IN
IN	IN
IP	IP
IN	IN
IP	IP
OP	OP IP
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
MT HI	HI IP
IP	IP
NA OP	NA OP
NA	NA
IP	IN IP
NA	NA OP
IN	NA
ID	ID
IP	IP
MT	IN
IP	IP
NA	NA
IN	IN IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
IP	IP
IN	IN OP
NA HI	HI
IN	IN
NA IP	NA
IP	IP
NA IN	OP IP
NA	NA
IN	IN
IP	IP
OP	OP
HI OP	NA
IP	IP
NA	NA
IN	IN IP
NA	NA
OP	OP IP
ID	ID
ID	ID
HI	HI
IP	IP
HI	HI
ID	ID OP
IN	IN
IP	IP
ID	ID
ID	ID
MT IP	OP IP
NA	NA
ID	ID
MT HI	IP
NA OP	NA IP
ID	ID
IN	HI IN
IN	IN
IP	IP
IN	IN
IN	IN
OP	OP
ID	ID
IN OP	IN OP
NA IN	NA
IN	IN
IP	IP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
IP	IP
NA HI	NA HI
IP	IP
OP IP	IP
NA IP	NA IP
HI	NA HI
IN	IN
IN	IN
IN	IN
ID	ID
IP	IP
HI	HI
IP	NA
NA	NA IN
IN	NA IN
NA	NA
OP	NA OP
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
ID	ID
IP	IP
NA	NA
IN IP	IP
IN	HI IN
NA	NA
IP	IP
NA	IN IP
HI IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA
ID	ID
MT IP	IP
IP	IP
IP	HI
IN	IP
IP	IP
IP	NA
IP	NA IP
NA	NA
NA	NA
NA IP	NA IP
ID	ID
OP IP	IP
NA IN	IN
IP	IP
IP	IP
IN	IN
IN IP	IP
IN	HI
IP	IP
IP	IP
IP	IP
ID	ID
HI	IN
IN	IN
IP	IN
MT	MT
IN	IN
MT	MT
HI	HI
NA	NA
IN IP	IN
ID	ID
HI	HI
IP	NA IP
IN	IN
NA	NA
OP	OP
OP IP	IP
IN	IN
LY	LY
NA OP	IN
ID	NA
ID	ID
ID	ID
NA OP	NA
IN	IN
NA	NA IN
HI	HI
NA HI	NA HI
NA	NA IP
MT IN	MT IN
IP	IP
NA	NA
HI IN	IN
OP	OP
OP	IP
NA	NA
OP	OP IP
IN	NA
HI	IN
NA	NA
IP	IP
IP	IP
NA	OP
OP IP	IP
HI IN	IN
ID	ID
MT OP	OP IP
IP	IP
NA OP	NA
IN	IN IP
OP	NA
ID	ID
NA IN	NA IN
LY	LY
NA	NA
IN	IN IP
IP	IP
IN	IN
MT	MT
NA OP	IP
IN	IN
IP	IP
IN	IN
OP	OP
NA OP	OP
NA	NA
NA IP	NA IP
IN IP	IP
SP IN	IN
NA IP	IP
NA	NA
IP	IP
ID	ID
IN	IN
NA OP	NA
IP	IP
ID	IP
ID	ID IN
NA	NA
HI	HI
OP	OP
IP	IP
IP	IN IP
IP	NA
IN	IN
IP	IP
OP	OP IP
NA	NA OP
ID	ID
NA	NA OP
NA	NA
LY	LY
IN	IN
ID	ID
IN	IN
IP	IP
IN	IN
NA	NA
ID	ID
IN	IN IP
IN IP	IP
IN	IN
NA	IP
MT IN	MT IN
HI	HI
IP	IP
ID	ID NA
IN	IP
OP	IP
MT	MT
MT IP	IP
OP	OP
NA	NA
IP	IP
IP	IP
MT IP	MT IP
NA	NA
OP	OP
ID	ID
IN	IN
MT	IP
IP	IP
OP	NA OP
IP	IN
MT IP	IP
ID	ID
IP	IP
OP	OP
NA	NA
IP	NA IP
OP	OP
IN OP	IP
NA IP	NA
NA	NA IN
IN	IN
NA	NA
IP	NA OP
IN	IN
OP	IN
OP	MT OP
OP	OP
IN	IN
IN	IN
LY	LY OP
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
HI	HI
IN	IN
NA	NA
HI	IP
IN IP	IN IP
IN	IN
MT	MT
HI	HI
NA IP	NA HI
IN	IN
MT OP	MT OP
MT IP	IP
IP	IP
NA HI	NA HI
IN	IN IP
ID	ID
LY NA	LY NA
IP	IP
IP	IP
IP	IP
HI IP	HI IP
IP	IN
MT	MT
OP IP	OP
IN IP	IN IP
IP	IP
ID	ID
IN IP	IN IP
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA IP
IP	IP
SP OP	NA
ID	ID
NA	NA
OP	OP IP
IN	IN
ID	ID
NA	ID
IP	IP
IP	IP
IP	IP
IN OP	HI
NA	NA
IN	IN
IN	IN
NA	ID
IP	IP
IN	NA
IP	OP
IN	IN
NA	NA
SP	OP
ID	ID
ID	ID
IP	IP
IN	IN
IP	IP
IP	NA
NA	NA
HI IN	IN
NA IN	IN
MT	MT
IP	NA OP
IN	IN
IN	NA IN
IP	IP
IN	IN
OP	OP
ID	ID
IN	IN
OP	NA OP
NA	NA
NA HI	ID
IN	IN
IN	IN
ID	ID
HI IN	IN
IP	IP
IN	HI IN
IP	IN IP
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
IP	IP
NA HI	NA HI
OP IP	IP
IN	IN
NA	NA
MT	MT
IN	IN
IP	IP
IP	IP
ID	ID
IP	IP
OP	OP
ID	ID
NA	NA IN
HI	HI
SP	OP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
OP	NA OP
IP	IP
IN OP	IN
IN	IP
HI	HI IN
NA	NA
ID	ID
NA	NA IN
IN	NA
NA	NA
OP	IN
IP	NA IP
NA	OP
IN	IN
IN	IN
NA	NA
NA IN	NA
SP	SP
HI IP	IP
OP	OP
IP	IP
NA	NA
NA IN	NA
MT	MT
NA IP	NA IP
ID	ID
IP	IP
IN IP	IN
IP	IN OP
IP	NA OP
NA	NA
OP IP	OP IP
NA	NA
OP	OP
ID IP	ID
IP	IP
ID	ID
ID	ID
OP	OP
IN	IN
IN	IN
IN	IN
IP	IP
IN	IN
MT	MT
IP	IN
IN IP	IN IP
ID	ID
NA IP	NA OP
MT	
IP	IP
IN	IN
OP	OP
OP IP	OP IP
MT IP	HI OP
MT	MT
NA	NA
IN	NA IN
OP IP	OP IP
NA IP	NA IP
IP	IP
IP	IP
ID	ID
MT HI	HI
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA IN IP
NA	NA
IN	IN
ID	ID
OP	OP IP
ID	ID
IP	IP
ID	ID
IN	OP
HI IN	IN
IN IP	IN
NA	NA
IN	IN
ID	ID
IP	IP
IN	IN
IP	IP
NA	NA
IP	IN IP
IN	IN
IN	IN
NA	OP IP
NA	ID
IN	IN
ID	ID
IN	IN
NA	NA
NA IP	NA IP
IP	IP
IN	IN
NA	NA IP
NA	IN
IP	IP
ID NA	ID
ID	ID
IN	IN
IP	IP
NA	NA
IP	IP
MT	MT
MT	MT
NA	NA
IN	IN
IN	IN
IN	IN
OP IP	OP IP
NA	NA
NA OP	NA
IN	IN
MT IN	MT IN
IP	IP
ID	NA
ID	ID
HI IN	IN
IP	IP
ID	IN
NA IP	NA
IN OP	NA IN OP IP
IN IP	IN IP
NA	IP
OP IP	IP
IN	IN
MT IN	HI IN
IN	IP
IN	IN
MT	MT
MT OP	MT OP
IN	IN
NA	
IP	IP
NA	NA
IN	IN
NA	NA
NA IP	NA IP
NA OP	NA
ID	ID
IP	IP
HI IP	IP
NA	NA
NA OP	IP
HI IN	IN OP
NA	NA
IP	IN IP
IP	IP
IN IP	IP
IP	IP
OP	IP
IP	IP
ID IP	
IN	IN
IP	IP
IP	OP IP
HI	HI
IN	HI IN
NA	NA
MT	MT
HI	HI OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IP	NA IP
NA	NA IP
NA	NA
IN	IN
ID	ID
NA	NA IN
IP	IP
IP	IP
IN	OP IP
IN	NA IN
NA	NA
OP	NA
NA	NA
OP	OP
HI	HI
NA	NA
NA IP	NA
IP	IP
NA IP	NA IP
NA OP	NA HI
OP	OP
IN	NA IP
IP	IP
IN	IN
IN	IN
IN	IN
IP	IP
OP IP	OP IP
IN	IN
IN	IN
NA IP	NA
OP	OP
IP	IP
NA HI	IN
IP	IP
ID	ID
IP	IP
IN	IN
IN	IN
OP	OP
IP	IP
NA	OP
IP	NA
ID	ID
IN	HI IN
ID	ID
OP	NA
IP	IP
MT IP	MT IP
IP	IN
IP	IN IP
OP	IP
NA	IN IP
IN	NA
ID	IP
OP	OP
OP	OP IP
NA	NA
SP	
ID	ID
MT	MT
IN OP	HI IN
NA	IN
NA IN	NA IP
NA	NA OP
IP	IP
IP	IP
IN	IP
IP	NA IP
IP	IP
IP	IP
OP	OP IP
NA	NA
HI	HI
IN	IN
IP	NA
OP	OP
IN OP	IN IP
NA	IN IP
IP	IN
IP	IP
IP	IP
NA	NA
ID	ID
IN	NA
ID	ID
OP	OP
NA	NA
IN	IN
NA	NA
NA OP	OP
IP	IP
ID	ID
IN IP	NA IP
MT	MT
IN	OP
NA	NA
NA	NA IP
IP	IP
OP	IN
IN IP	IN
IP	IN IP
IP	IP
NA OP	NA
