[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0876 0.1403 0.1082 0.1422 0.1603 0.1144 0.133  0.8615 0.2147 0.0815
 0.0781 0.0815 0.116  0.0914 0.1023 0.0804 0.1128 0.0995 0.0953 0.152
 0.3099 0.6834 0.1112 0.1009 0.2147]"	19
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1394 0.0534 0.0666 0.0792 0.0675 0.3407 0.627  0.1592 0.1471 0.055
 0.0575 0.0534 0.0575 0.0496 0.0839 0.0839 0.4622 0.1209 0.0685 0.0901
 0.0695 0.0647 0.1052 0.1209 0.0575]"	20
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.1192 0.1052 0.8069 0.1128 0.094  0.1634 0.2323 0.1037 0.0804
 0.1023 0.0827 0.0876 0.0737 0.0876 0.0675 0.1259 0.0995 0.0815 0.1112
 0.0967 0.1312 0.0967 0.0706 0.0827]"	21
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0454 0.1678 0.0726 0.1603 0.061  0.6128 0.2509 0.1993 0.0914
 0.1082 0.0592 0.0953 0.0331 0.0542 0.2282 0.1755 0.0876 0.0656 0.0914
 0.2451 0.0695 0.1112 0.0815 0.1956]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0695 0.0901 0.116  0.8933 0.0827 0.1097 0.094  0.094  0.0695
 0.85   0.1112 0.1097 0.0827 0.1052 0.0914 0.0981 0.0748 0.0804 0.094
 0.077  0.0927 0.0601 0.0839 0.0792]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1582 0.0675 0.0851 0.1009 0.0914 0.0927 0.1082 0.1144 0.884  0.0851
 0.0726 0.0685 0.0792 0.0759 0.0726 0.0737 0.1082 0.0781 0.0804 0.1112
 0.0601 0.0953 0.0695 0.8355 0.0851]"	24
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0542 0.0827 0.0967 0.8007 0.0628 0.1624 0.1303 0.0995 0.0637
 0.7879 0.0583 0.1209 0.0628 0.0781 0.0792 0.0927 0.0666 0.0706 0.094
 0.1112 0.0726 0.0592 0.0666 0.0851]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.1413 0.1037 0.1312 0.8093 0.0737 0.1209 0.1432 0.1097 0.0804
 0.1097 0.116  0.3684 0.0467 0.0685 0.0601 0.1144 0.0685 0.0454 0.0804
 0.1192 0.0804 0.0675 0.061  0.0863]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.0685 0.0851 0.0675 0.8032 0.0656 0.2108 0.0827 0.2509 0.0748
 0.7827 0.0637 0.1312 0.0647 0.077  0.0981 0.1413 0.055  0.0781 0.0827
 0.0647 0.0706 0.0567 0.1678 0.0737]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0675 0.0863 0.1037 0.8615 0.0839 0.1097 0.1192 0.0888 0.0716
 0.847  0.0927 0.1082 0.0839 0.0914 0.1037 0.0914 0.0675 0.0748 0.0967
 0.1128 0.0851 0.0601 0.0716 0.0876]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0592 0.1037 0.0876 0.8449 0.0759 0.1394 0.0888 0.1217 0.0781
 0.8449 0.0759 0.0863 0.0759 0.077  0.0901 0.1009 0.0695 0.0839 0.0888
 0.0759 0.0888 0.0558 0.094  0.0839]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.3675 0.0558 0.0815 0.0901 0.148  0.0567 0.4373 0.2705 0.1128 0.0558
 0.1251 0.1234 0.055  0.0415 0.0716 0.0981 0.1357 0.0675 0.0467 0.1441
 0.1144 0.0656 0.0901 0.0927 0.0647]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0967 0.0647 0.0876 0.1052 0.8568 0.0815 0.116  0.094  0.0804 0.0685
 0.8278 0.1067 0.0839 0.0815 0.0981 0.0876 0.0863 0.0716 0.0748 0.0876
 0.0914 0.0839 0.0637 0.0716 0.0759]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.0647 0.0716 0.0706 0.0583 0.1813 0.4499 0.1366 0.7387 0.0619
 0.0558 0.055  0.0534 0.0637 0.0647 0.0863 0.384  0.1192 0.0726 0.0981
 0.0558 0.061  0.0888 0.6174 0.0685]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.486  0.0503 0.0792 0.0647 0.0759 0.055  0.2241 0.3549 0.4373 0.0792
 0.0511 0.055  0.0759 0.0526 0.0647 0.0637 0.1312 0.0901 0.0575 0.3469
 0.0759 0.0637 0.0726 0.3993 0.0726]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.1037 0.0726 0.0995 0.151  0.1403 0.0839 0.7225 0.1037 0.1321 0.094
 0.1082 0.0863 0.0792 0.0815 0.0914 0.1037 0.0967 0.1037 0.6021 0.0827
 0.077  0.1037 0.0695 0.1037 0.0851]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.1052 0.1067 0.1813 0.1667 0.346  0.1813 0.6128 0.0981 0.0726
 0.0695 0.077  0.1592 0.077  0.0901 0.0695 0.0995 0.0863 0.0619 0.1176
 0.2214 0.1422 0.3657 0.0656 0.0981]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1052 0.0716 0.0876 0.116  0.8597 0.0863 0.1067 0.1052 0.0876 0.0716
 0.8449 0.1112 0.0863 0.0863 0.1067 0.0863 0.0839 0.0695 0.0804 0.0888
 0.0953 0.0953 0.0601 0.0737 0.0876]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0592 0.077  0.0981 0.8643 0.0737 0.1413 0.1037 0.1144 0.0675
 0.8529 0.0815 0.1037 0.0737 0.0914 0.0901 0.0981 0.0656 0.0759 0.0914
 0.0888 0.0876 0.061  0.0901 0.0839]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1251 0.0901 0.0827 0.0995 0.1871 0.8081 0.17   0.1824 0.2379 0.0526
 0.094  0.0851 0.1744 0.5903 0.0737 0.0851 0.17   0.0927 0.1144 0.1268
 0.094  0.0876 0.1225 0.2121 0.0981]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.055  0.1217 0.0706 0.1733 0.0706 0.5588 0.4201 0.1242 0.0675
 0.0695 0.0489 0.0863 0.0415 0.1394 0.152  0.2759 0.0656 0.0558 0.2451
 0.2056 0.0685 0.0827 0.0695 0.1242]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0695 0.0781 0.0637 0.1895 0.1303 0.1471 0.2751 0.7607 0.0748
 0.0804 0.0726 0.1551 0.0628 0.0583 0.0647 0.1432 0.0628 0.061  0.1859
 0.0628 0.0706 0.1413 0.6885 0.0815]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.8449 0.0675 0.0716 0.0914 0.0901 0.0888 0.1285 0.116  0.0981 0.0695
 0.0628 0.0685 0.0748 0.0781 0.0792 0.0737 0.1023 0.0914 0.0675 0.116
 0.0851 0.0726 0.0628 0.0888 0.077 ]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0695 0.0748 0.0981 0.8439 0.0737 0.1592 0.094  0.094  0.0656
 0.83   0.0888 0.0759 0.0716 0.0967 0.0901 0.1067 0.0706 0.0839 0.094
 0.0815 0.0737 0.0601 0.0759 0.0748]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1303 0.0575 0.0953 0.0685 0.1037 0.0953 0.12   0.2846 0.8449 0.0815
 0.0637 0.0583 0.0863 0.0716 0.0583 0.0647 0.1112 0.0863 0.0666 0.2254
 0.0876 0.0706 0.1441 0.7918 0.1082]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0601 0.1144 0.0601 0.1722 0.0656 0.1394 0.7154 0.3225 0.077
 0.0815 0.0647 0.1321 0.0592 0.0656 0.0995 0.0827 0.0748 0.0726 0.2846
 0.4765 0.0839 0.116  0.1321 0.2705]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0981 0.0675 0.1037 0.0863 0.1209 0.3183 0.6388 0.5129 0.1624 0.077
 0.094  0.0716 0.0863 0.0675 0.0863 0.1082 0.3225 0.1128 0.0666 0.1403
 0.1422 0.0876 0.5129 0.1285 0.0815]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1656 0.0575 0.0706 0.0792 0.0716 0.1321 0.2309 0.1234 0.8344 0.0656
 0.0695 0.0558 0.0628 0.0619 0.0706 0.0851 0.1824 0.0888 0.0695 0.1144
 0.0511 0.0685 0.0716 0.7663 0.0726]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1067 0.0888 0.1023 0.1192 0.8706 0.1097 0.1097 0.0953 0.1176 0.0914
 0.2598 0.7506 0.1023 0.1097 0.0804 0.0804 0.0953 0.0851 0.1097 0.0914
 0.0851 0.0839 0.0503 0.0981 0.094 ]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.0647 0.0827 0.0839 0.148  0.0827 0.83   0.0781 0.1366 0.0748
 0.1321 0.0901 0.0851 0.0759 0.0792 0.1067 0.1907 0.1023 0.5417 0.077
 0.0781 0.0726 0.061  0.1067 0.0863]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0675 0.1176 0.1009 0.8449 0.0792 0.1217 0.1097 0.0981 0.0863
 0.8311 0.1023 0.0901 0.0792 0.0815 0.0995 0.0981 0.0675 0.0781 0.0914
 0.0888 0.1037 0.0558 0.0804 0.0827]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0575 0.3576 0.0839 0.5081 0.0792 0.1645 0.2393 0.15   0.2351
 0.1755 0.295  0.0901 0.044  0.0542 0.0914 0.1097 0.0863 0.0526 0.116
 0.2134 0.0542 0.133  0.0685 0.1394]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.1112 0.1277 0.1112 0.1128 0.1037 0.8625 0.1209 0.1303 0.1112
 0.1128 0.077  0.0967 0.0995 0.8625 0.116  0.1082 0.1176 0.1023 0.1209
 0.1023 0.0981 0.1037 0.1303 0.1009]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1225 0.077  0.1009 0.0981 0.1471 0.116  0.7607 0.0995 0.1023 0.1009
 0.1097 0.0953 0.1009 0.1023 0.0863 0.1067 0.1037 0.0876 0.7058 0.0995
 0.0927 0.0927 0.0647 0.0967 0.0901]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0876 0.1023 0.0716 0.0967 0.0781 0.8032 0.1755 0.1613 0.0901
 0.0967 0.0637 0.0619 0.0511 0.1259 0.39   0.3191 0.1009 0.116  0.1755
 0.0901 0.0876 0.061  0.1259 0.094 ]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0601 0.0716 0.0953 0.8697 0.0792 0.1217 0.1234 0.0967 0.0675
 0.85   0.0851 0.0953 0.0792 0.0927 0.0827 0.094  0.0637 0.0792 0.1037
 0.0995 0.0827 0.0628 0.0827 0.0827]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0666 0.0876 0.6619 0.0851 0.15   0.4239 0.1192 0.0827 0.0716
 0.0637 0.0706 0.0695 0.0534 0.1294 0.0815 0.1744 0.1385 0.0695 0.077
 0.0839 0.0851 0.0953 0.0592 0.0637]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0792 0.0967 0.1128 0.8903 0.0827 0.1268 0.0851 0.1037 0.0815
 0.5067 0.5356 0.0901 0.0827 0.0863 0.0815 0.1144 0.0726 0.0863 0.0851
 0.0737 0.0656 0.0489 0.0839 0.0737]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.1023 0.0981 0.1348 0.2991 0.8615 0.133  0.1931 0.1571 0.0592
 0.1144 0.1192 0.2509 0.7146 0.0901 0.0914 0.12   0.094  0.1128 0.1242
 0.1067 0.1082 0.1144 0.1551 0.1097]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0628 0.0967 0.0851 0.8559 0.077  0.1348 0.0851 0.2187 0.0792
 0.8267 0.1052 0.0914 0.077  0.0792 0.0914 0.1052 0.0656 0.0876 0.0851
 0.0592 0.0726 0.0526 0.1645 0.0815]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0481 0.0685 0.116  0.6487 0.1277 0.3504 0.0863 0.0792 0.0601
 0.6487 0.0575 0.0716 0.0637 0.0716 0.0901 0.151  0.0759 0.0914 0.0759
 0.0839 0.0592 0.055  0.061  0.0666]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0685 0.0967 0.1082 0.8706 0.077  0.1385 0.094  0.1192 0.0804
 0.8706 0.0781 0.0914 0.077  0.0863 0.1037 0.1082 0.0759 0.0815 0.094
 0.0759 0.0901 0.0619 0.0967 0.0827]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0666 0.1023 0.1037 0.8539 0.0748 0.1321 0.0901 0.1009 0.0748
 0.8387 0.0967 0.0914 0.0748 0.0914 0.0927 0.0901 0.0716 0.0781 0.0827
 0.0781 0.0901 0.0583 0.077  0.077 ]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0851 0.0953 0.0695 0.1375 0.1242 0.8559 0.0927 0.1225 0.0656
 0.0981 0.077  0.0863 0.055  0.1259 0.1225 0.7295 0.1176 0.1097 0.0888
 0.0927 0.0628 0.0542 0.0815 0.0804]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1357 0.1294 0.0815 0.5889 0.1471 0.133  0.3442 0.1067 0.0792 0.0706
 0.0914 0.1192 0.0888 0.0726 0.1097 0.0706 0.2095 0.1259 0.1312 0.0781
 0.0748 0.0851 0.077  0.055  0.0716]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0927 0.0804 0.0863 0.0792 0.1097 0.0706 0.1824 0.2509 0.8397 0.0804
 0.0737 0.0575 0.0781 0.0666 0.0726 0.0804 0.1824 0.0759 0.0666 0.2509
 0.0628 0.0815 0.0685 0.7813 0.0953]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.077  0.0815 0.0726 0.1112 0.1037 0.15   0.346  0.7994 0.0815
 0.0695 0.0647 0.0827 0.0706 0.0656 0.0675 0.15   0.0804 0.0628 0.346
 0.0675 0.0804 0.1052 0.7813 0.0914]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1461 0.0619 0.077  0.0656 0.1413 0.0888 0.8449 0.0967 0.0995 0.077
 0.1128 0.0716 0.1037 0.0666 0.0967 0.1009 0.1944 0.1052 0.4364 0.0967
 0.0675 0.0827 0.0467 0.0839 0.0827]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7264 0.1422 0.0685 0.1217 0.0827 0.0685 0.179  0.1037 0.1968 0.0685
 0.0804 0.0716 0.077  0.0685 0.1277 0.094  0.1582 0.1009 0.0675 0.1037
 0.0839 0.0953 0.0503 0.1968 0.0815]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.1339 0.152  0.0901 0.2422 0.1176 0.8888 0.1112 0.1023 0.1225
 0.094  0.0995 0.1209 0.0685 0.2147 0.1294 0.8289 0.1339 0.0888 0.1023
 0.1112 0.0685 0.0716 0.0863 0.0815]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0953 0.1968 0.0815 0.1394 0.1067 0.1339 0.1144 0.7549 0.3294 0.0781
 0.0666 0.0726 0.1067 0.0876 0.0748 0.0656 0.1037 0.0927 0.0804 0.1801
 0.1259 0.5213 0.1294 0.2465 0.1192]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.094  0.0863 0.0827 0.2751 0.0706 0.8355 0.1209 0.0792 0.0759
 0.0995 0.0647 0.0914 0.0421 0.3451 0.1268 0.6067 0.0827 0.061  0.1082
 0.0981 0.0748 0.0518 0.0792 0.0675]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0656 0.0792 0.1144 0.8615 0.0781 0.1339 0.0953 0.0967 0.0675
 0.8408 0.0792 0.0953 0.0781 0.0995 0.0851 0.0981 0.0695 0.0792 0.0953
 0.0759 0.0781 0.0583 0.0839 0.0839]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0575 0.0914 0.12   0.8625 0.0781 0.1144 0.1192 0.0863 0.0695
 0.8233 0.0827 0.1097 0.0781 0.0863 0.0839 0.0876 0.0726 0.0716 0.0914
 0.1052 0.0839 0.0592 0.0675 0.0863]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0666 0.1082 0.0637 0.5304 0.0542 0.2337 0.2056 0.3594 0.0759
 0.2254 0.0685 0.1551 0.0373 0.0489 0.061  0.2018 0.046  0.0518 0.1009
 0.1294 0.077  0.0637 0.1711 0.0981]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0695 0.077  0.1023 0.8808 0.0863 0.1128 0.1023 0.0927 0.0685
 0.852  0.0876 0.0914 0.0863 0.1009 0.0888 0.0953 0.0706 0.0804 0.1023
 0.0851 0.0914 0.061  0.0851 0.0827]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1052 0.1082 0.0592 0.0953 0.1023 0.3567 0.2822 0.1603 0.414  0.0481
 0.0706 0.0558 0.0839 0.1009 0.0804 0.0666 0.2822 0.0781 0.0656 0.1541
 0.0481 0.0876 0.077  0.2918 0.0695]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1023 0.0804 0.1432 0.1209 0.8749 0.0839 0.0995 0.094  0.094  0.1112
 0.3895 0.6388 0.094  0.0839 0.0716 0.0781 0.094  0.0827 0.0953 0.094
 0.0748 0.0781 0.0558 0.0781 0.0839]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.077  0.1067 0.0967 0.2268 0.1613 0.1294 0.2983 0.6442 0.094  0.0737
 0.0851 0.0815 0.0685 0.0851 0.1541 0.0781 0.1441 0.1067 0.1052 0.0927
 0.1294 0.5655 0.0914 0.0575 0.094 ]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0637 0.1023 0.0927 0.1366 0.1251 0.8963 0.1176 0.1551 0.1023
 0.1112 0.1067 0.1082 0.1082 0.1023 0.0815 0.1801 0.1571 0.7879 0.1097
 0.1176 0.0927 0.1009 0.1432 0.0888]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0737 0.116  0.0804 0.6732 0.094  0.1907 0.1541 0.3621 0.0981
 0.0759 0.6732 0.1067 0.0695 0.0567 0.0748 0.1357 0.0781 0.0953 0.1023
 0.0901 0.0726 0.0685 0.2365 0.0927]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1023 0.0815 0.0804 0.1082 0.8643 0.0851 0.1303 0.0995 0.0967 0.0656
 0.8568 0.1082 0.0876 0.0851 0.1144 0.0995 0.0914 0.0737 0.0914 0.0995
 0.0695 0.0901 0.061  0.094  0.0815]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0558 0.1082 0.1082 0.6602 0.0647 0.0953 0.2613 0.1217 0.0695
 0.6522 0.0781 0.094  0.0647 0.0695 0.0726 0.0656 0.0695 0.0804 0.1009
 0.2254 0.0804 0.0489 0.055  0.1217]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1251 0.0716 0.0647 0.0995 0.1755 0.0637 0.309  0.1667 0.4721 0.0647
 0.1277 0.0534 0.0815 0.0415 0.0737 0.0781 0.2323 0.0583 0.0402 0.148
 0.0601 0.0542 0.0637 0.3748 0.0592]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0781 0.1277 0.1277 0.1052 0.0967 0.4121 0.6602 0.1234 0.0792
 0.077  0.0637 0.0619 0.0759 0.1112 0.1312 0.1733 0.1176 0.1144 0.1711
 0.1128 0.5804 0.0839 0.1009 0.116 ]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0666 0.0851 0.116  0.8903 0.0804 0.1251 0.0927 0.0953 0.0716
 0.852  0.0927 0.1052 0.0804 0.0981 0.0927 0.1082 0.077  0.0781 0.0927
 0.077  0.0914 0.061  0.0804 0.0759]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0792 0.0851 0.1176 0.8791 0.0851 0.1277 0.0981 0.094  0.0726
 0.8634 0.116  0.1009 0.0851 0.1097 0.0967 0.1023 0.0726 0.0851 0.0927
 0.0726 0.0981 0.0575 0.0876 0.0815]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1375 0.0716 0.0759 0.0726 0.0927 0.0647 0.2282 0.1321 0.7892 0.0637
 0.0656 0.0685 0.0619 0.0575 0.0706 0.0716 0.2069 0.0759 0.0666 0.1251
 0.0526 0.0716 0.0567 0.7372 0.0716]"	86
