[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.3603 0.0967 0.1348 0.1895 0.0726 0.3757 0.3919 0.1097 0.0804
 0.0542 0.0914 0.0927 0.0726 0.151  0.0995 0.3191 0.0675 0.0675 0.1744
 0.1144 0.2309 0.0583 0.0792 0.0839]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.0792 0.0995 0.116  0.1667 0.3016 0.2814 0.6901 0.1656 0.0995
 0.1656 0.1234 0.15   0.0839 0.0901 0.0781 0.1259 0.0967 0.0706 0.2121
 0.1744 0.0981 0.4936 0.1656 0.0685]"	15
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.17   0.044  0.061  0.0792 0.0601 0.3363 0.7249 0.2187 0.1234 0.0534
 0.0489 0.0601 0.0526 0.0656 0.0716 0.0839 0.3149 0.17   0.1348 0.116
 0.0839 0.0656 0.1634 0.1097 0.0839]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.061  0.0759 0.0827 0.8578 0.0716 0.1339 0.0995 0.1176 0.0675
 0.8256 0.0792 0.1052 0.0716 0.0839 0.0827 0.094  0.0637 0.0716 0.077
 0.0927 0.0781 0.0542 0.0827 0.0888]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1357 0.0628 0.0748 0.0863 0.2323 0.0518 0.5832 0.1993 0.3794 0.0726
 0.2323 0.061  0.0447 0.0434 0.0967 0.0927 0.2524 0.0716 0.0706 0.1993
 0.0637 0.055  0.0474 0.3794 0.0737]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0685 0.0792 0.1112 0.8723 0.0815 0.1259 0.1067 0.094  0.0748
 0.8723 0.0737 0.1082 0.0815 0.1052 0.0967 0.0981 0.0675 0.0815 0.0914
 0.1067 0.0901 0.061  0.0863 0.0901]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0628 0.0695 0.1023 0.8549 0.0876 0.1097 0.1339 0.133  0.0666
 0.8355 0.0759 0.1112 0.0876 0.0804 0.0914 0.0804 0.061  0.0759 0.0953
 0.1037 0.0839 0.0542 0.0876 0.1009]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1128 0.077  0.1128 0.1052 0.8578 0.0839 0.0863 0.0839 0.1082 0.0815
 0.5504 0.4581 0.0695 0.0839 0.0706 0.0792 0.0726 0.0716 0.0827 0.0839
 0.0759 0.0706 0.0481 0.0901 0.0851]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0647 0.0748 0.094  0.8615 0.0748 0.1321 0.1112 0.094  0.0656
 0.8366 0.0914 0.1097 0.0748 0.0927 0.0839 0.0863 0.0628 0.0706 0.0888
 0.1037 0.0804 0.0534 0.0781 0.0914]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0695 0.0815 0.0927 0.8715 0.0815 0.1294 0.0901 0.1225 0.077
 0.8706 0.0759 0.0981 0.0815 0.1009 0.0927 0.1097 0.0781 0.0792 0.0901
 0.0827 0.0876 0.0685 0.1052 0.0876]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2759 0.1082 0.0619 0.1733 0.0839 0.2783 0.2644 0.4345 0.1339 0.0619
 0.044  0.0656 0.0839 0.061  0.0583 0.0695 0.1432 0.0888 0.0726 0.1144
 0.1422 0.1067 0.2553 0.1285 0.0804]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0628 0.0726 0.094  0.8559 0.0726 0.1251 0.0914 0.1348 0.0706
 0.83   0.0815 0.0953 0.0726 0.0827 0.0888 0.1052 0.0647 0.0695 0.0888
 0.0815 0.0792 0.0481 0.1037 0.0927]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0706 0.077  0.0995 0.8597 0.0815 0.148  0.0927 0.0914 0.0716
 0.8529 0.094  0.0927 0.0815 0.1097 0.0967 0.094  0.0666 0.0827 0.0901
 0.0839 0.0827 0.0567 0.0827 0.0901]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.061  0.116  0.1009 0.8529 0.0888 0.1082 0.1037 0.0967 0.0888
 0.85   0.1052 0.094  0.0888 0.0792 0.1009 0.0839 0.0737 0.0792 0.0876
 0.0953 0.0901 0.0628 0.0839 0.0851]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1225 0.6505 0.1097 0.1225 0.3217 0.0804 0.2814 0.1432 0.1678 0.1097
 0.0995 0.1052 0.2309 0.0637 0.1385 0.1052 0.2539 0.0901 0.0666 0.116
 0.1432 0.1052 0.055  0.0759 0.1571]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.5095 0.0981 0.0953 0.3831 0.0792 0.1225 0.2983 0.1432 0.0815
 0.0567 0.0953 0.3831 0.0792 0.0914 0.0863 0.1144 0.0792 0.061  0.0953
 0.2282 0.1441 0.0685 0.0666 0.1432]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.061  0.0716 0.0981 0.8418 0.077  0.15   0.1176 0.0981 0.0716
 0.8376 0.0827 0.0901 0.077  0.0927 0.0927 0.1009 0.0666 0.0759 0.0876
 0.1082 0.0685 0.0575 0.0759 0.0901]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1422 0.0748 0.0927 0.1551 0.0558 0.1082 0.5997 0.1561 0.3355 0.0759
 0.0434 0.0558 0.0481 0.0379 0.0706 0.1009 0.2991 0.116  0.0685 0.0901
 0.0637 0.0685 0.0901 0.3065 0.0737]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0647 0.0792 0.1067 0.8888 0.0815 0.1128 0.094  0.1037 0.0706
 0.8559 0.0901 0.1067 0.0815 0.0953 0.0876 0.0981 0.0685 0.0781 0.0927
 0.0839 0.0876 0.0575 0.0888 0.0863]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1144 0.0695 0.0759 0.0914 0.8449 0.0839 0.1052 0.1112 0.0827 0.0685
 0.8233 0.1009 0.0851 0.0839 0.0981 0.0839 0.0748 0.0685 0.0759 0.0839
 0.0981 0.0876 0.0567 0.0737 0.0827]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.0637 0.077  0.0995 0.85   0.0792 0.1312 0.0901 0.0876 0.0706
 0.85   0.0815 0.0839 0.0792 0.0967 0.0953 0.0888 0.0706 0.0815 0.0815
 0.0888 0.0839 0.055  0.0804 0.0827]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0726 0.0967 0.061  0.0981 0.1541 0.8152 0.3451 0.1883 0.0759
 0.0685 0.077  0.0827 0.0503 0.0914 0.1592 0.5217 0.0953 0.0592 0.116
 0.1689 0.0656 0.2728 0.1451 0.1082]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0863 0.0901 0.0706 0.1755 0.12   0.6514 0.372  0.152  0.0647
 0.1023 0.0675 0.0737 0.0628 0.1128 0.0981 0.4832 0.0781 0.1067 0.0827
 0.1023 0.3495 0.0675 0.1097 0.0914]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7649 0.0583 0.0695 0.0748 0.0637 0.0953 0.1112 0.1023 0.2934 0.0666
 0.0489 0.0575 0.0637 0.0695 0.0628 0.0666 0.1052 0.0888 0.0706 0.1023
 0.0583 0.0685 0.0542 0.2894 0.0706]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0695 0.0716 0.1268 0.1242 0.1582 0.7549 0.1097 0.12   0.0666
 0.0583 0.0781 0.0792 0.0503 0.1441 0.0953 0.5699 0.0967 0.055  0.0759
 0.0815 0.0695 0.0981 0.1037 0.0726]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.559  0.0706 0.0675 0.0656 0.0695 0.4552 0.2241 0.2524 0.1348 0.0567
 0.0695 0.0619 0.0592 0.2134 0.0675 0.0737 0.1613 0.0995 0.0637 0.1689
 0.1052 0.0695 0.153  0.1348 0.077 ]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.0526 0.0685 0.0716 0.3174 0.0863 0.3739 0.3355 0.1778 0.0685
 0.1656 0.0467 0.1234 0.044  0.0526 0.0863 0.1733 0.0467 0.0474 0.1624
 0.1582 0.0628 0.0901 0.1242 0.0827]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0647 0.077  0.0815 0.8333 0.0737 0.1667 0.0901 0.149  0.0726
 0.8267 0.0839 0.1144 0.0737 0.0863 0.0876 0.1052 0.0656 0.0792 0.0748
 0.0804 0.0827 0.0558 0.1009 0.0839]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1321 0.0695 0.0967 0.1755 0.0804 0.1441 0.7186 0.1037 0.0851 0.0876
 0.0647 0.0781 0.0592 0.0575 0.1801 0.1268 0.1561 0.1259 0.1023 0.0666
 0.0759 0.0792 0.0914 0.0583 0.0851]"	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1339 0.531  0.0995 0.2628 0.1413 0.0953 0.1251 0.2744 0.2351 0.0995
 0.0675 0.1067 0.1259 0.0827 0.0901 0.0706 0.1251 0.0851 0.0716 0.1259
 0.1268 0.1461 0.0914 0.1613 0.1339]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0695 0.0927 0.0995 0.8568 0.0804 0.1471 0.0914 0.0876 0.0726
 0.85   0.094  0.1023 0.0804 0.0967 0.0863 0.094  0.077  0.0792 0.0839
 0.0914 0.0876 0.0575 0.0716 0.0839]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1711 0.0748 0.0953 0.0827 0.0901 0.0914 0.7759 0.0851 0.1209 0.0685
 0.0888 0.0716 0.0863 0.0601 0.6225 0.1037 0.1678 0.0827 0.0706 0.0851
 0.0748 0.0647 0.0637 0.1209 0.0863]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1348 0.0839 0.0675 0.0637 0.1097 0.1678 0.8634 0.0781 0.1551 0.0675
 0.1097 0.0748 0.0737 0.0839 0.0759 0.1385 0.3891 0.1242 0.2983 0.0781
 0.0675 0.0666 0.0503 0.1422 0.0748]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.061  0.0953 0.0863 0.8688 0.0888 0.0901 0.1242 0.1052 0.0815
 0.8559 0.1009 0.0967 0.0888 0.0792 0.0876 0.0815 0.0716 0.077  0.0981
 0.1144 0.0815 0.0619 0.0851 0.094 ]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1667 0.0953 0.0781 0.0706 0.1144 0.0737 0.8366 0.0914 0.116  0.0656
 0.0716 0.0706 0.0737 0.0534 0.3124 0.1144 0.5818 0.0914 0.0759 0.0914
 0.0695 0.0567 0.0454 0.116  0.0792]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6151 0.1225 0.0675 0.1541 0.0863 0.1471 0.1294 0.4957 0.1067 0.0675
 0.0628 0.0567 0.0863 0.0706 0.0748 0.0706 0.0827 0.0781 0.0542 0.1541
 0.1944 0.1403 0.1993 0.0726 0.1067]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0647 0.0827 0.0995 0.8824 0.0804 0.1234 0.0914 0.1052 0.0706
 0.8615 0.0876 0.0967 0.0804 0.0927 0.0901 0.1144 0.0706 0.077  0.0914
 0.0839 0.0863 0.0592 0.0888 0.0863]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0628 0.0748 0.0981 0.884  0.0815 0.1052 0.0995 0.1285 0.0628
 0.8044 0.0953 0.133  0.0815 0.0792 0.0863 0.0759 0.0619 0.077  0.0927
 0.0863 0.0863 0.0518 0.0876 0.0953]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0716 0.0953 0.0815 0.0901 0.3311 0.646  0.4576 0.2806 0.0726
 0.0815 0.0656 0.0863 0.0851 0.0656 0.1209 0.3082 0.1082 0.0685 0.116
 0.1217 0.0748 0.44   0.2309 0.0876]"	53
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0685 0.0628 0.0726 0.2121 0.2494 0.7892 0.061  0.149  0.0628
 0.2121 0.0726 0.0675 0.0995 0.0656 0.116  0.3407 0.094  0.2878 0.061
 0.0558 0.0592 0.0489 0.1192 0.0792]"	54
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.148  0.1067 0.1023 0.0839 0.0888 0.1277 0.8948 0.1023 0.0967 0.0815
 0.0647 0.0888 0.0575 0.0592 0.279  0.1471 0.6943 0.1471 0.0759 0.1023
 0.0995 0.0647 0.0628 0.0967 0.0839]"	55
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0716 0.0619 0.0851 0.0888 0.5017 0.6926 0.0914 0.1871 0.0542
 0.0827 0.061  0.0706 0.1097 0.055  0.1037 0.4192 0.1176 0.1895 0.0792
 0.0685 0.0685 0.0706 0.149  0.0737]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0583 0.055  0.0815 0.0759 0.7677 0.0558 0.2214 0.1082 0.1801 0.0748
 0.6783 0.1023 0.0748 0.0534 0.0637 0.0706 0.1689 0.0534 0.0628 0.1067
 0.0737 0.0503 0.0447 0.1285 0.0748]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0656 0.0804 0.0953 0.8824 0.0804 0.1321 0.0953 0.1234 0.0706
 0.8568 0.0876 0.1209 0.0804 0.094  0.0876 0.0981 0.0695 0.0781 0.0927
 0.0716 0.0953 0.0558 0.0953 0.0851]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7892 0.0619 0.0888 0.0901 0.0804 0.077  0.0839 0.2728 0.2659 0.0888
 0.061  0.055  0.0804 0.077  0.0619 0.0695 0.0827 0.0839 0.061  0.2728
 0.077  0.0685 0.0637 0.2659 0.0781]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0748 0.0804 0.0995 0.8539 0.0863 0.1375 0.0927 0.0888 0.0656
 0.8539 0.1023 0.0953 0.0863 0.1112 0.0863 0.0863 0.0647 0.0804 0.0927
 0.0927 0.0888 0.0558 0.0792 0.0888]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0666 0.0876 0.1052 0.8606 0.077  0.1251 0.0953 0.0888 0.0685
 0.85   0.0851 0.1052 0.077  0.1009 0.0827 0.0914 0.0706 0.077  0.0888
 0.0901 0.0827 0.0526 0.0726 0.0839]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0656 0.0716 0.0981 0.8732 0.0815 0.1251 0.0953 0.1082 0.0716
 0.847  0.0792 0.1112 0.0815 0.0953 0.0995 0.0914 0.0637 0.0839 0.0953
 0.0839 0.0888 0.0575 0.0888 0.0863]"	62
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0619 0.0726 0.1037 0.0737 0.3016 0.5581 0.304  0.3504 0.0675
 0.0619 0.0558 0.0737 0.0647 0.0628 0.1082 0.291  0.0914 0.0542 0.1778
 0.0815 0.0619 0.179  0.2798 0.0675]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.5832 0.077  0.0675 0.0804 0.0981 0.0685 0.521  0.0967 0.0876 0.0675
 0.0827 0.077  0.0726 0.0685 0.0876 0.1009 0.1451 0.0914 0.2659 0.0967
 0.0792 0.0759 0.0518 0.0876 0.0748]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0685 0.077  0.1037 0.8918 0.0901 0.1112 0.1037 0.1052 0.0685
 0.852  0.094  0.1259 0.0901 0.0953 0.0967 0.0901 0.0695 0.0815 0.0981
 0.0876 0.0967 0.0647 0.0863 0.0953]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0927 0.1023 0.0759 0.15   0.0666 0.5201 0.4766 0.1561 0.0666
 0.0637 0.0637 0.0575 0.0402 0.0967 0.1375 0.332  0.0792 0.0666 0.1052
 0.1461 0.3451 0.0737 0.1144 0.1067]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6809 0.0716 0.0716 0.0781 0.0685 0.0839 0.3785 0.0901 0.0953 0.0695
 0.0542 0.0685 0.046  0.0575 0.1234 0.0827 0.2408 0.0995 0.0526 0.0901
 0.0804 0.0716 0.0619 0.0953 0.0851]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0675 0.0792 0.0914 0.8775 0.077  0.1471 0.094  0.1217 0.0759
 0.8723 0.0851 0.1023 0.077  0.0967 0.0876 0.1023 0.0726 0.0851 0.094
 0.0827 0.0839 0.0583 0.0995 0.0839]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0695 0.0967 0.1052 0.8977 0.0981 0.0927 0.0995 0.1067 0.0839
 0.8732 0.0981 0.1217 0.0981 0.0901 0.0927 0.0876 0.0781 0.0815 0.0953
 0.0995 0.0967 0.0656 0.0815 0.0927]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0647 0.0927 0.1097 0.2351 0.1859 0.5344 0.216  0.291  0.0583
 0.0489 0.0675 0.2351 0.055  0.0503 0.0666 0.1711 0.0726 0.1859 0.0601
 0.149  0.1023 0.1234 0.1217 0.1052]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0863 0.1234 0.0839 0.1592 0.0656 0.6575 0.1461 0.2043 0.0685
 0.0781 0.0675 0.0876 0.0518 0.0601 0.0927 0.3872 0.0647 0.1394 0.061
 0.0967 0.1209 0.0408 0.1082 0.1176]"	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2337 0.0981 0.0695 0.1968 0.4017 0.0628 0.12   0.1551 0.0995 0.0558
 0.1339 0.0666 0.1357 0.0575 0.0567 0.0792 0.0815 0.0601 0.0534 0.0647
 0.1097 0.0827 0.0619 0.0526 0.0995]"	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0675 0.077  0.1037 0.8856 0.0901 0.1217 0.0995 0.1067 0.0716
 0.8597 0.0927 0.1176 0.0901 0.094  0.1037 0.0901 0.0695 0.0914 0.0995
 0.0888 0.0914 0.0592 0.0851 0.0953]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0726 0.0759 0.1112 0.88   0.0901 0.1176 0.0967 0.1128 0.0695
 0.8549 0.0967 0.1067 0.0901 0.0981 0.0995 0.0914 0.0695 0.0901 0.0967
 0.0737 0.0927 0.0583 0.1037 0.0863]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1801 0.0901 0.0995 0.077  0.1082 0.0792 0.8333 0.0927 0.0967 0.0781
 0.0927 0.0675 0.0927 0.0716 0.68   0.1009 0.1733 0.0839 0.0815 0.0851
 0.0927 0.0695 0.0781 0.0967 0.0863]"	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0981 0.0706 0.0804 0.1097 0.8652 0.0804 0.1242 0.0863 0.0863 0.0695
 0.848  0.0815 0.0927 0.0804 0.1037 0.0914 0.0981 0.0695 0.0781 0.0863
 0.0827 0.0839 0.0583 0.0792 0.0804]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0666 0.0792 0.0927 0.8366 0.0792 0.1801 0.0815 0.1082 0.0666
 0.8311 0.0726 0.1285 0.0792 0.0888 0.094  0.116  0.0637 0.0839 0.0792
 0.0748 0.0815 0.0542 0.0781 0.0876]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0619 0.0815 0.1037 0.8597 0.0888 0.0981 0.1303 0.1128 0.0685
 0.8568 0.0876 0.1176 0.0888 0.0781 0.0981 0.0851 0.0656 0.0748 0.0953
 0.12   0.0863 0.061  0.0792 0.0981]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0647 0.0981 0.0995 0.8749 0.0863 0.1251 0.0901 0.1112 0.0804
 0.8625 0.0863 0.0981 0.0863 0.0901 0.0888 0.1037 0.0748 0.0792 0.0888
 0.0804 0.0901 0.0628 0.0914 0.0914]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.046  0.0628 0.0748 0.5265 0.1268 0.4388 0.1312 0.1451 0.0628
 0.5265 0.0474 0.0542 0.0601 0.0619 0.0967 0.1571 0.055  0.0804 0.0695
 0.0726 0.055  0.0815 0.1082 0.0685]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.179  0.0726 0.0901 0.1052 0.0781 0.0981 0.8187 0.094  0.1176 0.0675
 0.0685 0.0706 0.0592 0.061  0.4634 0.1023 0.4244 0.1037 0.0716 0.094
 0.0706 0.0601 0.0542 0.1176 0.0815]"	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0583 0.0827 0.1097 0.7759 0.0759 0.2509 0.0901 0.0839 0.0666
 0.7759 0.0726 0.116  0.0759 0.0781 0.0981 0.0967 0.0619 0.0863 0.0685
 0.0827 0.0726 0.0496 0.0656 0.0815]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0888 0.1037 0.1082 0.906  0.1176 0.0863 0.1097 0.1112 0.0888
 0.5699 0.5349 0.1321 0.1176 0.0851 0.0851 0.0737 0.0706 0.0863 0.0914
 0.094  0.0792 0.0558 0.0726 0.0888]"	83
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.7025 0.0706 0.0827 0.1234 0.0716 0.3268 0.1711 0.1294 0.0914 0.0647
 0.0716 0.0628 0.0647 0.0748 0.0759 0.0685 0.1037 0.148  0.0637 0.1128
 0.0851 0.0706 0.0839 0.0914 0.0748]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1082 0.0863 0.0967 0.1037 0.8888 0.0981 0.1067 0.0815 0.1023 0.0888
 0.4816 0.5746 0.0827 0.0981 0.0901 0.0839 0.0901 0.0759 0.1067 0.0804
 0.0781 0.077  0.0496 0.0851 0.0827]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0726 0.0706 0.1097 0.8783 0.0851 0.1225 0.094  0.1037 0.0695
 0.8529 0.0863 0.1082 0.0851 0.0995 0.094  0.0995 0.0666 0.0827 0.0901
 0.0863 0.0876 0.0601 0.0876 0.0851]"	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7202 0.0666 0.0716 0.0748 0.0706 0.0716 0.2173 0.077  0.2282 0.0575
 0.0481 0.0601 0.0706 0.0716 0.0792 0.0706 0.1571 0.1037 0.0953 0.077
 0.0575 0.0647 0.0503 0.2282 0.077 ]"	87
