[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0666 0.0647 0.094  0.8376 0.1144 0.094  0.2295 0.1394]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0716 0.0888 0.077  0.1097 0.3268 0.8256 0.1128 0.22  ]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0583 0.0737 0.0927 0.2568 0.4422 0.6558 0.1451 0.1968]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0558 0.0637 0.116  0.0637 0.404  0.4954 0.1037 0.2759]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.0927 0.1023 0.0656 0.2031 0.0804 0.1097 0.6951 0.3937]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1144 0.6002 0.1097 0.1645 0.4685 0.0815 0.22   0.151  0.1112]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0792 0.1023 0.0737 0.849  0.1394 0.1375 0.1432 0.372 ]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0427 0.0981 0.0781 0.6637 0.0888 0.2095 0.2598 0.1981]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0876 0.0781 0.1082 0.1722 0.0901 0.852  0.1009 0.1176]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0706 0.1067 0.1037 0.8117 0.0716 0.2241 0.116  0.2018]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0666 0.0592 0.0489 0.3549 0.0695 0.1848 0.5631 0.2934]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1592 0.0981 0.1176 0.094  0.1067 0.0839 0.8397 0.0967 0.1144]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0542 0.077  0.0981 0.8176 0.0716 0.1009 0.2553 0.1461]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0863 0.0914 0.1144 0.8888 0.0901 0.1082 0.0827 0.1097]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.1192 0.1209 0.0759 0.1907 0.0804 0.8824 0.1023 0.1217]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0567 0.0839 0.0781 0.0839 0.0927 0.1813 0.0914 0.8732]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0792 0.0695 0.094  0.1755 0.0851 0.7356 0.1067 0.2854]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0706 0.0748 0.1176 0.8948 0.0839 0.1037 0.0953 0.0953]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1993 0.0637 0.0542 0.0737 0.0995 0.1357 0.4942 0.0716 0.4501]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1144 0.453  0.1009 0.1441 0.1993 0.0967 0.15   0.7138 0.1461]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0804 0.1023 0.6298 0.12   0.3504 0.1009 0.4003 0.1303 0.1848]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1403 0.0695 0.0748 0.0726 0.3469 0.1192 0.1413 0.7705 0.1603]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0967 0.0804 0.0726 0.8429 0.0876 0.133  0.1944 0.1037 0.153 ]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0567 0.116  0.0815 0.7535 0.0781 0.1895 0.1128 0.397 ]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0675 0.0876 0.0726 0.7535 0.0695 0.2422 0.077  0.2018]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0628 0.0737 0.094  0.8429 0.0863 0.1571 0.0839 0.1357]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0759 0.1009 0.0927 0.1394 0.152  0.8933 0.1251 0.133 ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0628 0.0953 0.0863 0.2187 0.4301 0.1836 0.627  0.2613]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0737 0.0981 0.0876 0.1432 0.148  0.8688 0.1144 0.1303]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0647 0.0706 0.0901 0.1592 0.1097 0.8652 0.0748 0.1451]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0706 0.0666 0.0726 0.1082 0.1471 0.628  0.1321 0.5431]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0637 0.0737 0.0876 0.8081 0.0656 0.2214 0.0839 0.15  ]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0408 0.0981 0.1097 0.5056 0.077  0.354  0.291  0.0792]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0567 0.0748 0.0804 0.6002 0.0748 0.1067 0.5312 0.1634]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0575 0.0759 0.0827 0.0888 0.0967 0.1561 0.0901 0.8549]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0675 0.0759 0.1082 0.8758 0.0827 0.1312 0.0839 0.1192]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0656 0.0876 0.0901 0.0628 0.1645 0.0804 0.2095 0.2006 0.8559]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0695 0.0888 0.0888 0.821  0.0726 0.133  0.0792 0.3442]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0601 0.0804 0.094  0.0888 0.1357 0.116  0.1375 0.8723]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0748 0.0737 0.0995 0.8933 0.077  0.1303 0.0927 0.1259]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0675 0.1082 0.0695 0.83   0.0827 0.1234 0.1209 0.4723]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1375 0.0995 0.1082 0.1097 0.116  0.1009 0.8397 0.1067 0.0927]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0467 0.1192 0.0706 0.2436 0.0496 0.4325 0.3285 0.2494]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0637 0.0981 0.1097 0.8723 0.0839 0.0953 0.1294 0.1023]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0656 0.0851 0.0815 0.4484 0.1711 0.1907 0.1097 0.8044]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0619 0.0815 0.0876 0.8587 0.0666 0.1348 0.1037 0.133 ]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0685 0.1303 0.0927 0.1883 0.2436 0.0737 0.116  0.7138 0.1561]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.0666 0.0706 0.0827 0.2095 0.0827 0.179  0.7649 0.2689]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0628 0.0804 0.0759 0.7957 0.061  0.1744 0.0804 0.3372]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0953 0.0695 0.0685 0.1551 0.0914 0.4664 0.0748 0.6732]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0637 0.0781 0.0927 0.8715 0.0737 0.1303 0.0839 0.15  ]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.061  0.1037 0.0792 0.2689 0.4571 0.3831 0.6567 0.3259]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0748 0.0675 0.0601 0.1067 0.1176 0.3739 0.1541 0.7311]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.061  0.0781 0.0815 0.0792 0.1128 0.1667 0.0967 0.8824]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0503 0.0914 0.0656 0.7461 0.061  0.1432 0.2644 0.1848]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0706 0.0706 0.1009 0.1848 0.0706 0.5404 0.4528 0.1634]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.0967 0.1097 0.1357 0.1023 0.0914 0.8056 0.0914 0.0901]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0666 0.0927 0.0981 0.8977 0.0804 0.1112 0.0953 0.1422]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0647 0.0901 0.1037 0.8758 0.0863 0.1432 0.1009 0.1755]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.077  0.0706 0.0601 0.0914 0.1128 0.6289 0.0863 0.5737]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0628 0.1009 0.1813 0.1711 0.1931 0.6388 0.1451 0.0804]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0619 0.1385 0.0637 0.646  0.0737 0.2282 0.2659 0.3748]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0666 0.0716 0.1052 0.8652 0.0675 0.1067 0.1348 0.12  ]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0434 0.0567 0.0863 0.1541 0.2999 0.4588 0.3576 0.2323]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.1112 0.1009 0.0827 0.1209 0.1225 0.8625 0.1592 0.1767]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0647 0.133  0.0726 0.8376 0.0815 0.1613 0.1082 0.3251]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0748 0.0876 0.0737 0.4373 0.1144 0.309  0.0792 0.5636]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0716 0.0666 0.0914 0.1112 0.6379 0.6132 0.0792 0.1366]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0567 0.0804 0.0914 0.0863 0.1461 0.1348 0.0953 0.8856]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0685 0.0927 0.0726 0.3739 0.0706 0.1009 0.6593 0.2422]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0575 0.0851 0.0759 0.0815 0.1037 0.2095 0.1285 0.8643]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0666 0.0967 0.0748 0.7746 0.0815 0.1348 0.0901 0.4385]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0695 0.0815 0.1023 0.8856 0.0675 0.149  0.0876 0.1097]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0567 0.0601 0.1259 0.1303 0.4819 0.4059 0.1023 0.3208]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0695 0.0815 0.1251 0.8749 0.0839 0.116  0.1067 0.133 ]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0716 0.0953 0.1023 0.884  0.0827 0.1009 0.094  0.1097]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.0953 0.1097 0.0967 0.1067 0.0851 0.8529 0.1009 0.1128]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0759 0.0685 0.0876 0.0726 0.1471 0.0706 0.1895 0.1385 0.852 ]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0781 0.094  0.0628 0.3259 0.1112 0.1451 0.1037 0.7853]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0804 0.094  0.0839 0.1767 0.1144 0.8903 0.0914 0.1394]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0503 0.0888 0.0839 0.7311 0.0628 0.1097 0.3451 0.1678]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0628 0.0759 0.0863 0.287  0.1767 0.2121 0.0827 0.8418]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0396 0.1037 0.0792 0.4817 0.0706 0.2436 0.5477 0.1883]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0601 0.0748 0.0863 0.0953 0.1144 0.216  0.0876 0.8322]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0489 0.0737 0.2056 0.0656 0.2509 0.0656 0.0927 0.5063 0.4943]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0737 0.0647 0.0748 0.1871 0.133  0.5099 0.0695 0.4263]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0748 0.0792 0.0839 0.1242 0.0637 0.1944 0.1656 0.8176]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0619 0.0748 0.0685 0.1944 0.0901 0.2393 0.0953 0.852 ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0656 0.094  0.0666 0.5494 0.1192 0.152  0.1052 0.7853]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0628 0.094  0.0792 0.4273 0.1144 0.1956 0.1052 0.8397]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0716 0.0888 0.0804 0.9099 0.0863 0.1067 0.1225 0.2031]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1097 0.055  0.0726 0.0781 0.0967 0.1366 0.1824 0.0827 0.8597]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.055  0.1357 0.0481 0.1461 0.0558 0.3933 0.2854 0.5475]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2422 0.0637 0.0737 0.094  0.0726 0.094  0.1848 0.0981 0.8278]	110
