[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1678 0.0666 0.0927 0.0804 0.0804 0.1067 0.1582 0.1571 0.8856]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.044  0.094  0.0759 0.3183 0.0706 0.2268 0.6943 0.1366]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.077  0.0685 0.1422 0.0981 0.6834 0.5305 0.094  0.1023]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0851 0.0792 0.0695 0.1176 0.1919 0.8344 0.0839 0.1009]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0804 0.0863 0.6868 0.1895 0.0737 0.1128 0.1097 0.1561]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0706 0.0716 0.2187 0.7249 0.0804 0.1144 0.116  0.0851]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.216  0.061  0.0851 0.0781 0.0953 0.0901 0.1422 0.0851 0.8387]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0592 0.1037 0.0781 0.0914 0.1432 0.1801 0.094  0.9005]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0656 0.1112 0.1037 0.3032 0.1348 0.1603 0.7982 0.2121]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0851 0.0953 0.0967 0.8222 0.0781 0.0927 0.1944 0.12  ]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.077  0.0666 0.0927 0.8152 0.12   0.1112 0.1144 0.1645 0.0995]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1375 0.0656 0.0737 0.0518 0.077  0.0995 0.6567 0.0781 0.5363]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0666 0.0863 0.0647 0.0876 0.0981 0.248  0.1052 0.8245]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2006 0.0927 0.0675 0.0981 0.22   0.0675 0.4661 0.0851 0.1813]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0637 0.1192 0.0601 0.151  0.0496 0.4598 0.2644 0.5116]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1871 0.0656 0.1192 0.1375 0.2351 0.1294 0.1217 0.8791 0.1801]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1259 0.0953 0.0863 0.8164 0.1052 0.0914 0.1082 0.116  0.1112]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2268 0.0619 0.0685 0.1023 0.0628 0.2254 0.7786 0.0953 0.1176]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0726 0.0518 0.0759 0.0619 0.2365 0.1259 0.4345 0.1321 0.4777]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0716 0.0927 0.0647 0.1722 0.0863 0.2539 0.0851 0.8289]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0628 0.0876 0.0967 0.0953 0.0995 0.1312 0.094  0.8723]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0575 0.1259 0.0526 0.1931 0.1744 0.519  0.434  0.2282]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.148  0.0804 0.0914 0.1294 0.0839 0.2713 0.7813 0.0995 0.1009]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.0601 0.0706 0.0619 0.0759 0.1128 0.4078 0.0716 0.752 ]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0675 0.0726 0.0637 0.1242 0.2241 0.8634 0.0792 0.1624]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0781 0.0953 0.0666 0.0914 0.1592 0.5799 0.3311 0.6697]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0901 0.0839 0.15   0.5164 0.1128 0.1755 0.2173 0.1645 0.3259]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.0695 0.1097 0.0759 0.1441 0.3478 0.2018 0.6109 0.2451]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0518 0.0815 0.3849 0.2365 0.153  0.2295 0.1813 0.1217]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0637 0.0888 0.077  0.0995 0.1037 0.1339 0.0876 0.8697]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.153  0.0619 0.0695 0.0628 0.0995 0.1052 0.2254 0.1551 0.7931]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.061  0.0815 0.0888 0.8679 0.0863 0.1052 0.1234 0.1385]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0542 0.0851 0.0726 0.0815 0.116  0.346  0.1767 0.7969]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0601 0.0888 0.0695 0.1348 0.0804 0.1667 0.1312 0.8587]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1571 0.0583 0.0901 0.0695 0.0863 0.1339 0.1592 0.0888 0.8856]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0901 0.1303 0.0706 0.148  0.2241 0.1339 0.5547 0.5703]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0542 0.0737 0.0601 0.1217 0.0914 0.3016 0.0995 0.7892]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1067 0.0851 0.0863 0.8387 0.1234 0.0863 0.12   0.1067 0.1052]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0737 0.0863 0.0695 0.1067 0.2494 0.8459 0.0815 0.1082]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1052 0.0601 0.0863 0.116  0.1097 0.6505 0.2659 0.2775 0.1294]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5104 0.0575 0.0666 0.0628 0.0511 0.0981 0.3766 0.1176 0.4605]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0628 0.1023 0.0888 0.0927 0.0995 0.1128 0.1037 0.8991]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.3032 0.0628 0.0792 0.1023 0.0953 0.4239 0.2323 0.3826 0.2422]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1689 0.0685 0.0914 0.0716 0.0737 0.1023 0.1801 0.1357 0.8679]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1432 0.0695 0.0927 0.0804 0.077  0.2031 0.1234 0.1711 0.8766]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0695 0.0748 0.0706 0.1067 0.1755 0.8715 0.0804 0.1432]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0716 0.116  0.0953 0.8723 0.0748 0.1242 0.1009 0.1422]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0656 0.1176 0.0434 0.1357 0.0748 0.6766 0.0804 0.4931]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.061  0.0792 0.0827 0.0967 0.1097 0.1801 0.0839 0.8344]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1471 0.061  0.0695 0.1009 0.0914 0.2134 0.1571 0.0876 0.7447]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2056 0.1082 0.0876 0.1082 0.2108 0.1217 0.6379 0.1209 0.1009]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0637 0.0827 0.0781 0.1277 0.1209 0.2494 0.0716 0.8706]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0619 0.0927 0.0685 0.4866 0.0748 0.1836 0.094  0.4581]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0675 0.0839 0.0706 0.1023 0.1128 0.2254 0.0781 0.8643]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.077  0.0863 0.0759 0.1321 0.0967 0.2323 0.0759 0.8418]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0804 0.151  0.0863 0.5395 0.1023 0.1836 0.6044 0.1259]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0675 0.0914 0.0737 0.0759 0.1176 0.1895 0.1209 0.8824]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4177 0.0628 0.0716 0.0901 0.0759 0.1432 0.4858 0.1234 0.3639]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1294 0.1112 0.0815 0.1009 0.1037 0.0967 0.8758 0.1097 0.1209]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0863 0.0953 0.0863 0.4983 0.0759 0.4819 0.0851 0.0967]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2713 0.0666 0.0716 0.0675 0.0637 0.0737 0.3766 0.1023 0.6086]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1441 0.0637 0.0827 0.0737 0.0685 0.148  0.2644 0.1009 0.852 ]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0575 0.1678 0.1242 0.4078 0.1944 0.1883 0.3242 0.1461]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0737 0.0981 0.077  0.116  0.1461 0.8749 0.1067 0.116 ]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1097 0.0748 0.0759 0.0967 0.7866 0.0995 0.0953 0.1375 0.1052]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1956 0.0567 0.1778 0.1871 0.1082 0.0876 0.7025 0.1009 0.1209]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0675 0.0748 0.0716 0.0792 0.1144 0.2509 0.116  0.8141]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1541 0.0567 0.0737 0.0647 0.0726 0.1052 0.3115 0.0726 0.8032]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.821  0.0995 0.0967 0.1144 0.0851 0.0851 0.2241 0.1097 0.1112]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.077  0.116  0.0995 0.151  0.1037 0.8366 0.094  0.149 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0341 0.0863 0.0827 0.1052 0.2697 0.5908 0.3074 0.1234]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0685 0.0695 0.0851 0.0827 0.1234 0.4168 0.0748 0.7042]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0511 0.0759 0.0666 0.6053 0.055  0.4287 0.1403 0.0804]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0656 0.0953 0.0967 0.148  0.1192 0.116  0.4448 0.8032]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0628 0.0737 0.1023 0.8355 0.0851 0.1277 0.1128 0.1037]	99
