LY NA IN	LY
LY	LY SP ID
LY HI IN IP	LY IP
HI OP	HI
IP	NA
HI IP	HI
MT HI	HI
LY	OP
NA	NA
NA	NA
LY SP OP	IN
MT	MT HI
LY	NA OP
HI	HI
NA IN	NA
LY	LY
LY NA	LY NA
SP	SP
SP HI OP	OP
OP	OP
LY NA IN	NA
LY	OP
OP	OP
LY IP	LY SP HI
MT IP	LY HI
SP IN OP	IN
NA IN	NA
NA	NA
NA IN	NA
OP	OP
LY	IN
LY	LY
SP HI OP	SP
NA	NA
LY	LY
OP	OP
MT	MT
NA	NA
LY	LY
LY OP	OP
OP	OP
LY IP	HI IP
SP	SP OP
NA	NA
OP	OP
LY	LY SP
IN OP	IN
LY OP	HI OP
NA	NA
NA	NA
LY	LY SP
LY NA	LY NA
HI	HI
MT LY HI	HI
HI	HI
NA	NA
HI	LY SP OP
SP HI IP	SP
LY	LY
NA	NA
HI	HI
LY	LY HI
LY NA IN	NA
OP	LY SP
LY HI OP	OP
NA	NA
LY	ID
NA	NA
SP HI	SP
LY HI	SP HI OP
OP	NA HI
LY	LY
NA	NA
LY OP	OP
IP	HI IP
LY OP	LY OP
OP	OP
LY SP	SP
OP	OP
LY HI	IN
LY HI	LY ID
LY SP OP	LY SP OP
OP	OP
HI OP	OP
NA	NA
NA	NA
LY HI IN	LY NA OP
OP	OP
NA	NA
LY OP	OP
LY HI OP	LY HI OP
NA	NA
LY HI IP	SP HI
HI	LY HI OP
LY OP	OP
HI	LY HI
LY	LY
NA	NA
LY OP	OP
LY	LY SP
LY HI OP	LY OP
OP	LY OP
LY NA IN	NA
LY SP HI OP	LY OP
HI	LY HI
NA	NA
NA	NA
NA	NA
OP	OP
HI IN	SP HI IN
OP	OP
NA	NA
NA	NA
MT LY HI	HI
LY NA HI IN	NA
OP IP	HI IP
LY SP NA HI IN OP	NA
LY NA IN	NA
NA	NA
NA HI	NA
LY	LY
LY SP HI OP	SP HI
LY NA HI IN	NA
SP	LY SP HI
IP	LY NA
LY HI	OP
LY	OP
LY NA IN	NA
LY IP	HI
SP	SP HI
NA	NA
LY NA	NA
LY HI OP	SP HI
NA HI IN	NA
HI	IN
LY OP	OP
LY IP	LY IP
NA	NA
LY SP	LY SP HI
SP	MT SP
LY NA IN	NA
NA	NA
OP	OP
LY NA IN	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN OP	IN
NA	NA
IP	OP IP
HI OP	LY SP OP
LY	LY
LY SP HI	LY
SP	LY SP
LY IP	LY
LY ID HI IP	NA
NA IN	NA
OP	SP HI
MT IP	HI
NA	NA
LY IP	LY SP HI
LY	LY
HI IP	HI
HI	LY IN
HI	IN
IP	IP
HI	IN
NA	NA
OP	OP
LY	LY HI
NA	NA
NA	NA
LY	LY
LY HI	LY
NA HI	NA
LY NA	NA
IP	OP
NA	NA
LY HI OP	OP
NA	NA
LY	LY SP HI
OP	OP
HI OP	HI OP
OP	OP
LY	LY IP
NA	NA
IP	NA
LY	OP
HI IN	IN
LY IP	LY ID
HI OP	SP OP
IP	MT HI
HI	SP HI IN
MT LY HI	HI IP
MT LY HI	HI
NA IN	NA
IP	IP
OP	OP
OP	OP
LY	LY
LY	LY HI
LY HI	LY SP
LY	LY OP
HI	SP
LY	LY SP
OP	LY
OP	OP
NA	NA
LY IN	ID OP
LY HI	LY SP
HI	HI
OP	OP
HI	HI
LY NA HI IN	NA
LY NA	NA
HI IP	OP
LY NA	NA
LY	IN
LY HI IP	LY SP HI
LY	LY IN
LY NA	LY NA OP
LY SP OP	LY SP
LY NA HI OP	LY IN
SP HI	SP
HI	LY SP HI
NA	NA
OP	OP
NA	NA
HI	HI
LY IN	LY IN
HI	LY HI
NA	NA
HI	HI
NA IN	NA
SP	SP
LY SP OP	LY IN OP
OP	OP
IP	HI
MT LY HI OP	OP
LY	LY
NA	NA
LY NA IN	NA
SP HI	SP
HI OP	LY SP HI OP
LY SP OP	LY IN
OP	OP
OP	LY OP
NA	NA
LY	LY SP ID
LY IP	LY OP
LY HI IN IP	LY HI
SP ID	LY SP ID
LY	LY
LY	LY HI
LY OP	OP
NA	NA
LY	OP
LY	LY
OP	LY HI
LY HI	LY HI
LY OP	OP
OP	OP
LY	LY HI
NA	NA
HI OP	NA
LY SP HI OP	IN
LY OP	OP
ID	LY ID
NA	NA
NA	NA
NA	NA
HI	SP HI
HI	LY SP HI
NA	NA
LY NA IN	NA
LY OP	LY
NA	NA
OP	LY
NA	NA
HI	LY SP HI
HI	LY HI
LY	OP
LY	LY
LY	LY NA
NA	NA
OP	OP
LY	LY
LY	IN
NA	NA
NA	NA
HI	LY NA
HI OP	LY
LY SP HI	LY OP
HI	SP HI
LY NA IN	NA
OP	OP
OP	OP
IP	IP
LY HI	HI
LY	LY OP
MT OP	OP
LY	IN
HI OP	LY SP OP
LY NA IN	NA
NA	NA
OP	OP
NA IN	NA
LY HI	HI IP
SP	SP HI
IP	NA
LY OP	LY
NA	NA
NA	NA
LY SP HI OP	OP
LY OP	OP
LY NA	NA
HI IP	LY OP
LY NA HI	NA
NA	LY HI
LY	SP HI
IP	HI
IP	IP
HI	HI
HI	HI
OP IP	OP
NA	NA
NA	OP
LY NA IN	NA
LY	LY SP OP
LY	LY
HI	HI
LY HI IP	LY NA HI
LY SP	LY SP HI
LY NA	NA
MT LY SP OP	SP OP
LY HI OP	OP
LY HI OP	IN
LY SP HI	SP HI
MT LY HI OP	HI OP
IP	IP
HI	HI
OP	OP
LY SP	OP
LY NA HI IN	NA
NA	NA
LY HI OP	IN OP
LY IN	LY
LY IN	IN
LY OP IP	OP
NA HI	NA
LY	IN
HI	LY IP
HI	HI
NA	NA
LY	LY OP
MT LY NA HI	HI
LY HI OP	LY NA
OP	LY OP
LY NA	LY NA OP
NA IN	NA
NA	NA
HI OP	HI
SP	SP
LY NA	LY NA
NA	NA
HI	LY HI OP
LY IN	NA
NA	NA
LY HI IN IP	NA
LY NA IN	NA
NA	NA
HI IN	SP HI
LY NA IN	NA
NA IN	NA
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
LY SP NA	LY SP
LY	OP
LY	LY HI
MT LY HI IN OP	HI
LY OP	OP
LY HI OP IP	HI OP
MT SP HI	MT SP
OP	OP
SP HI OP	OP
NA	NA
NA	NA
NA	NA
HI	IN
LY IN IP	LY NA
LY SP HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	LY HI IP
OP	OP
LY	LY
NA HI IN	NA
HI	HI IP
LY OP	LY OP
OP	OP
ID	LY NA
LY	OP
LY OP	OP
NA	NA
SP IP	LY SP HI
LY	LY NA OP
LY IP	IP
ID NA IN	NA
LY	LY
LY HI OP	OP
NA	NA
OP	OP
SP	SP
LY OP	OP
NA	NA
IP	NA
LY NA IN	NA
SP	SP
NA HI	NA
LY NA IN	NA
LY HI OP	LY SP
LY HI	HI
LY OP	OP
LY OP	OP
LY IP	HI
NA HI	NA
NA	NA
NA	NA
LY NA IN	NA
OP	LY OP
LY NA HI	NA
NA	NA
LY	ID
NA	NA
NA IN	NA
IP	MT IP
OP	OP
NA IN	NA
OP	OP
LY IP	NA
LY	HI
HI	HI
LY SP HI	SP
HI	HI OP
OP	OP
NA	NA
LY NA IN	NA
MT HI	HI
OP	LY OP
HI OP	LY SP OP
NA	NA
OP	OP
SP	SP
LY HI IN	LY IP
HI IP	LY IP
SP IP	SP IP
LY NA HI	HI
IN	OP
LY	IN OP
LY NA IN	NA
OP	LY SP
SP OP	LY SP
HI IP	LY
LY IN	LY HI
NA	NA
HI	LY HI
IP	LY NA
HI	HI
NA	NA
LY NA HI	HI
SP HI	SP HI
LY SP OP	SP OP
HI	LY IP
HI OP	OP
NA	NA
LY HI OP	LY HI
SP HI OP	OP
LY HI OP	OP
LY SP HI OP	IN
NA	NA
LY	IN
OP	IN
LY NA	NA OP
LY HI IN OP	IN OP
LY IP	LY
NA	NA
LY NA	NA
LY SP HI OP	LY SP HI
LY OP	LY
HI	HI
NA	NA
LY NA IN	NA
LY	LY
LY NA	NA
LY HI	IP
IP	HI
LY NA	NA HI
HI	LY SP HI
SP	SP
OP	OP
OP	OP
NA	NA
LY HI OP	OP
OP	OP
NA	NA
LY	LY HI IP
SP	SP
LY OP	OP
HI	IN
OP	OP
LY	NA
LY NA HI	NA
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
LY	IN OP
LY HI	SP HI
HI	HI
LY NA HI IN	NA
OP	OP
LY	LY
SP HI	SP OP
SP HI	HI
OP	OP
LY HI	OP
NA	NA
NA	NA
NA	NA
LY SP OP	OP
IP	LY HI
HI	LY HI
LY HI OP	LY OP
HI IP	OP
LY HI	IN
NA	NA
OP	OP
LY	LY SP HI
NA IN	NA
LY OP	OP
IP	LY HI
HI	HI OP
SP	SP
NA IN	NA
LY OP IP	LY OP
HI OP	LY
LY	LY OP
SP	LY SP
NA	NA
LY	LY SP ID
NA IN	NA
NA HI	NA
LY NA	NA
HI	HI OP
OP	OP
LY NA HI IN	NA
IP	LY NA
MT LY HI	NA
MT LY	IN
MT LY HI	OP
OP	LY IP
IP	LY
LY	LY OP
MT LY HI OP	HI IP
NA IN	NA
OP	OP
HI	HI
MT	MT HI
LY	LY
LY NA	NA
NA	NA
LY	LY
OP	IN
LY NA HI IN	NA
NA	NA
NA	NA
IN	IN
LY	LY
LY HI	HI
LY SP HI OP	OP
HI	MT IP
IP	IP
LY	LY
NA	NA
OP	LY HI OP
HI	HI IP
NA	NA
SP HI	MT SP
NA	NA
NA	NA
NA	LY NA
LY SP HI OP IP	OP
OP	OP
LY SP HI	LY
LY NA	NA
HI	HI OP
NA	LY NA
LY OP	OP
OP	OP
MT SP OP	HI OP
LY HI OP	LY OP
OP	LY OP
NA	NA
MT LY HI IN	LY
HI	HI
OP	OP
LY SP OP	SP OP
HI	HI
SP	SP OP
LY OP IP	OP
HI	LY HI
OP	OP
MT LY HI OP	SP HI
SP	SP HI
LY SP	LY SP HI
NA IN	NA
NA	NA
LY	LY ID
LY	LY
MT HI	OP
LY HI IP	LY IP
SP	SP
LY SP	LY SP
LY SP OP	OP
LY NA	NA
HI	NA
OP	OP
LY	LY ID
LY NA HI IN	NA
LY HI OP IP	LY SP
HI	HI
OP	LY OP
LY HI IP	LY HI OP
OP	OP
OP	LY SP OP
LY SP HI OP	LY SP
LY HI	HI
HI IP	HI IP
LY NA OP	LY
LY SP HI IN OP	LY IN
IN	SP IN
OP	OP
HI IN	LY HI OP
MT LY HI	HI
HI	LY HI
LY HI OP	IN
NA IN	NA
LY IN IP	NA OP
SP	SP
NA IN	NA
NA IN	NA
LY	LY
MT LY HI	HI
OP	OP
OP	OP
LY OP	LY OP
LY SP HI	SP HI
OP IP	LY OP
LY IP	IP
HI	LY HI
LY HI	LY HI
HI	LY OP
LY SP	SP OP
IP	IP
LY ID	LY ID
HI OP	OP
NA	NA
LY HI IP	HI
NA IN	NA
LY HI	NA
NA	LY NA
LY NA HI OP	OP
LY HI	LY
LY NA IN	NA
LY NA HI OP	SP OP
LY NA HI IN	NA
LY	LY SP HI IN
LY IP	LY NA
OP	LY OP
LY HI OP	OP
LY NA HI	NA
SP	SP OP
HI	SP HI
OP	OP
NA	NA
LY	OP
OP	OP
MT IP	IN
IP	HI
LY	OP
HI	ID
MT LY IN IP	NA
IP	IP
OP	OP
LY HI	LY HI
LY	LY
NA	NA
OP IP	LY SP
LY SP	LY SP
SP HI OP	OP
LY NA	NA
LY HI	IN
NA	LY NA HI
LY HI	HI
NA	NA
NA IN	NA
LY	LY
LY OP	OP
SP HI OP	SP HI OP
NA	NA
MT	MT
NA	NA
SP	SP
LY	LY HI
LY	LY
OP	SP
LY	LY IP
LY OP	LY OP
LY OP	LY SP IN
NA	NA
SP	LY NA
HI	IN
NA	NA
LY	OP
LY SP OP	MT SP
SP	LY SP
SP	SP
NA	NA
IN	IN
NA	LY NA OP
OP	OP
NA IN	NA
LY	IN
NA	NA
NA	HI
NA	NA
LY	IN
LY	LY
LY	IN
LY OP	OP
LY SP	LY
ID	ID
NA	NA
LY IP	LY
LY SP HI OP	SP
LY NA HI IN	NA
HI IP	LY HI IP
OP	OP
LY	NA HI
HI	IN
NA	NA
ID	ID
HI OP IP	SP HI
NA	HI OP
NA	NA
LY SP	LY SP HI OP
HI	LY NA
LY NA	NA
LY	NA HI
OP	OP
LY	LY HI
HI	LY SP HI
LY HI	LY
IP	OP
NA IN	NA
LY	LY NA
MT HI	LY HI
LY	SP
LY NA	NA
LY NA	NA
LY OP	IN OP
NA	NA
LY NA IN	NA
LY NA IN	NA
LY	LY HI OP
LY SP OP	LY OP
LY NA HI IN	NA
LY IN	NA
LY OP	OP
LY NA IP	HI
IP	HI
LY	IN
NA	NA
LY OP	OP
OP	OP
LY NA	NA
LY SP HI OP	OP
NA IN	NA
IP	NA
LY	IN
HI	SP HI
LY NA IN	NA
LY	LY
NA	NA
LY SP	SP
OP	NA OP
HI	HI OP
OP	IN
LY HI IN IP	HI OP
HI	HI
NA	NA
OP	LY
LY IN	NA
LY	LY
NA HI	NA
OP	OP
LY NA IN	NA
OP IP	IN
LY HI IP	IN
HI	HI
IN	IN
LY	LY HI OP
NA	LY NA HI
LY HI	LY HI OP
MT SP IP	MT SP
IN	LY IN
LY SP	LY SP
OP	IN OP
LY HI OP	OP
OP	OP
NA	NA
HI	OP
LY NA	LY NA
LY HI	IN
LY OP	LY SP HI
LY OP	LY
LY NA	NA
LY	LY
MT LY OP	HI
MT HI	MT HI
NA	NA
OP	OP
HI	HI OP
OP	OP
NA HI	NA
IN OP	IN OP
HI	HI
LY HI OP	LY OP
SP	SP
LY	LY OP
NA	NA
IP	IP
IP	IP
IN	IN
HI	HI IP
IP	NA
OP	OP
LY OP	OP
LY NA	NA
HI	IN
LY NA HI IN	NA
LY NA IN	NA
LY HI	SP IN
SP	SP HI
LY SP HI	SP HI OP
HI	LY SP
NA IN	NA
SP	LY
LY	LY SP
LY	ID
SP	LY SP
LY	LY
LY NA HI IN	NA
LY SP	LY OP
NA IN	NA
NA IN	NA
NA	NA
LY SP HI	HI
IP	IP
LY NA	NA
LY SP HI	SP IN
