[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1592 0.0839 0.0726 0.0967 0.1268 0.8152 0.22   0.1944 0.2422]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0685 0.0583 0.1037 0.0888 0.8606 0.0781 0.1385 0.0953 0.1217]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0619 0.0981 0.0967 0.8856 0.0839 0.1176 0.0888 0.1176]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0863 0.1225 0.0995 0.8625 0.1009 0.1097 0.1259 0.1348]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7718 0.0592 0.0685 0.0995 0.0827 0.2422 0.1097 0.1348 0.1097]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0967 0.0656 0.0792 0.0656 0.094  0.1023 0.2967 0.0815 0.848 ]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0927 0.4654 0.0967 0.1112 0.1144 0.1192 0.2465 0.2393 0.4755]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0827 0.1339 0.077  0.17   0.1645 0.6039 0.2268 0.5837 0.0981]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0748 0.0815 0.1645 0.0953 0.2043 0.8587 0.0981 0.1128]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1037 0.0804 0.0706 0.0737 0.0981 0.0804 0.6469 0.1634 0.4743]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.0628 0.0888 0.0815 0.0839 0.1023 0.248  0.1128 0.8775]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0567 0.0737 0.0685 0.0995 0.1624 0.6146 0.5742 0.0759 0.1551]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.4896 0.0567 0.0656 0.1603 0.1176 0.304  0.3381 0.1744 0.1023]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0637 0.0901 0.1144 0.8775 0.0815 0.116  0.1192 0.0863]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0914 0.1009 0.0827 0.2436 0.0927 0.7432 0.0839 0.1722]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.4263 0.0592 0.0827 0.1037 0.0888 0.6225 0.1634 0.2983 0.1541]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.055  0.1836 0.0759 0.7122 0.0685 0.2775 0.094  0.1471]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0675 0.061  0.077  0.0981 0.8688 0.0759 0.1451 0.0995 0.1009]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2613 0.0601 0.0748 0.0656 0.1023 0.3666 0.3766 0.5341 0.1375]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1321 0.0647 0.094  0.0792 0.0914 0.0967 0.1645 0.0927 0.8948]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0685 0.0981 0.0647 0.4523 0.0601 0.5234 0.0901 0.1883]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0927 0.0434 0.0637 0.0726 0.1541 0.2056 0.2999 0.4373 0.3639]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.077  0.0592 0.1052 0.0953 0.8587 0.0716 0.1176 0.1009 0.1067]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0575 0.1037 0.1023 0.8775 0.077  0.1144 0.0901 0.1052]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0628 0.0781 0.0726 0.1052 0.1294 0.15   0.1277 0.8643]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0567 0.0716 0.0953 0.8056 0.0706 0.2365 0.1144 0.0888]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0628 0.0558 0.0914 0.0851 0.2187 0.3191 0.5903 0.498  0.2408]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1067 0.0726 0.0759 0.1303 0.1339 0.8278 0.2465 0.1645 0.153 ]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0447 0.0685 0.0953 0.0567 0.5578 0.061  0.15   0.4739 0.2628]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4177 0.0542 0.0637 0.0953 0.0815 0.4311 0.2337 0.3157 0.116 ]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0567 0.0781 0.094  0.7994 0.094  0.1968 0.0876 0.0839]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0511 0.0914 0.1348 0.1023 0.2006 0.077  0.3329 0.6567 0.1592]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0953 0.0914 0.094  0.0863 0.1859 0.15   0.2031 0.2121 0.5327]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.061  0.0815 0.0876 0.0914 0.0981 0.1571 0.0953 0.8749]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0518 0.116  0.1052 0.8549 0.0748 0.12   0.1176 0.0914]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0647 0.0863 0.1097 0.8918 0.0851 0.1128 0.0914 0.0967]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.1052 0.0656 0.0792 0.0851 0.077  0.1339 0.1895 0.2241 0.83  ]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0575 0.0914 0.077  0.8732 0.0815 0.1209 0.1023 0.2147]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.077  0.0656 0.0815 0.077  0.2524 0.0967 0.2173 0.2241 0.8019]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0666 0.0804 0.0927 0.8449 0.0851 0.1052 0.1613 0.1082]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1176 0.0827 0.0815 0.1192 0.3132 0.8032 0.1259 0.2147 0.2465]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0628 0.0781 0.0759 0.0851 0.1824 0.2095 0.1023 0.8749]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0534 0.0815 0.0888 0.8429 0.0967 0.1907 0.1645 0.152 ]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.055  0.0737 0.0995 0.1471 0.5699 0.3998 0.4795 0.2043]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0781 0.0726 0.0995 0.1144 0.6016 0.6859 0.0839 0.1209]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1993 0.0427 0.0726 0.061  0.0953 0.1907 0.4078 0.628  0.1778]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0839 0.0628 0.0656 0.0781 0.8152 0.0737 0.1192 0.0995 0.1656]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.055  0.0706 0.1082 0.0839 0.1871 0.1981 0.2539 0.7356]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0675 0.0675 0.1009 0.1285 0.5109 0.2379 0.4785 0.1801]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7461 0.0503 0.0647 0.1023 0.0827 0.2031 0.1192 0.1294 0.1755]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0592 0.0781 0.0851 0.0914 0.0888 0.1571 0.0901 0.8549]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0583 0.1037 0.0863 0.851  0.0815 0.1561 0.0815 0.1603]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.061  0.077  0.1052 0.1277 0.4778 0.2553 0.5201 0.1907]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0666 0.0851 0.0827 0.0827 0.1551 0.1366 0.1234 0.88  ]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.4012 0.0503 0.055  0.1009 0.1128 0.133  0.1919 0.1128 0.3639]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0583 0.0706 0.1234 0.8679 0.0804 0.1037 0.1422 0.1128]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0737 0.0454 0.0876 0.0914 0.3259 0.094  0.2422 0.7146 0.133 ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0558 0.0815 0.0876 0.0748 0.1678 0.1968 0.0953 0.8643]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0647 0.0876 0.116  0.8783 0.0781 0.1209 0.0851 0.0888]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0583 0.0601 0.094  0.0953 0.8766 0.0792 0.1461 0.0876 0.1303]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0637 0.077  0.0967 0.8529 0.0737 0.1678 0.0863 0.0953]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0666 0.0781 0.1303 0.8333 0.0815 0.1144 0.1907 0.0901]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1366 0.0526 0.0666 0.0953 0.1259 0.5165 0.1375 0.2942 0.372 ]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0601 0.0737 0.0815 0.8679 0.077  0.1394 0.1097 0.1023]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0619 0.1112 0.1009 0.8948 0.0888 0.1112 0.0981 0.1128]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0592 0.0656 0.0876 0.0901 0.1667 0.2644 0.2379 0.5978]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1052 0.0542 0.0737 0.1551 0.1097 0.78   0.2838 0.1689 0.1634]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.094  0.0726 0.0827 0.8056 0.0927 0.1067 0.1339 0.1375 0.1082]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0716 0.0748 0.0575 0.1744 0.1268 0.6766 0.0737 0.4735]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.3585 0.1303 0.2282 0.2942 0.1192 0.1733 0.4026 0.1268]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.077  0.1112 0.1009 0.8539 0.0888 0.1251 0.133  0.1321]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0647 0.0695 0.0876 0.1234 0.1678 0.8715 0.077  0.1112]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1052 0.0583 0.0759 0.1037 0.1385 0.6316 0.3191 0.4144 0.1778]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.116  0.061  0.0914 0.077  0.0888 0.1144 0.1422 0.0981 0.8948]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1541 0.0656 0.1023 0.1312 0.3157 0.1432 0.1375 0.8529 0.1385]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0575 0.0804 0.1037 0.0901 0.15   0.1375 0.1176 0.8749]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0601 0.0827 0.0914 0.78   0.0967 0.2598 0.0839 0.1097]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.077  0.0647 0.0815 0.0995 0.8625 0.0748 0.1348 0.1112 0.0851]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.216  0.0601 0.0726 0.0839 0.0737 0.1082 0.1592 0.094  0.8578]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0567 0.1067 0.0839 0.8397 0.0675 0.1561 0.1052 0.1348]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.055  0.0901 0.0927 0.179  0.5299 0.2295 0.5641 0.1711]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0454 0.0474 0.0981 0.0542 0.1733 0.1689 0.6183 0.279  0.4111]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.046  0.1037 0.1192 0.1859 0.1192 0.2822 0.784  0.1883]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1767 0.0685 0.0792 0.0851 0.0804 0.1234 0.2147 0.116  0.8597]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.153  0.1144 0.0914 0.1645 0.1067 0.1192 0.7549 0.1082 0.0726]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0601 0.0901 0.1217 0.1277 0.1052 0.8397 0.1225 0.077 ]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0575 0.0726 0.0901 0.8105 0.0601 0.2465 0.1037 0.116 ]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1895 0.0716 0.0619 0.0839 0.0888 0.148  0.1848 0.216  0.6619]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.0953 0.0592 0.0759 0.0851 0.1667 0.1217 0.1956 0.1209 0.8278]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.061  0.0876 0.1082 0.8723 0.0781 0.1209 0.0851 0.1009]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0647 0.0656 0.0748 0.0839 0.151  0.7549 0.0995 0.309 ]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0716 0.0792 0.1023 0.8723 0.0888 0.1052 0.1009 0.0815]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0804 0.0628 0.0953 0.1375 0.8387 0.1303 0.1711 0.1801 0.151 ]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.1722 0.1067 0.1357 0.1689 0.0827 0.1956 0.7233 0.1294]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0567 0.0927 0.1037 0.867  0.0726 0.1303 0.0953 0.1067]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0726 0.0666 0.0876 0.0815 0.8697 0.0695 0.1403 0.1112 0.1348]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0792 0.1441 0.1009 0.2509 0.0914 0.8222 0.1176 0.1112]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0637 0.0619 0.0901 0.1082 0.8559 0.0759 0.1422 0.0851 0.0967]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1755 0.0567 0.1097 0.0876 0.1432 0.5329 0.2295 0.6049 0.1375]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7592 0.0601 0.0666 0.1251 0.0792 0.1144 0.1968 0.1192 0.0995]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.094  0.1097 0.0815 0.3016 0.0863 0.8387 0.1023 0.1294]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0511 0.0815 0.0792 0.7578 0.1128 0.1375 0.3849 0.1981]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1582 0.0592 0.0863 0.0901 0.0953 0.0981 0.1366 0.1009 0.8732]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0685 0.1023 0.1968 0.0995 0.2018 0.7295 0.148  0.0851]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1385 0.0489 0.0675 0.055  0.0851 0.1242 0.3355 0.5385 0.373 ]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0759 0.0827 0.077  0.1144 0.2268 0.8376 0.0759 0.1082]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0656 0.061  0.0792 0.1052 0.8766 0.0792 0.1217 0.0901 0.0953]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.061  0.0815 0.1023 0.8652 0.0726 0.1613 0.0981 0.0995]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0675 0.0706 0.0685 0.1023 0.2351 0.8376 0.2095 0.2082]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0901 0.077  0.077  0.1656 0.1461 0.2365 0.3416 0.2451 0.1571]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0695 0.0888 0.0567 0.272  0.0716 0.1112 0.7042 0.3234]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0695 0.0685 0.1112 0.0619 0.1883 0.0748 0.1451 0.5813 0.4605]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.055  0.0685 0.1082 0.0927 0.5593 0.22   0.0815 0.5465]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0647 0.0901 0.1144 0.8723 0.0839 0.1303 0.0851 0.0981]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0592 0.0876 0.0827 0.1009 0.0863 0.1634 0.1082 0.8888]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0619 0.0637 0.0792 0.1801 0.5103 0.4896 0.3766 0.2494]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0827 0.0496 0.0518 0.4078 0.1082 0.4668 0.1733 0.2214 0.216 ]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0583 0.0781 0.1128 0.7476 0.0542 0.179  0.2121 0.0759]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1385 0.0851 0.0995 0.0995 0.1097 0.0953 0.7746 0.1082 0.1097]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0558 0.0716 0.0628 0.1413 0.1944 0.2862 0.2056 0.7217]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0647 0.0601 0.0804 0.1037 0.8661 0.0781 0.12   0.1357 0.0914]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0656 0.0839 0.1067 0.8963 0.0851 0.1082 0.0981 0.1052]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.8245 0.0637 0.077  0.0927 0.0716 0.1144 0.1993 0.1192 0.0953]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1176 0.0592 0.0927 0.12   0.4844 0.1667 0.1624 0.7225 0.1176]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1403 0.0567 0.0526 0.0839 0.4111 0.0685 0.4321 0.1366 0.1956]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0503 0.0888 0.0781 0.6918 0.0716 0.1767 0.0716 0.3416]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0656 0.077  0.0901 0.1403 0.1592 0.1403 0.1603 0.8408]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0637 0.0901 0.1112 0.8856 0.0804 0.1294 0.0927 0.094 ]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6424 0.0575 0.0637 0.1112 0.0675 0.1733 0.287  0.2659 0.1097]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0567 0.0851 0.1112 0.8529 0.0706 0.1339 0.0804 0.1082]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0481 0.1128 0.0995 0.849  0.0695 0.1744 0.1112 0.1052]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0792 0.0876 0.0863 0.0792 0.2436 0.8578 0.1209 0.1009]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0876 0.094  0.0827 0.8032 0.0888 0.1037 0.3191 0.1082]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.061  0.0914 0.0781 0.7982 0.0716 0.3099 0.0901 0.1176]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.0601 0.0781 0.0914 0.0839 0.1385 0.1571 0.1037 0.851 ]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1052 0.0876 0.0863 0.0748 0.0953 0.094  0.8824 0.0839 0.1234]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8267 0.0716 0.0792 0.0827 0.0901 0.1037 0.1112 0.0995 0.1052]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0534 0.0851 0.0927 0.8529 0.0876 0.1656 0.0827 0.0981]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0637 0.0995 0.1023 0.88   0.0863 0.1128 0.0914 0.1037]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0876 0.1037 0.077  0.8439 0.0953 0.1859 0.1883 0.1268]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0496 0.0706 0.0927 0.1801 0.295  0.373  0.7303 0.1968]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4458 0.0575 0.0592 0.0619 0.0637 0.0876 0.2713 0.0675 0.4914]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0637 0.0804 0.1052 0.8856 0.0792 0.116  0.0967 0.1009]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0804 0.1234 0.0716 0.6935 0.0851 0.5092 0.1871 0.1432]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0716 0.077  0.0706 0.0647 0.1403 0.149  0.8256 0.0748 0.22  ]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0995 0.0888 0.1461 0.0876 0.7178 0.0685 0.17   0.1312 0.1348]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1422 0.0567 0.0706 0.1285 0.0901 0.7535 0.2465 0.248  0.1422]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1251 0.0467 0.0628 0.0901 0.1366 0.4297 0.2583 0.528  0.1871]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8289 0.0815 0.0781 0.0695 0.0888 0.0759 0.2043 0.1009 0.116 ]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.061  0.116  0.0415 0.5703 0.0592 0.1551 0.3739 0.2408]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1176 0.6058 0.094  0.2082 0.309  0.0914 0.1733 0.1801 0.1277]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0647 0.0815 0.0851 0.5619 0.0863 0.6225 0.1413 0.1225]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.0666 0.0876 0.0695 0.1441 0.3469 0.1836 0.5636 0.2553]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0592 0.0447 0.0792 0.0619 0.1848 0.3905 0.4235 0.4012 0.1603]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.1082 0.0583 0.0792 0.0737 0.0914 0.1112 0.1944 0.0863 0.8749]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0637 0.0927 0.1144 0.8775 0.0748 0.1217 0.0901 0.0888]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0685 0.0863 0.0706 0.0839 0.1689 0.1023 0.8056 0.1176 0.2241]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0851 0.077  0.0981 0.0876 0.8918 0.094  0.1037 0.1052 0.1128]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0901 0.1144 0.0995 0.7969 0.1052 0.17   0.133  0.0995]	181
