NA	NA
NA	NA
OP	
IN	LY
NA	NA
IN	OP
OP	OP
IN	IN
LY	LY OP
OP	OP
LY	LY
NA	NA
NA	NA
SP	SP
SP	SP
OP	OP
HI	HI
NA	NA
SP OP	LY OP
HI	IP
NA	NA
OP	OP
NA	OP
LY	LY
OP	OP
LY	LY
OP	OP
NA	NA
OP	OP
OP	OP
OP	IN OP
OP	LY
SP	HI
IN	NA OP
HI	SP OP
NA	NA
HI	OP
MT SP	SP
IN	OP
LY	NA OP
OP	OP
SP	SP ID
NA	NA
IN	IN OP
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
LY	LY
LY	LY
IN	IN
OP	OP
NA	NA
OP	OP
OP	OP
HI	HI
LY	LY OP
OP	OP
OP	OP
OP	OP
OP	OP
IN	IN
ID	ID
OP	OP
IN	OP
MT HI	LY
IN	OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	LY
HI	HI OP
OP	OP
IN	HI
LY	IP
LY	LY
LY	OP
HI	HI
NA	NA
HI	IP
NA	NA
LY	LY
OP	OP
OP	OP
HI	HI
LY	LY
NA	NA
LY	ID
NA	NA
MT HI	HI
NA	NA
IN	OP
OP	OP
NA	NA
OP	OP
OP	LY OP
IN	SP IN
HI	NA
SP	SP
SP OP	OP
NA	NA
LY	LY
IN	IN
NA	NA
OP	OP
HI	HI
HI	HI
IN	IN OP
NA	NA
NA IP	NA
LY	LY
OP	OP
IN	IN OP
SP	SP
NA	NA
NA	NA
IN	IN OP
LY	LY
ID NA	ID NA
IN	IN
OP	OP
LY HI	LY HI
NA	NA
LY	NA
ID OP	ID
IN	OP
IN	IN
IN	OP
NA	NA
OP	OP
OP	NA
IN	IN
HI	HI
LY	LY
HI	HI
NA	NA
OP	LY OP
ID	LY
NA	NA
ID OP	OP
IN	LY IN
MT	MT
HI OP	IN OP
NA	NA
MT HI	SP HI
LY	LY
IN	IN OP
NA	NA
HI OP	HI
SP	LY SP
HI	OP
LY	NA
LY	LY NA
IN	IN
LY	LY
HI	HI
NA	NA
MT	MT
IN	IN
IN	IN
OP	OP
NA	NA
IN	OP
HI	HI OP
OP	OP
OP	OP
NA	NA
OP	IN OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
HI IP	HI
IN	IN
HI	
ID	ID
IP	IP
OP	OP
NA	NA
NA	NA
LY	LY
ID OP	OP
SP	SP
OP	OP
IN	LY
HI	SP HI
IN	IN
ID	OP
IN	IN OP
ID NA	LY NA
IP	IP
OP	OP
HI	HI
HI OP	OP
HI	HI
LY	LY OP
LY HI	IN
NA	NA
MT OP	LY OP
OP	OP
HI	OP
LY	LY HI
LY	LY
HI	HI
HI	HI OP
OP	OP
IN	IN
OP	OP
HI	HI
LY	NA
OP	OP
IP	MT
NA	NA
SP OP	OP
IN	IN
LY	LY
OP	OP
NA	NA
IN	IN
HI	
LY	OP
NA	NA
IN	LY
OP	OP
NA	NA
HI	NA
OP	OP
LY	HI
OP	OP
LY	OP
OP	OP
HI OP	OP
LY	ID
IN	OP
LY	OP
LY	OP
IN	NA
HI	LY NA
NA	NA
NA	LY
OP	OP
NA	NA
ID	NA
NA	NA
SP HI	SP HI
IN	IN
HI IN	NA
HI	HI
NA	NA
MT	LY
NA	NA
SP	SP
OP	OP
ID	ID
HI	LY OP
HI	OP
IN	IN
OP	OP
OP	OP
IN	IN
IN	IN
ID	ID
LY	LY NA
OP	OP
OP	OP
ID	ID
NA	NA
OP	OP
LY	LY IN
NA	NA
LY	ID
LY	OP IP
OP	OP
OP	OP
OP	OP
ID OP	ID OP
ID	ID OP
NA	NA
LY	LY
HI OP	OP
HI	HI OP
NA	NA
OP	LY OP
ID	ID
IN	LY OP
LY	LY
NA	NA
OP	OP
LY	NA
OP	OP
OP	LY IN
NA	NA
HI	HI OP
SP	SP
HI	LY HI
SP	OP
IN	OP
OP	IN OP
NA	NA
NA	NA
IN	IN
LY	LY
LY	LY
LY	LY
LY HI	HI
NA	NA
OP	OP
IN	IN
LY	NA
HI	HI
LY	IN
IN	HI OP
OP	OP
OP	LY
OP	OP
ID OP	OP
IN	IN
OP	OP
NA	NA
IN	NA IN
OP	OP
OP	OP
NA	NA
OP	OP
OP	OP
OP	OP
HI	HI
NA	NA
LY	HI
HI	LY HI OP
NA	NA
IN	IN
LY	LY
ID	LY
NA	NA
IN	IN
OP	LY OP
LY	LY NA
OP	OP
OP	OP
OP	OP
NA	NA
MT	LY
NA	NA
LY	LY
IN	IN
OP	OP
OP	LY OP
OP	OP
NA	NA
LY	LY
IN	OP
OP	OP
LY	LY
MT	HI
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
MT	HI
ID NA	LY NA
HI	
OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
HI	OP
NA	NA
NA	NA
HI	HI
IN	IN
NA	NA
NA	NA
IN	IN
OP	LY OP
OP	OP
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
ID	ID
LY	LY
OP	LY OP
NA	NA
IN	IN
NA	IP
IN	LY IN
LY	LY
IN	IN
LY	LY
NA	NA
LY HI	LY
IN	IN
IN	IN
ID	ID
NA	NA
SP	SP
NA	NA
OP	OP
NA	NA
NA	ID
HI	OP
NA	NA
HI	HI
LY	LY
NA	ID
MT SP	SP
ID	ID
HI	
OP	OP
SP OP	OP
HI	HI
LY NA	LY
OP	OP
LY	LY
NA	NA
LY	OP
IN	IN
HI	IP
OP	OP
OP	LY OP
NA	NA
OP	OP
SP HI	SP
MT	HI
NA	NA
NA	NA
HI	NA HI
OP	OP
LY	LY
OP	LY OP
HI	HI
OP	OP
NA	NA
HI	OP
HI	HI
OP	OP
IN	IN
HI	
NA	NA
IN	IN
ID OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
HI	HI
IN	IN
OP	LY
NA	NA
NA HI	NA
ID	ID
IN	IN
IN	SP
NA	NA
LY	LY
IN	LY IN
MT HI	HI
OP	OP
HI	NA
HI	HI OP
IP	HI IP
LY	LY IP
OP	OP
LY	LY
HI	LY SP
MT	
NA	NA
NA	NA
SP HI	SP
LY	LY HI
IN	IN
LY	LY
OP	OP
LY	LY
ID	ID
OP	OP
HI	HI
IN	IN
NA	IP
HI	LY HI
HI	HI
NA	NA
NA	NA
LY	ID
OP	OP
NA	NA
SP	OP
OP	OP
OP	OP
IN	OP
HI OP	HI
LY	LY
OP	OP
ID	ID
NA	NA
OP	OP
HI	OP
LY	LY
ID	ID
HI	HI OP
LY	HI
LY	NA OP
ID	ID
OP	OP
HI	LY NA
NA	NA
OP	OP
OP	OP
HI OP	OP
NA	NA
HI OP	OP
LY	NA
IN	IN
LY	LY
OP	OP
IN	OP
NA	NA OP
LY	
LY	LY
IN	NA
NA	NA
NA	LY
NA	NA
OP	OP
OP	OP
ID	OP
LY	LY
IN	OP
NA	NA
OP	OP
NA	NA
LY	LY
HI	HI
IN	IN
NA	NA
OP	HI OP
HI	OP
NA	NA
IN	IN
OP	OP
OP	OP
IN	IN
LY	LY
NA	NA
ID	ID
ID OP	ID OP
OP	OP
NA	NA
OP	OP
OP	HI OP
OP	HI
HI	HI
NA	NA
NA	NA
OP	LY
OP	LY NA
OP	OP
ID OP	OP
LY	LY IN
OP	OP
IP	IP
HI	HI
HI	HI
OP	OP
IN	NA
LY	LY
ID NA	NA
HI	HI
SP	SP
MT	MT
IN	OP
IN	IN
OP	OP
LY	LY HI
NA	NA
OP	OP
OP	OP
IN	OP
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
IP	IP
HI	HI
ID OP	ID OP
OP	OP
HI	HI
OP	OP
HI	HI
OP	OP
IN	HI
NA	NA
LY	ID
IN	IN
ID	ID
IN	LY
OP	OP
NA	NA
IN	IN
OP	OP
IN	LY
IN	IN
LY	NA OP
NA	NA
HI	HI
IN	NA
NA	NA
OP	LY OP
LY	OP
LY	LY
IP	IP
NA	NA
NA	NA
OP	OP
LY	LY NA
NA	NA
HI	HI
HI	LY
OP	OP
LY	LY
HI	NA
IN	IN
IP	
HI	SP HI
HI	LY
IN	IN
LY	ID NA
OP	OP
HI	LY
LY	LY NA
LY	LY
OP	OP
HI	HI OP
HI	OP
NA	NA
IN	OP
IP	IP
LY	LY
NA	NA
NA	LY NA
IN	IN
ID	OP
OP	OP
ID	ID
OP	OP
HI	HI
IP	IP
SP HI	SP
LY	LY
IN	IN
