[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0647 0.0888 0.1097 0.8597 0.077  0.1144 0.0839 0.0953]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0575 0.0726 0.0804 0.7931 0.0628 0.2644 0.0927 0.0901]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0592 0.0675 0.0995 0.8044 0.0647 0.1422 0.0792 0.0792]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.061  0.0927 0.1023 0.8615 0.0737 0.1144 0.0901 0.0981]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0592 0.0656 0.0901 0.0737 0.1321 0.2644 0.0876 0.8044]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0716 0.1009 0.0619 0.1067 0.0863 0.5238 0.2227 0.4887]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0888 0.0656 0.0695 0.1052 0.0792 0.1394 0.2628 0.1128 0.7879]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0748 0.0839 0.0592 0.3886 0.077  0.2173 0.1582 0.5875]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0876 0.1097 0.0804 0.3808 0.0792 0.8056 0.1052 0.0716]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.046  0.0583 0.1192 0.5713 0.0792 0.2494 0.3442 0.1366]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0726 0.0619 0.1217 0.5436 0.0542 0.3808 0.1385 0.153 ]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0863 0.1144 0.1277 0.85   0.0759 0.1217 0.1294 0.1144]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0792 0.0575 0.0863 0.0748 0.179  0.1052 0.2031 0.0863 0.8578]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.055  0.0706 0.0737 0.1192 0.0876 0.3785 0.0815 0.7402]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0567 0.077  0.0748 0.0781 0.1385 0.2689 0.1097 0.8333]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8278 0.0914 0.0792 0.0914 0.1037 0.0792 0.1268 0.1082 0.1242]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0402 0.1883 0.0804 0.7138 0.0481 0.17   0.1303 0.1944]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0695 0.0737 0.1082 0.8732 0.0706 0.1176 0.0953 0.0927]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2082 0.0567 0.0827 0.0901 0.0888 0.1082 0.1176 0.0967 0.884 ]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0716 0.0759 0.0759 0.1339 0.0876 0.8418 0.0995 0.1394]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.094  0.0781 0.0967 0.6442 0.1217 0.1037 0.4925 0.0995]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0558 0.0792 0.0637 0.5312 0.0737 0.2539 0.0804 0.517 ]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0647 0.077  0.0888 0.8606 0.0716 0.1385 0.094  0.1242]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0748 0.0759 0.1009 0.8529 0.0759 0.1385 0.0914 0.1192]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0685 0.0592 0.0675 0.0995 0.1413 0.4908 0.1128 0.6433]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.0647 0.0695 0.0953 0.0815 0.1023 0.2759 0.0967 0.7931]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0542 0.0914 0.0628 0.7106 0.0526 0.2798 0.0851 0.4022]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0695 0.077  0.0656 0.0995 0.0748 0.332  0.1366 0.7691]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0656 0.077  0.0759 0.0792 0.1375 0.4325 0.1268 0.8322]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0927 0.0601 0.0695 0.0888 0.1767 0.7621 0.0827 0.3049]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8322 0.0781 0.0706 0.0981 0.1082 0.094  0.12   0.1037 0.0851]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0637 0.0781 0.0804 0.7417 0.0675 0.2031 0.0781 0.3895]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0748 0.077  0.1009 0.7217 0.0716 0.4154 0.1375 0.0863]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0601 0.0518 0.077  0.1645 0.5636 0.0695 0.4516 0.1551 0.0675]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1551 0.0685 0.0914 0.0914 0.0792 0.1052 0.1385 0.1801 0.8991]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.1128 0.153  0.0815 0.2069 0.1144 0.8872 0.0967 0.1385]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0619 0.0981 0.0876 0.8615 0.0726 0.15   0.0851 0.1624]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0583 0.1023 0.0901 0.85   0.0647 0.1176 0.0914 0.2254]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0474 0.1023 0.116  0.2254 0.4106 0.4354 0.2644 0.2494]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0914 0.0592 0.0706 0.1112 0.0851 0.4373 0.295  0.0914 0.7017]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0542 0.0511 0.0839 0.0737 0.3149 0.1592 0.5612 0.1312 0.3346]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0981 0.1097 0.1294 0.8429 0.0759 0.1009 0.1128 0.1303]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.1009 0.0792 0.1097 0.7649 0.1023 0.1767 0.22   0.1217]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0628 0.0851 0.0839 0.1667 0.1689 0.0876 0.2121 0.8615]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0601 0.0737 0.0601 0.2031 0.1037 0.2134 0.1192 0.8568]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0575 0.094  0.0876 0.0967 0.1037 0.1112 0.1097 0.8732]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1375 0.0575 0.0792 0.0804 0.0876 0.1603 0.7918 0.0748 0.2991]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0716 0.0637 0.0647 0.0927 0.2759 0.1551 0.7718 0.0804 0.0851]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.055  0.0851 0.17   0.8069 0.1242 0.149  0.2095 0.116 ]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0666 0.0737 0.0628 0.1242 0.1192 0.8933 0.0792 0.1067]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0558 0.0914 0.0792 0.7122 0.0601 0.151  0.1582 0.1541]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.1023 0.1052 0.12   0.2351 0.83   0.1624 0.1624 0.1294]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0592 0.077  0.0851 0.8449 0.0706 0.152  0.1277 0.1128]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0575 0.0839 0.077  0.148  0.0981 0.2337 0.0748 0.8032]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3132 0.0583 0.0901 0.0876 0.0792 0.0914 0.1067 0.1277 0.8903]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0656 0.0737 0.0716 0.1413 0.1052 0.8732 0.0815 0.0981]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7491 0.061  0.0685 0.1225 0.0953 0.151  0.1824 0.1225 0.1037]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.061  0.0759 0.0876 0.1561 0.0839 0.2108 0.1112 0.8032]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0781 0.0967 0.1052 0.1348 0.148  0.8697 0.1067 0.1144]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0716 0.1009 0.0927 0.1592 0.1067 0.8918 0.0981 0.1303]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0503 0.0781 0.0601 0.6826 0.0592 0.3675 0.149  0.1541]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0592 0.0804 0.0815 0.1394 0.0927 0.2134 0.1242 0.8749]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0706 0.0759 0.1082 0.8856 0.077  0.1009 0.0953 0.0927]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.148  0.1294 0.0637 0.5173 0.0748 0.4581 0.4239 0.133 ]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0851 0.077  0.055  0.1919 0.0637 0.2918 0.15   0.728 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.1242 0.1067 0.179  0.3789 0.0914 0.1432 0.3294 0.151 ]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0637 0.0876 0.0953 0.1082 0.0995 0.1312 0.0901 0.8758]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0601 0.0792 0.0706 0.8069 0.0601 0.1711 0.0781 0.2902]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0558 0.077  0.0781 0.1128 0.0737 0.3149 0.0695 0.7303]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0647 0.0863 0.0953 0.0995 0.1052 0.1234 0.1023 0.8872]	99
