MT	MT
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	IN OP IP
NA	NA
MT	MT
MT	IN IP
NA	NA IP
MT	MT
IP	IP
IP	IP
IN	IN
NA	NA
OP	OP
IN IP	IN IP
OP	IP
OP IP	OP
IP	IN IP
NA	NA
NA	NA
NA	NA
OP	OP IP
IN	IN OP
IP	IP
MT	MT
IP	OP IP
IN	NA IN
MT	MT
NA	NA
NA	NA
IP	IP
MT	MT
IN	HI IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	NA
NA	NA
IP	IP
IN	IN
IP	IP
ID	ID
OP	OP
OP	OP
IP	IP
NA OP	ID
NA	NA
NA	NA
HI	HI
HI	HI
IP	IP
IP	IP
IP	IN
MT	IN
IN	IN
IP	IP
NA	NA
NA	NA
IP	
MT	IN
NA	NA
MT	IP
IP	IP
MT	MT
IN	IN IP
IP	IP
IN	IN
NA	NA
NA	NA
HI	HI
HI	HI
IP	IP
OP	OP
NA	NA
IN IP	IN IP
IP	NA
NA	NA
IP	IP
NA	IP
IN	IN
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	MT IP
IP	IN
HI	OP
SP	NA IP
OP	HI IP
NA	NA
OP	IP
ID HI	HI
MT	IP
IN	NA IP
IP	IP
IN	IN
NA	NA
MT	MT IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
NA	NA
IP	IP
IP	IP
OP	OP
IN	IN IP
IP	IP
IP	IP
IP	IP
IP	IP
MT	MT
IN	IN
IP	IP
MT	IP
ID OP	IN
MT	IP
NA	NA
MT	MT
IP	IP
NA	NA
NA	IN
OP	OP IP
IP	IP
SP	OP IP
IN	OP
IN	IN
IN	IP
IP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IP	OP IP
IN	IN
NA	NA
IN	IN
NA	NA
ID IP	OP IP
NA	NA
MT	IP
IP	IP
NA	NA
IP	IP
IP	IN IP
MT	MT HI
OP	NA
HI	HI
HI IP	IP
NA	NA
IN	IN
MT	MT
NA	NA
IP	IP
IP	OP IP
IP	OP IP
MT	MT IP
NA	NA
LY NA	NA
IN	IN
IP	IP
MT	MT IP
HI	HI
NA	NA
NA	NA
MT	MT IP
IN	IN
NA IN	NA IN
MT	MT
IP	IP
IN OP	IN OP
NA	NA
IN	NA
IN IP	IN
MT	IP
MT	MT
MT	IP
NA	NA
IP	IP
IP	NA
MT	MT
OP	OP IP
IN	IN
NA	NA
NA	NA
IP	IN IP
IN	IN
NA	NA
IN IP	IP
MT	MT IN
ID	ID
OP IP	MT IP
NA	NA
ID NA	HI OP
IN	IN
MT	MT IP
NA	NA
NA IP	NA OP
HI	HI IN
OP	IP
IN	NA
IN	NA IN
MT	MT
IN	IN
NA	NA
NA	NA
ID	ID
MT	MT
MT	MT
IP	IP
NA	NA
MT	IP
OP	OP IP
IP	IP
IP	IP
NA	NA
IP	MT IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA IP	OP IP
MT	MT
IP	
IN	IN
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
IN IP	IP
HI	HI
IP	IP
MT	IN
OP	HI OP
MT	MT
IN	IP
MT	MT IP
NA IN	NA IN
OP	OP
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN IP
IN OP	SP
NA	NA
ID IP	IN IP
IP	IP
IP	IP
IN	IN OP
IN	IN
OP	OP
OP	OP IP
IP	IP
MT	MT
IP	IP
OP	OP
IN	NA
IP	IP
OP	ID
NA	NA
HI IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
MT	MT
NA	
IN	IP
NA	NA
MT	IN
IP	IP
NA	NA
IP	NA
IP	IP
IN	OP
IP	IP
IN	IP
IP	IP
OP IP	IP
IN	IN
MT	IP
IN	IP
IN	IP
MT	NA
OP	NA IN
NA	NA
NA	IN
IP	IP
NA	NA
IN	NA
NA	NA
NA HI	NA HI
MT	MT
SP NA	NA
NA OP	OP
NA	NA
ID	IN
NA	NA
HI	HI
IP	IP
IN	IN
OP	IN IP
OP	IP
MT	MT
IP	IP
IP	IP
MT	MT
MT	MT
IN	IN
IN	NA IN
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	MT IN
NA	NA
IN	IN
IN	NA IP
IP	IP
IP	IP
IP	IP
IN IP	IN IP
IN	IN IP
NA	NA
IN	IN
OP IP	IP
OP	OP IP
NA	NA
IP	IN IP
IN	IN
MT	IN IP
IN	IN
NA	NA
IP	IP
IN	NA
IP	IP
IP	SP IN
NA	NA
OP	OP IP
HI	HI
OP	IN OP
HI	IP
MT	IP
IP	MT IP
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
IN	IN
IN IP	OP IP
NA	NA
IP	IP
MT	MT
IN	NA
OP	NA OP
IN	MT
MT	OP IP
IP	IP
IP	IN
IP	IP
IN IP	IP
SP	SP
IP	IP
NA	NA
SP	SP NA
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
IN	OP
OP	IN OP IP
NA	NA
SP	SP
IN	IN
IN	IN
NA	NA
MT	MT
IP	IN IP
IN	NA IN
IP	IP
IP	IP
IP	IP
NA	NA
ID	IN
NA	NA
IN	IN
MT	MT
IP	IP
IP	IN IP
IP	IP
NA	NA
IN	IN
MT	IP
IP	IP
IN	IN
ID	NA
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
ID	OP
NA IN	NA IN
OP	
IP	IP
MT	MT
MT	MT
IP	IP
NA	NA
IN	IN
OP	IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
MT	MT
IP	IN IP
IP	IP
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
IP	IN IP
NA	NA
MT	MT
NA	NA
MT	MT IN
IN	IN
MT	MT
IN	IN
NA	NA
IN OP	IN
MT	MT
MT	MT
IN	IN
NA	NA
HI	HI
NA	NA
IP	IP
NA	NA
NA	IN
OP	IP
NA	NA
IP	OP IP
IN	IN
NA	IN
ID HI	HI
IN	IN
IP	
IP	IP
HI IP	IP
IP	IP
NA IN	IN
IP	IP
IN	IN
NA	NA
IN	IP
MT	MT
OP	OP
IP	IP
IP	IN IP
NA	NA
IP	IP
NA HI	HI
ID	OP
NA	NA
NA	NA
IP	NA OP
IP	IP
IN	IN
IP	IN IP
OP	OP
IP	IP
NA	NA
OP	IP
OP	OP
IP	IP
MT	MT
IP	
NA	NA
SP	SP
IN IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
IP	OP IP
MT	MT
IP	IN
NA	NA
NA OP	NA
IN	IN
MT	MT
MT	HI
NA	NA
IN	IN
MT	MT IN
ID NA	NA
IP	IP
IP	NA
OP	OP IP
LY	OP
IN	NA IN
IP	IP
IN	IN
OP	HI IN
ID	
NA	NA
NA	NA
HI OP	HI
IN	IN OP
MT	MT
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
OP	OP
MT	MT
NA	NA
OP	IN OP
OP	OP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
HI	IP
IP	IP
IP	IP
MT	IP
NA IP	NA
IN	IN
IP	IP
IN	IN
NA	NA
IP	IP
OP	IP
IN	IN
IN	IN
NA	NA IP
IN	OP IP
IN	NA IP
IN	IN
IP	IP
OP	NA IN
NA	NA
IP	IP
IP	IP
OP IP	IP
NA	NA
OP IP	IP
IN	NA
MT	MT
IN	IN
IP	IP
MT	IP
NA	NA IP
IN	
IN	IN
MT	NA
NA	NA
NA	IN
NA	NA
IP	IP
IP	IP
IN	IP
IN	IN
MT	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	OP
MT	MT
NA	NA
IP	OP IP
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
SP	SP
IN	IN
NA	NA
IN	IN
IN IP	IN IP
IP	IP
NA	NA
IP	IP
IP	OP IP
IP	OP
OP	OP IP
NA	NA
NA	NA
IP	IN
IP	NA IN
IP	IP
IN IP	IP
IN	MT IN
IP	IP
OP	OP
IP	OP
OP	OP
IP	IP
SP	NA
IN	IN
NA IN	NA
IP	OP IP
HI	HI
ID	ID
MT	IP
MT	MT
IP	IP
IN	IN OP
NA	NA
IP	IP
IP	IP
MT	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
LY	LY
OP	NA
IN IP	IN IP
IP	IP
OP	OP
IP	IP
OP	OP
IP	IP
SP	OP IP
NA	NA
IN	IN
MT	MT
IN	IN
MT	IN
IP	IP
NA	NA
MT	MT
IP	IP
MT	IN
MT	MT
IN	NA IP
NA	NA
OP	OP
SP	NA
NA	NA
IP	IN IP
IN	IP
IN	IN
OP	OP
NA	NA
NA	NA
IP	IP
IN	NA IN
NA	NA
OP	NA
OP	IN
IP	IP
IN	IN
OP	NA
SP	SP
LY	
OP	HI OP
NA	IN
MT	MT
IN	NA IN
IP	IP
OP	IN
IN	NA IN
IN	IN
IP	IP
OP	OP IP
OP	IP
NA	NA
MT	IP
LY	LY
IN	IN
NA	NA
NA	NA IN
MT	MT
IN	IP
IP	IP
IN	IN
IP	IP
OP	OP
OP	OP
HI OP	HI
IN	IN
MT	MT
