"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0583 0.0827 0.0804 0.332  0.0815 0.1603 0.3748 0.5727 0.0827
 0.0592 0.0427 0.332  0.0628 0.0481 0.0511 0.1294 0.0637 0.0726 0.3346
 0.0981 0.0583 0.0827 0.3826 0.0792]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0647 0.0781 0.0759 0.0863 0.1176 0.1836 0.0901 0.8697 0.0781
 0.0666 0.0685 0.0781 0.0759 0.0685 0.0759 0.1422 0.0888 0.094  0.0901
 0.0575 0.0748 0.0558 0.7905 0.0815]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0967 0.6645 0.179  0.2082 0.1097 0.2846 0.152  0.1394 0.5775
 0.116  0.1385 0.1357 0.0792 0.0995 0.116  0.1634 0.1767 0.1037 0.1394
 0.1357 0.0901 0.1461 0.116  0.1394]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0647 0.0827 0.0759 0.847  0.0888 0.1082 0.1645 0.1711 0.0827
 0.0863 0.0863 0.8418 0.0876 0.0666 0.061  0.0781 0.0726 0.0927 0.0995
 0.1225 0.0737 0.0981 0.0981 0.0927]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0637 0.0815 0.0526 0.2121 0.0827 0.5387 0.0792 0.6002 0.0726
 0.2121 0.0467 0.0575 0.0474 0.0815 0.0804 0.2705 0.0748 0.1144 0.0792
 0.0503 0.0518 0.0368 0.3798 0.0748]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0583 0.0827 0.0759 0.0927 0.1176 0.17   0.0876 0.8606 0.0827
 0.0666 0.0737 0.0666 0.0804 0.0685 0.0759 0.1268 0.0995 0.1176 0.0876
 0.0628 0.0804 0.0542 0.8267 0.0851]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0995 0.0839 0.0706 0.1394 0.1321 0.8948 0.0914 0.116  0.0792
 0.1067 0.0759 0.0792 0.0628 0.2309 0.1451 0.7256 0.1067 0.1067 0.0914
 0.0792 0.0628 0.0534 0.1082 0.077 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0496 0.0863 0.1023 0.2451 0.3277 0.3251 0.5324 0.094  0.0695
 0.0496 0.0534 0.2451 0.0706 0.0592 0.0726 0.116  0.1037 0.0675 0.116
 0.2056 0.0804 0.3381 0.0685 0.0876]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0628 0.0737 0.0666 0.1037 0.0967 0.2798 0.077  0.8233 0.0685
 0.0666 0.0726 0.0888 0.0601 0.0601 0.0748 0.1944 0.0737 0.0815 0.0748
 0.0601 0.0685 0.0583 0.6628 0.0685]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0647 0.0863 0.0792 0.0995 0.0914 0.1848 0.0953 0.8606 0.0716
 0.0827 0.0637 0.0628 0.0695 0.0737 0.0726 0.1422 0.0759 0.0967 0.0953
 0.0592 0.077  0.0534 0.8032 0.0815]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0726 0.1082 0.094  0.1128 0.1413 0.8872 0.1067 0.1907 0.1082
 0.0927 0.0981 0.1128 0.0981 0.0953 0.0815 0.1813 0.2031 0.7732 0.1037
 0.1052 0.0914 0.1067 0.1613 0.0953]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0981 0.0827 0.1339 0.2539 0.0827 0.4073 0.511  0.0827 0.0827
 0.0534 0.0434 0.2095 0.0489 0.1461 0.0839 0.3065 0.0804 0.0575 0.3469
 0.1993 0.0675 0.0827 0.0656 0.0827]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0851 0.1009 0.0695 0.077  0.0967 0.7691 0.2268 0.3141 0.0695
 0.061  0.0601 0.0592 0.0575 0.1441 0.1217 0.6316 0.1009 0.0876 0.1037
 0.0839 0.1755 0.0748 0.2644 0.0804]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1144 0.0851 0.1128 0.3107 0.1192 0.5368 0.1294 0.1082 0.0851
 0.0888 0.2494 0.0815 0.0583 0.1037 0.094  0.3451 0.0839 0.0953 0.077
 0.0656 0.077  0.0601 0.0953 0.0737]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0851 0.1285 0.1023 0.1451 0.0995 0.8549 0.1144 0.1432 0.1285
 0.1348 0.1112 0.1009 0.0995 0.116  0.1067 0.1067 0.1067 0.8233 0.1144
 0.1112 0.1097 0.0815 0.1339 0.1082]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0666 0.0927 0.0804 0.0804 0.1067 0.1582 0.1571 0.8856 0.0839
 0.0716 0.0726 0.061  0.0888 0.0759 0.0815 0.1303 0.0995 0.1097 0.1571
 0.0656 0.0839 0.0716 0.8643 0.0901]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.044  0.094  0.0759 0.3183 0.0706 0.2268 0.6943 0.1366 0.0827
 0.1413 0.0592 0.2539 0.0647 0.0637 0.0759 0.1128 0.0804 0.0839 0.6843
 0.1432 0.0759 0.0901 0.1144 0.0927]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.077  0.0685 0.1422 0.0981 0.6834 0.5305 0.094  0.1023 0.0656
 0.0726 0.0601 0.0815 0.0888 0.1242 0.0967 0.3166 0.12   0.0927 0.0888
 0.0815 0.0748 0.0726 0.0851 0.0706]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0851 0.0792 0.0695 0.1176 0.1919 0.8344 0.0839 0.1009 0.0592
 0.0726 0.0748 0.0876 0.0496 0.1471 0.0981 0.7233 0.1277 0.0953 0.0839
 0.0792 0.0601 0.0666 0.094  0.0748]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0804 0.0863 0.6868 0.1895 0.0737 0.1128 0.1097 0.1561 0.0737
 0.0888 0.0592 0.1541 0.0558 0.0726 0.055  0.0863 0.0748 0.0716 0.0888
 0.077  0.0666 0.0647 0.1097 0.0716]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0706 0.0716 0.2187 0.7249 0.0804 0.1144 0.116  0.0851 0.0716
 0.0716 0.1009 0.6843 0.0656 0.0888 0.0656 0.1009 0.0656 0.0726 0.116
 0.0737 0.0647 0.0656 0.0851 0.0637]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.216  0.061  0.0851 0.0781 0.0953 0.0901 0.1422 0.0851 0.8387 0.0804
 0.0656 0.0706 0.0666 0.0737 0.0792 0.0737 0.1128 0.0876 0.1037 0.0851
 0.0628 0.0792 0.0567 0.8081 0.0851]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0592 0.1037 0.0781 0.0914 0.1432 0.1801 0.094  0.9005 0.0914
 0.0737 0.0792 0.0827 0.0815 0.0592 0.077  0.12   0.1082 0.1037 0.0914
 0.0726 0.0827 0.0927 0.8333 0.1067]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0656 0.1112 0.1037 0.3032 0.1348 0.1603 0.7982 0.2121 0.1112
 0.061  0.0489 0.3032 0.094  0.0695 0.0675 0.1303 0.1128 0.0706 0.7447
 0.1394 0.0876 0.1813 0.1824 0.0863]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0851 0.0953 0.0967 0.8222 0.0781 0.0927 0.1944 0.12   0.0927
 0.077  0.1067 0.8081 0.0737 0.0716 0.0592 0.0726 0.0656 0.0748 0.0953
 0.17   0.0792 0.0876 0.0716 0.094 ]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.077  0.0666 0.0927 0.8152 0.12   0.1112 0.1144 0.1645 0.0995 0.0726
 0.0888 0.0726 0.1176 0.0759 0.0815 0.0827 0.1023 0.1128 0.0737 0.1097
 0.0876 0.0888 0.1067 0.0967 0.0726]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0656 0.0737 0.0518 0.077  0.0995 0.6567 0.0781 0.5363 0.0637
 0.077  0.0685 0.0637 0.0534 0.0656 0.0781 0.363  0.0927 0.1225 0.0637
 0.0716 0.061  0.055  0.3522 0.0685]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0666 0.0863 0.0647 0.0876 0.0981 0.248  0.1052 0.8245 0.0726
 0.0759 0.061  0.0534 0.0695 0.0781 0.0781 0.2069 0.0792 0.0967 0.1052
 0.0567 0.0656 0.0518 0.7663 0.0815]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2006 0.0927 0.0675 0.0981 0.22   0.0675 0.4661 0.0851 0.1813 0.0675
 0.0759 0.2069 0.0656 0.0511 0.1023 0.077  0.2628 0.0781 0.0901 0.0815
 0.0489 0.061  0.0447 0.1778 0.0601]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0637 0.1192 0.0601 0.151  0.0496 0.4598 0.2644 0.5116 0.0759
 0.0666 0.0408 0.151  0.039  0.0558 0.0839 0.2598 0.0716 0.0695 0.1801
 0.1451 0.0592 0.0666 0.2628 0.1259]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1871 0.0656 0.1192 0.1375 0.2351 0.1294 0.1217 0.8791 0.1801 0.1192
 0.094  0.0748 0.2351 0.1067 0.0815 0.0695 0.116  0.1217 0.0927 0.8791
 0.1277 0.1009 0.1551 0.1801 0.1009]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0953 0.0863 0.8164 0.1052 0.0914 0.1082 0.116  0.1112 0.0827
 0.1009 0.0781 0.0706 0.0666 0.094  0.0685 0.0863 0.1052 0.0863 0.1037
 0.0851 0.1023 0.0706 0.0901 0.0792]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2268 0.0619 0.0685 0.1023 0.0628 0.2254 0.7786 0.0953 0.1176 0.061
 0.0542 0.0628 0.0511 0.0637 0.2379 0.0927 0.3975 0.1413 0.1217 0.0953
 0.0685 0.0685 0.0511 0.1176 0.0695]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0518 0.0759 0.0619 0.2365 0.1259 0.4345 0.1321 0.4777 0.0583
 0.0726 0.044  0.1871 0.0656 0.055  0.0706 0.272  0.077  0.0851 0.1303
 0.061  0.0503 0.0467 0.3495 0.0804]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0716 0.0927 0.0647 0.1722 0.0863 0.2539 0.0851 0.8289 0.0748
 0.1394 0.0628 0.1097 0.0534 0.0601 0.0656 0.17   0.0647 0.0876 0.0851
 0.0601 0.0601 0.0481 0.5842 0.0953]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0628 0.0876 0.0967 0.0953 0.0995 0.1312 0.094  0.8723 0.0804
 0.0737 0.0716 0.0675 0.0804 0.0748 0.0737 0.12   0.0827 0.0981 0.094
 0.0647 0.0792 0.0637 0.8376 0.0876]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0496 0.0575 0.1259 0.0526 0.1931 0.1744 0.519  0.434  0.2282 0.0781
 0.061  0.0518 0.17   0.0592 0.0402 0.0901 0.2254 0.0815 0.0685 0.0876
 0.2309 0.0716 0.2767 0.1082 0.151 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0804 0.0914 0.1294 0.0839 0.2713 0.7813 0.0995 0.1009 0.0706
 0.0726 0.0839 0.0685 0.0706 0.5293 0.0839 0.3478 0.1097 0.0863 0.0995
 0.0781 0.0647 0.0666 0.1009 0.077 ]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0601 0.0706 0.0619 0.0759 0.1128 0.4078 0.0716 0.752  0.0706
 0.0647 0.0619 0.0628 0.055  0.0619 0.0792 0.2351 0.1037 0.1052 0.061
 0.0637 0.0592 0.0592 0.5827 0.0685]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0675 0.0726 0.0637 0.1242 0.2241 0.8634 0.0792 0.1624 0.0647
 0.0863 0.0558 0.1242 0.0675 0.077  0.0901 0.4426 0.1432 0.3166 0.0792
 0.0759 0.0656 0.0575 0.1037 0.0827]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0781 0.0953 0.0666 0.0914 0.1592 0.5799 0.3311 0.6697 0.0726
 0.0675 0.0675 0.0706 0.0685 0.0583 0.0876 0.4211 0.1023 0.0716 0.1441
 0.1037 0.0666 0.2082 0.4849 0.0995]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0839 0.15   0.5164 0.1128 0.1755 0.2173 0.1645 0.3259 0.0981
 0.0601 0.0695 0.1128 0.0888 0.0496 0.0628 0.1082 0.1689 0.1023 0.1023
 0.0675 0.0901 0.1403 0.22   0.0647]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0695 0.1097 0.0759 0.1441 0.3478 0.2018 0.6109 0.2451 0.0737
 0.0827 0.0656 0.1285 0.0685 0.0592 0.077  0.094  0.0901 0.0695 0.1277
 0.1656 0.1067 0.5631 0.1871 0.1082]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0518 0.0815 0.3849 0.2365 0.153  0.2295 0.1813 0.1217 0.0583
 0.1357 0.0601 0.1192 0.046  0.0716 0.0496 0.1385 0.0737 0.0447 0.1422
 0.0804 0.0526 0.0759 0.1037 0.0583]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0637 0.0888 0.077  0.0995 0.1037 0.1339 0.0876 0.8697 0.0851
 0.0748 0.0827 0.0675 0.0781 0.0726 0.0792 0.1052 0.0851 0.1097 0.0876
 0.0685 0.0851 0.0601 0.8267 0.0927]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0619 0.0695 0.0628 0.0995 0.1052 0.2254 0.1551 0.7931 0.0685
 0.0685 0.0526 0.0815 0.0637 0.0619 0.0542 0.1883 0.0851 0.0666 0.1551
 0.0567 0.0575 0.0637 0.6637 0.0716]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.061  0.0815 0.0888 0.8679 0.0863 0.1052 0.1234 0.1385 0.0815
 0.094  0.0863 0.852  0.0815 0.077  0.0656 0.0851 0.0748 0.0901 0.1082
 0.1067 0.0685 0.0901 0.1023 0.0876]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0542 0.0851 0.0726 0.0815 0.116  0.346  0.1767 0.7969 0.0748
 0.0706 0.0474 0.0656 0.055  0.0666 0.0675 0.248  0.0914 0.061  0.1667
 0.0666 0.0647 0.0815 0.6531 0.0927]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0601 0.0888 0.0695 0.1348 0.0804 0.1667 0.1312 0.8587 0.0716
 0.0927 0.0583 0.0927 0.0656 0.0619 0.0716 0.1312 0.0656 0.0839 0.1312
 0.0619 0.0675 0.0542 0.7718 0.0863]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0583 0.0901 0.0695 0.0863 0.1339 0.1592 0.0888 0.8856 0.0901
 0.077  0.0759 0.077  0.0863 0.0685 0.0851 0.1067 0.0995 0.1144 0.0888
 0.0675 0.0815 0.0666 0.8322 0.0967]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0901 0.1303 0.0706 0.148  0.2241 0.1339 0.5547 0.5703 0.0901
 0.077  0.0804 0.1144 0.0851 0.0518 0.0685 0.0839 0.0901 0.0716 0.1242
 0.1561 0.1375 0.5087 0.4163 0.15  ]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0542 0.0737 0.0601 0.1217 0.0914 0.3016 0.0995 0.7892 0.0675
 0.0695 0.0481 0.1112 0.0511 0.0503 0.0666 0.1883 0.0748 0.0737 0.0967
 0.0656 0.0534 0.0511 0.5941 0.0804]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0851 0.0863 0.8387 0.1234 0.0863 0.12   0.1067 0.1052 0.0804
 0.1067 0.0851 0.0815 0.0726 0.1052 0.0695 0.0967 0.1037 0.0876 0.1067
 0.0675 0.0914 0.0706 0.1009 0.077 ]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0737 0.0863 0.0695 0.1067 0.2494 0.8459 0.0815 0.1082 0.0792
 0.1009 0.0792 0.0995 0.0967 0.0851 0.0863 0.2975 0.1645 0.5048 0.0748
 0.0781 0.0695 0.0815 0.0815 0.094 ]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0601 0.0863 0.116  0.1097 0.6505 0.2659 0.2775 0.1294 0.0583
 0.0628 0.0656 0.0953 0.1009 0.0656 0.0647 0.1277 0.1023 0.0601 0.1097
 0.0827 0.0726 0.2436 0.1009 0.0839]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5104 0.0575 0.0666 0.0628 0.0511 0.0981 0.3766 0.1176 0.4605 0.0628
 0.0474 0.0503 0.0511 0.0575 0.0804 0.0706 0.2268 0.1385 0.0981 0.1176
 0.055  0.0628 0.0447 0.4605 0.0666]"	65
