NA	NA
IP	LY HI
HI	NA
NA	NA
MT	MT
NA	NA
HI	NA
NA	NA
NA	NA
LY SP	SP HI
LY	OP
LY	LY
LY	LY
NA	NA
MT	MT
LY	LY
HI	LY HI
HI	HI
HI	MT HI
NA OP	HI
NA	NA
LY IP	NA
LY HI	HI
IP	HI
MT	MT
NA	NA HI
IP	NA
LY	LY
NA	NA
NA	NA
HI	LY
HI	LY
LY	LY HI
LY SP	LY
LY	LY
NA	LY HI
IN	IN IP
IN	IN IP
NA	LY NA
NA	NA
NA	NA
LY	LY
NA	IP
MT	MT
HI	LY
NA	NA
NA	NA
NA	NA
HI	LY HI
LY NA	LY
HI	HI
SP	LY
NA	NA
NA	NA
HI IP	HI
IN	MT
HI OP	HI
NA	IP
HI	HI
NA	NA
MT	MT NA
OP	LY OP
LY	LY
HI	LY HI
NA	LY IP
LY NA	NA HI
HI	HI
NA	NA
IP	NA
LY	LY
IP	NA
LY	LY
NA	NA
LY	LY
LY	LY HI
MT	HI IP
NA HI	NA
NA	NA
MT SP	MT
HI	NA
LY HI	LY
NA HI	NA HI
MT	MT
NA	NA
HI	HI
HI	HI
LY	LY
HI	HI IP
NA	NA
HI IP	LY IP
MT	MT
LY NA	NA
NA	NA
HI	NA HI
LY	LY
MT	IP
MT	MT
NA	LY IP
MT	MT
SP HI	HI IN
MT	MT HI
NA	LY NA
NA	NA
NA	NA
HI	HI
HI	HI IP
NA	NA
OP	OP
LY OP	OP
HI	HI
LY	LY
IP	NA HI
HI	HI
MT	MT
IP	NA
HI	HI
HI	LY IP
HI	HI
HI	HI
LY	LY
HI	HI
IP	LY HI
HI	LY NA
HI	HI
NA	NA HI
NA	NA
HI	LY SP
LY	LY SP
LY	LY SP
NA HI	NA
LY OP	OP
HI	LY HI
HI	HI
LY	LY
LY HI	LY
IP	IP
MT	MT
NA	NA
MT	NA
NA	NA
NA	LY NA
HI	HI
HI	HI IP
NA	NA
IP	NA
HI	HI
LY	LY
IN	IN
OP	LY IP
NA	NA
LY	LY
LY	LY
HI	NA
HI	NA HI
IP	HI IP
HI	HI
NA HI	IP
LY	LY OP
NA	NA
NA	MT
LY	LY SP
OP	LY OP
HI OP	LY HI
IP	IP
LY IP	IP
NA	NA HI
HI	LY
HI IP	NA
LY	LY
NA	NA
LY HI	HI
NA	NA
LY IP	IN
SP	SP
LY	LY HI
NA HI	HI
NA	
IP	
LY IP	HI
LY SP	HI
HI	MT
SP	LY SP
NA	HI
IN	HI
LY NA	LY NA
IP	IP
MT	MT
MT	MT
NA	NA HI
MT	LY
LY	LY
NA	NA
HI	NA HI
NA	NA
LY	LY
LY	LY SP HI
LY	LY
NA	NA
HI OP	OP
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN IP
HI	NA HI
SP	SP HI
LY	LY
IN	MT
LY HI	LY SP HI
LY	LY
OP	OP
LY	LY
LY	HI
NA	NA
NA	NA
NA	HI IP
IN	IN
HI	LY
HI	HI IP
LY	LY SP HI
IP	HI IP
OP	LY OP
HI	HI
SP	SP
LY	LY
LY	LY
NA	NA
HI	HI IP
NA	NA
LY HI	SP HI
OP	LY OP
HI	SP
HI	HI
NA	HI IP
LY NA	NA
MT	MT
SP	LY
NA	LY NA
MT	MT
LY	LY SP
HI	NA HI
NA	NA
LY IP	LY
IN	IN
HI	HI
HI	HI
LY SP	SP
NA	HI
NA HI	NA HI
HI	LY HI
MT	MT
SP	SP
MT	MT
LY	NA
LY HI	LY HI
LY	LY
HI	HI IP
HI	HI
NA	NA
LY IP	NA
MT	MT
MT	MT
LY	LY
IP	LY IP
HI	LY IP
LY	LY
OP	HI
HI	HI IP
NA	NA
MT	MT IP
ID	ID
LY IP	LY IP
LY	LY OP
HI	LY
NA	NA
LY	LY
NA	NA
NA	NA HI
IP	NA OP
NA	HI IP
HI	NA
HI	HI IP
HI	MT
LY	LY
NA	NA
LY NA	NA
NA	NA HI
LY	LY NA
LY NA	NA
SP	SP
NA	NA
LY	LY
MT HI	HI
HI	HI
MT	MT
NA	NA HI
HI	HI
IP	HI
MT	MT
HI	HI
NA	NA
LY	LY
HI	HI
NA	NA
MT	HI
LY	LY
HI	HI
NA	NA
MT	MT
IP	LY
IN IP	IN
NA	NA
HI	NA
LY OP	OP
LY	LY
LY	LY
MT	MT
LY	NA
HI	HI
NA	NA
HI	HI
HI	NA
HI	MT
LY	LY
LY	LY
NA	NA
NA	NA
LY NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	HI IP
NA	NA
LY	LY
SP	LY
IN	NA IN
MT	MT
LY NA	NA
LY	LY
NA	LY IP
NA	NA
LY NA	HI
NA	HI
HI	MT
LY HI	HI
NA	HI IP
LY	OP
LY	LY OP
NA	HI IP
NA	NA
SP	SP
NA	NA
NA	NA
HI	LY IP
HI	HI IP
IP	IP
LY	LY SP
NA	NA
LY	LY
LY HI	NA HI
NA	NA
HI	HI
LY OP	HI
NA	NA
HI	OP
HI	HI
SP	HI
HI	NA
MT	HI
LY	LY OP
LY IP	LY
MT HI	SP HI
HI	HI
LY HI	LY
LY	LY
NA	NA
LY	HI OP
LY	LY NA
HI	HI
NA HI	NA
LY	LY
HI	NA HI
LY HI	LY
LY	LY
NA	NA
HI	HI
LY	HI IP
HI	HI IP
HI	HI
NA	NA
HI	HI
HI	IP
NA	NA HI
SP	LY
LY	LY
NA OP	LY SP
LY IP	LY IP
LY	LY
IP	HI
NA	NA
LY	HI
HI	LY
LY IP	IP
SP	SP
NA	NA
HI	HI
LY	LY
HI	LY OP IP
MT	MT
NA	HI
MT	MT
NA	NA
LY	SP HI
LY	LY
LY	IP
OP	OP
NA HI	NA
HI	HI
LY	NA
NA	NA
NA	NA
LY	HI IP
LY SP	LY
HI	HI
OP	HI
SP HI	LY NA
SP NA	LY
LY HI	HI
HI	LY
HI	HI
HI	HI
LY	LY HI
LY	HI
NA	HI
HI	LY HI
IN	IN
NA	NA
IP	IN
LY IP	LY IP
HI	HI
HI	NA HI
HI	LY
NA HI	NA
NA	NA
LY	LY
MT	MT
NA	NA
OP	OP
HI	LY IN
LY IP	LY
HI	HI
HI	LY HI
LY NA	NA
MT	MT
HI	HI
MT	MT
LY OP	LY SP
LY	OP
LY NA	NA
NA	NA HI
MT	MT
HI	HI
NA	NA HI
HI	NA
MT	MT
NA	NA
NA	NA
NA	NA
LY	LY NA
NA	NA
NA	NA
HI OP	HI
IP	NA
HI IP	OP
IN IP	IN IP
NA	NA
SP	LY SP
IN	HI
IP	NA
LY	LY
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
HI	NA HI
NA	NA
HI	LY
LY IP	HI
OP	LY OP
NA	NA
HI	LY OP
HI	LY HI
LY	LY
HI	HI
NA	LY NA
NA	OP
NA	HI
SP	LY IP
LY HI	
NA	NA
LY	LY
MT	MT
LY	LY
HI	HI
MT	MT
NA	NA
LY HI	HI
HI	HI
LY	LY
LY	LY
MT	MT
NA	NA
HI	HI
LY	LY
NA	NA
HI	LY
LY	LY
SP	SP
LY	LY IP
NA	NA
LY	LY
NA	NA
LY	LY
HI	OP
LY	LY SP HI
NA	NA
HI	HI
LY NA	NA
IP	HI
NA	NA
NA	LY NA
NA	NA
SP	LY SP
LY	LY
HI	HI
HI	HI
NA	NA
LY	LY
LY	LY
HI	NA
NA	NA
HI	HI
NA	NA
IP	IP
LY NA	LY
LY NA	LY NA
OP	HI OP
MT	MT
MT	MT
SP	HI
NA	NA
NA	NA
HI	OP
NA	IN
IN	IP
HI	HI
NA	NA
LY	LY
LY NA	LY
LY	LY NA
LY	LY IP
NA	NA
LY	LY
LY	HI IP
IP	LY
MT	MT
NA	LY NA
LY	LY
SP	SP
HI	HI
LY	LY
HI	HI IP
LY	LY
NA	NA
LY	LY SP
LY	LY SP
HI	HI
HI	HI
OP	OP
SP	SP HI
MT	MT
HI	NA
NA HI	HI IP
LY	LY SP
OP	LY
NA	NA
LY	LY
LY	LY
LY	LY
LY	LY
NA	NA
IP	LY
IP	IP
NA	NA
LY	LY HI
LY IP	NA
LY SP	LY
ID	ID
HI	HI
LY	LY
LY NA	NA
NA	NA
NA	NA
HI	HI
LY	LY
HI	HI
HI	HI
HI	NA
NA	NA
HI	HI
NA	MT NA
SP	LY SP HI
NA	NA
NA	NA
LY	LY
HI	LY
NA	NA
NA	NA
MT	MT
HI IP	LY NA
NA	NA
MT	MT
SP	SP
HI	HI
IP	LY HI
IN IP	HI
HI	HI
MT	MT
LY	LY IP
NA HI	HI
MT	MT
IP	IP
LY	LY
HI	HI IP
LY	LY
IN	IN
HI	HI
NA HI	NA HI
LY	LY HI
NA	NA
IP	LY HI
NA	NA
IP	HI
NA	NA
NA	NA
SP	SP HI
LY	LY
NA HI	HI
HI	HI
MT	MT
NA	HI
LY	
NA	NA
NA	NA
LY IP	IP
LY	NA
HI	HI
NA HI	NA
HI	HI
HI	LY
NA	NA
HI	HI
NA	HI
NA	NA
NA	NA HI
HI	LY IP
IN	IN
NA	NA
IP	NA
NA	NA
LY	
LY	OP
SP	LY
SP	SP HI
MT	MT
NA	NA HI
NA	NA
LY	LY SP
LY	LY
HI	NA HI
LY	LY
HI	NA
HI	HI
NA HI	MT HI
LY OP	OP
HI	HI
HI	NA
LY SP	LY SP HI
NA	MT
OP	NA
MT	MT
IP	IP
LY	LY
NA	NA
HI	HI IP
LY	LY SP
LY	LY
NA	NA
LY	LY OP
HI	HI
IP	NA HI
LY	LY IP
NA	NA
LY HI	HI
NA	NA
SP	SP HI
NA	NA
LY NA	NA
NA	NA
ID	ID
LY	LY IP
LY	LY
ID HI	LY
NA	NA
NA	NA
IP	HI IP
NA	NA
IP	IP
HI	HI
NA	NA
NA	NA
NA	NA
MT	MT
LY	LY HI IP
HI	HI
HI	HI
NA	NA
ID	LY OP
IP	NA
LY	
NA	LY
LY	LY
LY HI	LY
LY OP	OP
LY	HI
LY	HI
NA	NA
LY HI	HI
LY	LY
LY	LY
LY IP	NA
LY	LY
LY	IP
HI	HI
HI	HI
NA	NA
LY	LY
SP	LY SP HI
LY HI	HI
HI	HI
OP	OP
HI	LY OP
NA	NA
NA	NA
HI	LY OP
NA	NA
IP	IP
NA	NA
NA	NA
HI	HI
IP	LY
NA HI	NA HI
SP HI	HI
NA	NA
HI	HI
SP	SP
LY	LY NA
HI	HI
NA HI	HI
MT	MT
HI	HI
SP	SP HI
HI	HI
IP	NA HI
NA	NA
LY	HI IP
HI	HI
HI	HI
HI	HI
NA	NA
HI	HI
SP	SP HI
NA	NA
NA	NA HI
LY IP	LY IP
HI IP	HI
LY	LY
SP	LY SP HI
NA	NA HI
NA	NA
HI	LY HI
IN	NA
HI	LY OP
HI	HI IP
HI	IP
NA HI	NA
HI	HI
OP	LY OP
IN	IN
IP	LY HI
NA	NA
SP	HI
NA	LY NA
IP	IP
LY IP	NA
SP	SP
LY	LY
HI	HI IP
HI IP	HI IP
LY	LY
LY HI	SP HI
NA	NA
NA HI	HI
HI	HI
HI	HI
HI	HI
NA	NA
SP	SP
NA	NA
LY SP	LY SP
SP IP	IP
NA	NA
IP	LY IP
IP	NA
HI	HI
NA	NA
HI	HI
LY	LY
OP	OP
NA	NA
LY	LY
SP	MT SP
LY	LY OP
HI	HI IP
HI	HI
HI	HI IP
LY NA	LY NA
LY NA	IN IP
LY	LY
NA	NA HI
NA	NA
HI IP	HI IP
NA	NA
LY	LY HI
HI	HI
LY SP	SP HI
IN	LY NA
LY	LY
NA	NA
HI	HI
LY	LY
NA	NA
LY	LY NA
NA	NA
NA	NA
HI IP	NA
LY	LY
HI	HI
HI	HI
LY	LY
LY	LY
LY	LY
LY	OP
LY	LY
HI OP	LY HI
IP	LY IP
NA	NA
LY NA	LY NA
NA	NA
MT	NA
MT	MT
HI	LY HI
LY	LY
SP	SP
HI	LY IP
LY IP	LY
LY	LY
NA	NA
HI	HI
LY	LY
LY NA	LY
NA	LY NA
NA	LY NA
LY	LY IP
SP	HI
HI	HI OP
LY	LY
NA	NA
NA	NA
HI	HI IP
HI	HI
NA	LY IP
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IP	HI IP
NA	LY NA
LY NA	NA HI
LY	NA
MT	HI
HI	HI
IN IP	IN IP
LY IP	LY NA
HI	LY NA
HI	HI
NA	NA
IP	IP
NA	NA
LY NA	LY HI
NA	NA
LY	LY
OP	OP
OP	LY HI
HI	HI
NA	NA
LY NA	NA
LY IP	LY IP
LY	LY HI
MT	MT
HI	HI
HI	HI
NA	NA HI
NA	NA
NA	NA
OP	LY
NA	NA
OP	LY OP
NA	LY NA
NA	LY NA
HI	HI
HI	LY SP HI
HI	HI
NA	NA
NA	NA
SP	LY SP
NA	NA
HI	IP
HI	HI
LY	LY
NA	NA
NA	NA
MT	MT
HI	HI
MT	MT LY
LY	LY
NA	NA
SP	SP HI
LY NA	NA
LY	NA
NA	NA
NA	NA
LY	LY OP
OP	LY
LY	LY IP
NA	NA
NA	LY NA
NA	NA
HI	HI OP
NA	LY
LY	LY NA
HI	HI
NA	NA
MT	MT
NA	NA
LY OP	OP
SP	LY
NA HI	LY OP
NA	NA
OP	LY
HI	LY
LY	LY
LY NA	NA
HI	NA HI
NA	NA
SP	HI
NA	NA
MT	MT
LY	LY
LY	LY
HI	HI
LY	LY OP
HI	HI
LY	LY
LY NA	NA
LY	LY NA
NA HI	LY IP
NA	NA
NA	NA
LY	LY
HI	HI
LY	LY
MT	MT
NA HI	NA
IP	LY NA
LY IP	LY IP
LY	LY
MT	MT
NA	HI IP
MT	MT IP
HI	HI
HI	HI IP
NA	NA
NA HI	IP
MT	HI
LY	LY
NA	NA
HI	HI OP
NA	NA
HI	HI
LY	LY
LY	SP
NA	LY NA
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI IP
LY	IN
HI	HI IP
OP	LY OP
LY OP	LY
NA	NA
NA	NA
LY	HI
LY NA	NA
MT	MT
IP	NA
HI	HI
NA	NA
LY NA	NA
NA	NA
NA	HI
HI	HI
NA	NA
LY SP	SP HI
LY HI	LY HI
OP	LY OP
LY OP	LY OP
NA	NA
HI	SP HI
LY IP	LY IP
HI	LY HI
LY	LY
NA	NA
HI	LY
HI	HI
LY	LY IP
SP	SP
MT	LY
HI	HI
NA	LY NA
HI IP	NA
HI	HI
NA	NA
LY	LY IP
NA	NA
NA	NA
LY	LY
LY	LY OP
HI	HI
SP HI	SP HI
NA	NA
LY IN	LY
LY	LY IP
NA	NA
LY	LY
LY	LY SP
LY	LY
HI	HI
IN	IN
MT	HI
NA	NA
NA	NA
LY IP	LY NA
SP	SP
NA	NA HI
LY HI	HI
MT LY	OP
SP	LY SP
LY HI	HI
LY	LY
NA	NA
HI	HI
NA	NA
MT LY	LY
SP	SP
HI IP	HI
NA	NA
LY	OP
HI	HI
MT	MT
MT	MT
SP	LY
LY	LY
LY	LY
NA	NA
LY	LY SP
LY NA	NA
HI	LY HI
HI	HI IP
HI	HI
LY NA	NA
SP	SP HI
SP	SP
NA	NA
LY	LY NA
LY	LY SP
LY HI	LY NA
LY	LY HI
HI	IP
MT	MT
LY	HI
LY OP	LY
HI	HI IP
NA	HI
HI	HI
HI	HI
HI	LY NA
NA	NA
SP	SP
NA	NA
HI	LY HI IP
LY	LY
HI	HI
LY	LY
LY	LY SP
IP	IP
IP	IP
HI	LY
MT	MT
HI	HI
LY OP	OP
SP	LY
SP	LY SP
LY	LY
IP	IP
LY	HI
NA	LY NA
LY	LY
LY	NA
OP	LY NA
LY	LY
LY	LY
HI	HI
LY HI	HI
NA	NA
NA	NA
NA	NA
HI	LY
HI	HI
LY	LY NA
LY	LY HI
LY HI	LY HI
LY NA	LY NA
NA	NA
SP	LY
NA	NA
LY	LY NA
HI	HI IP
NA	NA
LY	NA
SP	LY
HI	HI IP
NA	NA
HI	LY HI
HI	HI
MT	MT
LY HI	LY IP
NA	NA
LY HI	LY OP
IP	
IN	IN
NA HI	HI
IN	NA
LY	LY
SP	LY
NA	NA HI
NA	NA
NA	NA
LY	NA
NA	NA
NA	NA
LY	
IP	IP
SP	LY
LY IP	NA
MT	MT
LY	LY SP
HI	HI IP
HI	HI
NA	NA
NA	NA
HI	HI
HI	LY HI
OP	HI
MT	MT
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	LY SP HI
LY HI	NA HI
NA	NA
LY OP	LY OP
LY	LY OP
HI	HI
HI	HI
LY	LY IP
NA	NA
NA	NA
LY	IP
MT	MT
NA	NA
MT	LY
LY IP	LY
HI	HI
MT HI	LY HI
NA	NA
MT IP	MT
LY	LY HI
HI	LY HI
HI	HI
NA	NA
MT	MT
HI	HI
OP	HI
NA	NA
LY	HI
NA	NA
NA	NA
HI	HI IP
HI	HI IP
HI	HI
IN	IP
NA	NA
SP	SP
NA	NA
NA	NA
HI	HI
IP	IP
HI	HI
NA	NA
LY	LY
NA	NA
HI	NA
LY	OP
LY	LY
HI IP	HI
IP	LY
MT	MT
NA	NA
IP	LY IP
NA	NA
HI	LY
LY	LY
LY	LY
IP	LY IP
OP	SP HI
NA	NA
LY IP	LY IP
MT	MT
NA	NA
NA	LY NA
ID	ID
OP	OP
MT	MT
NA	NA
LY	LY SP
MT	MT
NA	NA
NA	NA
HI	HI
LY	LY
HI	HI IP
HI	HI IP
NA	NA
MT	MT
LY	LY
SP	SP
LY	LY
MT	LY
SP	SP HI
MT	MT
NA	NA
HI	HI
HI	HI
NA	LY
HI	HI
NA	NA
LY IP	LY NA
HI	IP
NA	NA
NA	NA
LY	LY
IP	LY
LY	LY
OP	HI
LY	NA
HI	HI
LY	LY OP
SP	SP
NA HI	LY
NA	LY NA
IP	IP
NA	IP
HI	NA
HI	HI
NA	IP
LY	HI
HI	NA
NA	NA
IP	SP HI
SP	SP
MT	MT
LY	IP
HI	HI
MT	MT
LY	LY
HI	HI
NA	NA
IP	NA
IP	IP
OP	LY
HI	HI IP
OP	OP
NA	NA
MT	MT
HI	HI
NA	NA
NA	NA
HI	IP
SP	LY SP
NA	NA
LY	LY IP
HI	HI
HI	NA HI
LY	LY
LY	HI
NA	NA
MT	MT
NA	NA
HI	SP HI
LY	LY IP
LY	LY
NA	NA
NA	NA
NA	NA
IP	NA
MT	MT
HI	IP
IP	NA
NA	NA
IP	NA
LY IN	LY IN
LY	LY SP
LY	LY
IP	IP
NA	NA
LY IP	LY
HI	HI
LY	LY
LY	LY HI
HI	HI
ID	LY
IP	IP
LY	LY
SP	SP HI
HI	HI
HI	HI
OP	HI
IN	NA IN
HI	LY HI
MT	MT
NA	NA
NA	NA
HI	LY
HI	HI
NA	NA
LY SP	SP
LY OP	LY OP
LY	LY
NA	NA
HI	HI
MT HI	MT
HI	LY
LY	HI
OP	HI IP
HI	HI IP
LY	NA
NA	NA
NA	NA
MT	MT
LY	LY
LY	LY
LY	LY NA
LY	LY SP
NA HI	NA
NA	NA
LY IP	LY
LY	MT
HI	HI
LY	HI IP
NA	NA
HI OP	HI
NA	NA
NA	NA
LY HI	IP
LY NA	NA
NA	LY NA
HI	HI
IP	IP
LY	LY IP
MT	MT
HI	LY
HI IP	HI
HI	HI
SP	MT
MT	MT
LY	LY
HI	HI
SP	LY SP
NA	NA
LY	LY HI
NA	LY
SP	SP HI
LY	LY OP
ID	ID
HI	HI IP
HI	HI IP
LY NA	LY NA
NA	NA
HI	HI
NA	NA
HI	HI
HI	HI
LY	LY
NA	NA
LY	LY NA
NA	NA
HI	HI IP
LY	IP
MT	HI IP
HI	HI IP
MT	MT
NA	NA
HI	HI
NA	NA
NA	NA
MT	MT
LY	LY
HI IP	IP
IP	LY IP
LY NA	NA HI
HI	HI
SP	SP HI
NA	NA
SP	HI IP
NA	NA
HI	HI
LY HI	LY IP
SP	SP
NA	NA
NA	NA
SP	LY
NA	NA
LY	HI
HI	HI
LY	LY
HI	HI
NA	NA
MT	MT
MT	HI
NA	NA HI
IP	IP
LY	LY OP
LY SP	SP
NA	NA
NA	NA
MT	MT
NA	NA
HI	IP
MT	MT
SP	SP HI
HI	NA HI
LY NA	LY
HI	NA HI
NA	NA
LY	LY NA
NA	NA
NA	NA
IP	HI
LY HI	SP HI
LY	NA HI
NA	NA
NA	NA
IN	HI
LY	IP
NA	LY NA OP
NA	NA
HI	LY IP
HI	HI
HI	HI
NA	NA
LY IP	LY IP
NA	NA
NA	NA
NA	LY
LY	LY HI
NA	NA
SP	SP
HI	HI
NA	NA HI
HI	HI IP
HI	LY IP
NA	NA
SP	SP HI
HI	LY
LY NA	NA
HI	HI
LY	LY
LY	LY SP
LY NA	HI IP
MT	HI
IP	HI IP
NA	LY HI
LY	LY
LY	HI
LY	LY
HI	LY NA
HI	IP
IN	NA IN
NA HI	NA HI
MT	LY IN
NA	NA
IP	IP
NA HI	LY
MT	MT
OP	LY
NA	NA
HI	HI
NA	HI IP
LY IP	LY
LY	LY
NA	NA
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
HI	HI
HI	LY SP
IP	NA HI
NA	NA
HI	HI
LY	LY
NA	NA
SP HI	SP HI
LY	LY
HI	HI IP
HI	LY IP
LY	LY IP
HI	HI
OP	OP
SP	SP
HI	LY HI
NA	NA
HI	LY NA
IP	LY
LY	HI
HI	HI IP
LY	LY
LY	LY
LY	LY
IP	HI
NA	NA
MT	MT
HI	HI
NA	LY NA
NA	NA
NA	NA
NA	IP
LY	LY
OP	OP
NA	NA
LY	HI
NA	HI IP
IP	LY IP
NA	HI IP
HI	NA HI
HI	SP HI
NA	NA
NA	HI IP
IP	HI
HI	SP HI
HI	HI
LY	NA
HI	HI
MT IN	IN
MT	NA
LY	LY HI
MT	MT
LY	LY
LY	LY
NA	NA
IP	IP
SP	LY
OP	HI
SP	SP
NA	NA
HI	MT
NA	NA HI
NA	NA
LY	LY
LY IP	LY IP
LY	HI IP
LY IP	NA
NA	NA
MT	MT
LY	LY HI
NA	NA
HI	HI IP
NA	NA
MT	MT
LY	LY
LY	LY
NA	NA
LY ID	ID
OP	LY IP
LY HI	LY IP
LY	LY
MT	MT
LY	LY
NA HI	HI
HI	HI
MT	MT
LY	LY
HI	LY
HI	HI
MT	MT
HI IP	HI
MT	MT
NA	NA HI
LY	LY OP
LY	OP
HI	HI
LY NA	NA
LY	LY
NA IN	NA
LY	LY NA
LY	LY
SP	LY
SP	LY SP
IP	IP
NA	NA
LY	LY
IP	IP
SP	LY HI
LY	LY IP
NA	NA
HI	NA
HI	HI
OP	LY OP
HI	HI
HI	NA
HI	HI
MT	MT
LY	LY
HI	IN
HI	HI
LY	LY
NA	NA
MT	MT
NA	NA
LY HI	NA
LY	LY IP
LY	LY IP
MT	MT
HI	HI
NA	HI
NA	NA
HI	LY HI
LY	SP HI
LY NA	NA
LY SP	LY SP
IP	IP
IP	MT
LY SP	LY SP
NA	NA
HI	HI
HI	NA
NA	NA
LY	NA
NA	NA
NA	NA
IP	IP
MT	MT
MT	MT
MT	MT
NA	LY NA
HI	IP
