[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1394 0.0534 0.0666 0.0792 0.0675 0.3407 0.627  0.1592 0.1471]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0851 0.1192 0.1052 0.8069 0.1128 0.094  0.1634 0.2323 0.1037]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.094  0.0454 0.1678 0.0726 0.1603 0.061  0.6128 0.2509 0.1993]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0695 0.0901 0.116  0.8933 0.0827 0.1097 0.094  0.094 ]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1582 0.0675 0.0851 0.1009 0.0914 0.0927 0.1082 0.1144 0.884 ]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0839 0.0542 0.0827 0.0967 0.8007 0.0628 0.1624 0.1303 0.0995]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.1413 0.1037 0.1312 0.8093 0.0737 0.1209 0.1432 0.1097]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0685 0.0851 0.0675 0.8032 0.0656 0.2108 0.0827 0.2509]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0675 0.0863 0.1037 0.8615 0.0839 0.1097 0.1192 0.0888]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0592 0.1037 0.0876 0.8449 0.0759 0.1394 0.0888 0.1217]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.3675 0.0558 0.0815 0.0901 0.148  0.0567 0.4373 0.2705 0.1128]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0647 0.0876 0.1052 0.8568 0.0815 0.116  0.094  0.0804]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1339 0.0647 0.0716 0.0706 0.0583 0.1813 0.4499 0.1366 0.7387]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.486  0.0503 0.0792 0.0647 0.0759 0.055  0.2241 0.3549 0.4373]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1037 0.0726 0.0995 0.151  0.1403 0.0839 0.7225 0.1037 0.1321]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.1082 0.1052 0.1067 0.1813 0.1667 0.346  0.1813 0.6128 0.0981]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.0716 0.0876 0.116  0.8597 0.0863 0.1067 0.1052 0.0876]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0592 0.077  0.0981 0.8643 0.0737 0.1413 0.1037 0.1144]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1251 0.0901 0.0827 0.0995 0.1871 0.8081 0.17   0.1824 0.2379]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.055  0.1217 0.0706 0.1733 0.0706 0.5588 0.4201 0.1242]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0695 0.0781 0.0637 0.1895 0.1303 0.1471 0.2751 0.7607]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8449 0.0675 0.0716 0.0914 0.0901 0.0888 0.1285 0.116  0.0981]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0695 0.0748 0.0981 0.8439 0.0737 0.1592 0.094  0.094 ]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.0575 0.0953 0.0685 0.1037 0.0953 0.12   0.2846 0.8449]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0601 0.1144 0.0601 0.1722 0.0656 0.1394 0.7154 0.3225]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0981 0.0675 0.1037 0.0863 0.1209 0.3183 0.6388 0.5129 0.1624]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1656 0.0575 0.0706 0.0792 0.0716 0.1321 0.2309 0.1234 0.8344]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0888 0.1023 0.1192 0.8706 0.1097 0.1097 0.0953 0.1176]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0647 0.0827 0.0839 0.148  0.0827 0.83   0.0781 0.1366]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0675 0.1176 0.1009 0.8449 0.0792 0.1217 0.1097 0.0981]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0575 0.3576 0.0839 0.5081 0.0792 0.1645 0.2393 0.15  ]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.1112 0.1277 0.1112 0.1128 0.1037 0.8625 0.1209 0.1303]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1225 0.077  0.1009 0.0981 0.1471 0.116  0.7607 0.0995 0.1023]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0876 0.1023 0.0716 0.0967 0.0781 0.8032 0.1755 0.1613]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0601 0.0716 0.0953 0.8697 0.0792 0.1217 0.1234 0.0967]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1037 0.0666 0.0876 0.6619 0.0851 0.15   0.4239 0.1192 0.0827]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0792 0.0967 0.1128 0.8903 0.0827 0.1268 0.0851 0.1037]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.1023 0.0981 0.1348 0.2991 0.8615 0.133  0.1931 0.1571]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0628 0.0967 0.0851 0.8559 0.077  0.1348 0.0851 0.2187]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0526 0.0481 0.0685 0.116  0.6487 0.1277 0.3504 0.0863 0.0792]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0685 0.0967 0.1082 0.8706 0.077  0.1385 0.094  0.1192]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0666 0.1023 0.1037 0.8539 0.0748 0.1321 0.0901 0.1009]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0851 0.0953 0.0695 0.1375 0.1242 0.8559 0.0927 0.1225]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1357 0.1294 0.0815 0.5889 0.1471 0.133  0.3442 0.1067 0.0792]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0927 0.0804 0.0863 0.0792 0.1097 0.0706 0.1824 0.2509 0.8397]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.077  0.0815 0.0726 0.1112 0.1037 0.15   0.346  0.7994]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1461 0.0619 0.077  0.0656 0.1413 0.0888 0.8449 0.0967 0.0995]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7264 0.1422 0.0685 0.1217 0.0827 0.0685 0.179  0.1037 0.1968]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0685 0.1339 0.152  0.0901 0.2422 0.1176 0.8888 0.1112 0.1023]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.1968 0.0815 0.1394 0.1067 0.1339 0.1144 0.7549 0.3294]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.094  0.0863 0.0827 0.2751 0.0706 0.8355 0.1209 0.0792]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0656 0.0792 0.1144 0.8615 0.0781 0.1339 0.0953 0.0967]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0575 0.0914 0.12   0.8625 0.0781 0.1144 0.1192 0.0863]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0427 0.0666 0.1082 0.0637 0.5304 0.0542 0.2337 0.2056 0.3594]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0695 0.077  0.1023 0.8808 0.0863 0.1128 0.1023 0.0927]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.1082 0.0592 0.0953 0.1023 0.3567 0.2822 0.1603 0.414 ]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0804 0.1432 0.1209 0.8749 0.0839 0.0995 0.094  0.094 ]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.077  0.1067 0.0967 0.2268 0.1613 0.1294 0.2983 0.6442 0.094 ]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0637 0.1023 0.0927 0.1366 0.1251 0.8963 0.1176 0.1551]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0914 0.0737 0.116  0.0804 0.6732 0.094  0.1907 0.1541 0.3621]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0815 0.0804 0.1082 0.8643 0.0851 0.1303 0.0995 0.0967]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0748 0.0558 0.1082 0.1082 0.6602 0.0647 0.0953 0.2613 0.1217]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1251 0.0716 0.0647 0.0995 0.1755 0.0637 0.309  0.1667 0.4721]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0781 0.1277 0.1277 0.1052 0.0967 0.4121 0.6602 0.1234]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0666 0.0851 0.116  0.8903 0.0804 0.1251 0.0927 0.0953]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0792 0.0851 0.1176 0.8791 0.0851 0.1277 0.0981 0.094 ]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1375 0.0716 0.0759 0.0726 0.0927 0.0647 0.2282 0.1321 0.7892]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1571 0.0953 0.0914 0.3914 0.0792 0.1067 0.2886 0.1097 0.2846]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0839 0.0967 0.1067 0.8918 0.0901 0.116  0.0815 0.133 ]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0927 0.1097 0.1192 0.8606 0.0967 0.116  0.0981 0.116 ]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1656 0.0601 0.0726 0.0901 0.0628 0.1603 0.2393 0.2031 0.7746]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6415 0.0666 0.0706 0.0863 0.0675 0.0647 0.1744 0.0706 0.2902]	91
