MT	MT
NA	NA
OP	OP
IP	IP
NA IN	IN
IP	MT
NA IN	IN
IP	IP
SP	SP
IN	NA
IP	NA
IP	IP
ID	ID
NA	NA
OP	NA
IN	IN
HI	HI
IN	IN
NA	IP
IP	IP
NA	NA
OP	OP
OP	OP
IN	IN
IP	IP
OP	OP
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
OP	
NA	NA
OP	OP
OP	NA
IP	IP
IN	IN
IP	IP
IN	NA
HI	HI IN
MT	MT
HI	
NA	NA
OP	OP
NA	NA
HI	HI IN
HI	HI
MT	
NA	NA
HI	HI
IN	IP
IN	IN
NA	IP
NA	OP
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
IN	IP
ID	ID
IN	NA
NA	NA
ID	ID
OP	OP
IN	
NA	NA
NA	NA
HI IN	IN
ID	ID
IN	IN
IN	IN
NA	NA
MT	MT
HI IN	IP
LY	LY
NA	NA
IN	IN
NA	NA
OP	
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
IN	NA IN
HI	IP
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
NA	NA
IP	IP
HI IN	IN
ID	ID
NA	NA
OP	OP
IN	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
MT	MT
ID NA	NA
NA	NA
IN	NA IN
MT	IN
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA	OP
IP	NA IP
NA	NA
IN	NA
IN	IN
IN	IN
NA	IN
ID	
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
IP	NA IP
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IP	
ID	NA
IN	IP
IP	IP
NA	NA
MT OP	MT OP
NA	NA
OP	OP
OP	OP
ID	ID
IP	IP
MT	MT
IN	IN
ID	NA
NA	NA
NA IN	IN
ID	ID
ID	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP
IP	NA IP
MT	MT
ID	ID
OP	OP
IP	IP
NA	NA
IP	
IN	NA
IP	IP
NA	NA
IN	IN
OP	NA
HI	
NA OP	NA
NA	NA
OP	OP
HI	HI
NA	NA
NA IP	NA
ID	NA
NA	NA
NA	NA
NA	NA
MT	MT
ID	ID
ID	NA
ID	
IP	IP
NA	
ID	ID
ID	ID
IP	IP
MT OP	MT OP
NA	NA
IN	MT
IP	IP
NA	NA
NA	NA
HI IN	IN
MT	MT
HI	
OP	
NA	NA
HI	HI
NA	NA
NA	NA
HI	IN
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
NA IP	IP
IN	NA
MT	MT
ID	ID
NA	NA
IN	IN
MT	MT
IP	IP
ID	ID
NA	NA
NA	NA
MT	MT
IN	IN
IN	IP
IP	IP
NA	NA
NA	NA
NA	NA
NA OP	OP
OP	OP
IN OP	OP
MT	MT
NA	NA OP
IN	OP
OP	OP
NA	IN
ID	ID
IN	NA
IP	IP
NA	NA
NA IN	NA
NA	OP
IN	NA
OP	OP
IP	IP
NA	NA
OP	NA
IN	IN
IN	IP
HI	IP
NA	NA
IN	IN
NA	NA
NA	NA
HI IP	IP
IN	IN
IN	IN
IP	OP
ID	ID
OP IP	OP IP
IP	IP
IP	IP
NA	NA
NA	NA
MT	IP
ID	ID
ID	ID
NA	NA
OP	OP
IN	
MT	MT
IP	IP
IP	IP
NA	NA
LY	
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
IN	IN
IP	NA IP
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
ID	NA
NA	IN
OP	OP
NA	NA
SP	SP
NA	NA
HI IN	
IN	
OP	OP
NA	NA
IN	IN
NA	NA
NA HI	NA OP
IN	IN
IN	HI
NA	ID
IN	IN
ID	ID
NA	NA
NA	NA
HI	IN
MT	MT
IP	IP
NA	NA
ID	OP
HI	IN
NA IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IP	IP
HI	IN
OP	OP
OP	OP
HI	IN
NA	IN
NA	NA
IN	IN
NA	NA
IN	IP
IP	IP
NA OP	NA
IN	
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	IP
IP	IP
ID	ID
NA	OP
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
IN	NA
NA IP	NA
IN	IN
IN	IN
NA	NA
IP	IP
IP	OP IP
IP	IP
IN	
NA	NA
MT	MT
IP	IP
NA	NA
MT	MT
OP	OP
IN	IN
MT	MT
MT	MT
MT	MT
NA OP	NA
OP	IP
MT OP	MT OP
NA	NA
OP	OP
ID	ID
MT	MT
MT	MT
ID	NA
MT	MT
MT	MT
OP	OP
NA	NA
OP	OP
NA	NA
NA	OP
IN	IN
NA	NA
NA	NA IP
NA	NA
MT	MT
NA	NA
MT	MT
IN	IN
NA	NA
IP	IP
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA
HI	IP
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
MT OP	MT OP
ID	ID
IP	IP
MT	MT
IN	NA
OP	ID
IN	IN
OP	NA
OP	OP
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
HI	HI
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT
IP	IP
IP	IP
IP	IP
MT	MT
NA IP	NA
OP	NA
IP	IP
NA	NA
NA	
NA	NA
IN	IN
NA	OP
ID	HI
OP	OP
OP	OP
NA	IP
NA IN	NA
MT	MT
NA	NA
IP	OP
ID	ID
IN	IP
MT	MT
IP	OP
MT	MT
MT	IN
IN	NA
ID	ID
NA	NA
OP	OP
NA	HI
IP	IP
HI	HI
MT	MT
NA	NA
MT	MT
IN	IN
NA	NA
IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IN	IN
ID	NA
MT OP	MT OP
ID	ID
MT	MT
OP	OP
NA	NA
ID	ID
MT	IP
IP	IP
MT	MT
IP	IP
ID	ID
HI	HI
NA	NA
NA	NA
IN OP	OP
NA	NA
ID	ID
MT	MT
ID	ID
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	IP
NA IP	NA
OP	
NA	NA
IN	IN
NA	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IP
OP	
NA	OP
IP	IP
OP	OP
OP	OP
NA	NA
HI IN	HI IN
OP	OP
MT	MT
IP	IP
NA	NA
NA	NA
ID OP	NA
OP	
NA	NA
NA	NA
MT	IN
MT OP	MT OP
NA	NA
HI	IN
NA	NA
MT OP	MT OP
IP	IP
HI	IN
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
NA	NA
IP	
IN	IN
NA	
IN	IN
NA	NA
IN	IN
OP	OP
OP	OP
MT	MT
MT	MT
NA	NA
MT	MT
MT	MT
NA	NA
SP	
NA	NA
ID	ID
MT OP	MT OP
IN	IN
IN	NA
NA	NA
ID	ID
ID	ID
ID	
NA	NA IP
HI IN	IN
ID	ID
OP	OP
NA	NA
HI	IN
NA	NA
NA	NA
IP	IP
MT	MT
MT	MT
OP	NA OP
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
OP	OP
IN	IN
IN	
IN	IP
OP	OP
MT	MT
SP	NA
NA	NA
NA	NA IP
OP	OP
MT	MT
NA	NA
IN	IN
MT	
IN	IN
SP	OP
NA	NA
NA IP	NA
ID	ID
HI	IN
NA	NA
IN	NA
IP	IP
OP	OP
IP	IP
IN	IN
OP	OP
NA	
IN	IN
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA
ID	ID
NA IN	IN
NA	NA
ID	ID
ID	ID
OP	OP
MT	MT
MT	MT
NA	NA
MT	MT
IP	IP
MT	MT
HI	HI
NA	NA
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
ID	OP
NA	OP
ID	NA
ID	ID
NA	OP
MT	MT
SP	SP
OP	OP
SP	NA
ID	ID
OP	OP
OP	OP
HI	
IP	MT IP
ID	
NA	NA
ID	NA
IN	IN
MT	MT
IP	IP
IN	IN
MT OP	MT OP
MT	MT
NA	NA
NA	NA
NA	NA
NA HI	HI
MT	MT
HI	HI
MT	MT
NA	NA
IN	IN
IN	HI IN
NA	NA
MT	MT
NA	NA
HI	
HI	HI
MT	MT
NA	NA
NA	NA
IP	IP
ID	ID
MT	MT
OP	OP
IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
IN	IN
IP	IP
IN	
SP	
NA	NA
IN	IN
IN	NA IN
MT	MT
OP	OP
ID OP	
MT	MT
ID	ID
NA	NA
HI	IP
NA	
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID
NA	NA
MT	MT
IP	IP
IN	IN
IP	IP
NA	OP
ID	ID
NA	NA
NA	NA
MT OP	MT OP
OP	OP
ID OP	ID
NA	NA
NA	NA
NA	NA IN
IN	NA
OP	OP
NA	NA
HI	IN
ID	ID
NA	OP
IP	IP
OP	OP
SP	SP NA
NA	
NA	NA
OP	OP
IN	IN
HI	
OP	OP
NA	NA IN
OP	OP
MT	MT
IN	IN
NA	NA
HI IN	IN
IP	HI
IP	IP
NA	NA IP
MT	MT
NA	NA
ID	ID
IP	IP
HI	IP
ID	ID
IN	HI IN
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
ID	
HI	HI IN
IN	NA OP
ID	IP
NA	NA
OP	OP
NA	NA
NA	NA
MT	MT
IP	OP
IP	IP
NA	NA
OP	IN OP
IP	IN
NA	NA
IN	OP
HI	IN
MT OP	MT OP
IN	IN
LY	NA
ID	ID
ID	
IP	IP
ID	ID
NA	NA
OP	NA
OP	OP
NA	NA
IP	IP
HI	HI IN
NA	NA
NA	
NA	NA
NA	NA
OP	OP
IP	IP
OP	NA
MT	MT
ID	ID
NA	ID
HI	IN
IP	IP
NA	NA
ID	ID
MT	MT
HI	IN
ID	ID
NA	NA
MT	MT
IP	HI
OP	OP
NA	NA
IP	IP
HI	HI
NA HI	NA
IN	OP
NA	NA
NA	NA
ID	NA
OP	OP
NA	NA
ID	ID
IP	IP
ID	ID
IN	IN
MT OP	MT OP
NA IP	NA
OP	OP
NA	NA
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID
IN	IN
MT	MT
IN	
NA	NA
NA	ID
NA	NA
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
IN IP	IP
MT	MT
ID	
HI	IP
ID	ID
NA	NA
IP	IP
OP	IN
IN	IP
ID	ID
NA	NA
NA	NA
MT OP	MT OP
MT	MT
ID	ID
NA	OP
IP	IP
MT OP	MT OP
NA	NA
IP	IP
MT OP	MT OP
NA	NA
IP	IP
IN	IN
ID	ID
IP	NA
HI	IN
OP	OP
NA	IN
HI IN	HI IN
NA	NA
ID	ID
NA	NA
NA	
HI IN	HI IN
NA IN	IN
IN	IN
ID	NA
NA	NA
IN	IP
NA	NA
IP	IN IP
IN	NA
ID	ID
NA	NA
IN IP	IN
MT	MT
NA	IN
LY	ID
NA IP	IP
NA	SP
OP	OP
NA	NA
MT	MT
IN	IN
OP	OP
MT	MT
NA	NA
NA HI	ID
NA	NA
ID	ID
IP	NA
OP	NA OP
IN	OP
