"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0637 0.0628 0.094  0.4962 0.0619 0.116  0.5079 0.414  0.0575
 0.0357 0.0331 0.4962 0.0619 0.026  0.0421 0.0804 0.039  0.0373 0.3504
 0.1321 0.0396 0.0876 0.2798 0.0685]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0511 0.0496 0.0675 0.0716 0.1128 0.1037 0.0706 0.9185 0.0421
 0.0511 0.0496 0.0628 0.0434 0.0415 0.0447 0.0716 0.0695 0.0647 0.0427
 0.028  0.046  0.0706 0.8164 0.0781]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0953 0.7879 0.1883 0.2628 0.0637 0.2295 0.149  0.1471 0.696
 0.1385 0.1242 0.1451 0.0415 0.0748 0.0706 0.1209 0.1689 0.0792 0.1052
 0.1097 0.0804 0.0995 0.0914 0.0804]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0637 0.0656 0.077  0.8933 0.0716 0.0781 0.1192 0.1848 0.0628
 0.0526 0.0637 0.8933 0.0685 0.055  0.0454 0.0427 0.0434 0.0575 0.0695
 0.0927 0.055  0.0827 0.1128 0.0637]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.039  0.0518 0.0511 0.2295 0.0851 0.5799 0.0511 0.5489 0.0351
 0.2295 0.0321 0.0601 0.0307 0.0481 0.0415 0.3612 0.0567 0.0706 0.0481
 0.0331 0.0402 0.0379 0.1744 0.0583]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0558 0.0511 0.0575 0.0454 0.1009 0.1678 0.0583 0.8903 0.0421
 0.0447 0.0402 0.0385 0.039  0.046  0.0534 0.1037 0.0839 0.0914 0.0583
 0.0293 0.0373 0.0534 0.8439 0.0666]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0716 0.0647 0.0726 0.2759 0.0888 0.8715 0.0619 0.0914 0.0526
 0.1944 0.0385 0.0592 0.0474 0.1394 0.116  0.5751 0.0695 0.0558 0.0481
 0.0619 0.0408 0.0447 0.0716 0.055 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0695 0.0666 0.1312 0.1082 0.6118 0.2798 0.5385 0.1883 0.0647
 0.0396 0.0647 0.0888 0.1144 0.0503 0.0583 0.1209 0.1251 0.0293 0.0815
 0.0781 0.0619 0.5385 0.1385 0.0567]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0518 0.0619 0.0827 0.1052 0.0781 0.1225 0.0716 0.9099 0.0558
 0.0489 0.0503 0.0927 0.0434 0.0336 0.0518 0.1037 0.0695 0.0601 0.0716
 0.0268 0.0385 0.0583 0.8164 0.0685]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0592 0.0542 0.0815 0.0542 0.055  0.0995 0.0759 0.8549 0.0408
 0.0542 0.0489 0.0385 0.0307 0.0434 0.0518 0.0759 0.0542 0.0637 0.0759
 0.028  0.0379 0.0542 0.8117 0.0601]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0804 0.0851 0.0804 0.0967 0.1667 0.8824 0.0863 0.1176 0.0637
 0.0781 0.0503 0.0619 0.0792 0.0792 0.061  0.1225 0.133  0.8007 0.0656
 0.0647 0.0675 0.0863 0.1176 0.0656]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.1824 0.0781 0.2031 0.5079 0.0503 0.1634 0.3621 0.0876 0.0583
 0.0995 0.0427 0.3975 0.0503 0.0567 0.0601 0.0953 0.0408 0.0415 0.1471
 0.3149 0.0601 0.0656 0.0526 0.0647]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0781 0.0619 0.0737 0.0876 0.0851 0.8081 0.1312 0.1403 0.0503
 0.046  0.0447 0.0454 0.0357 0.1144 0.0583 0.6424 0.0804 0.0685 0.0503
 0.0511 0.0876 0.0888 0.12   0.0336]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0863 0.0637 0.1225 0.5061 0.0675 0.1956 0.0647 0.1112 0.0421
 0.0396 0.5061 0.0815 0.0373 0.0685 0.0373 0.1321 0.0368 0.0706 0.046
 0.0575 0.0534 0.0534 0.0792 0.0567]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.077  0.0876 0.0815 0.133  0.12   0.8766 0.0876 0.0927 0.0647
 0.0839 0.0575 0.0792 0.0914 0.1225 0.0695 0.0759 0.1009 0.8449 0.0839
 0.0716 0.0716 0.0876 0.0927 0.0748]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.0518 0.0503 0.0666 0.0511 0.0759 0.116  0.094  0.8872 0.0362
 0.046  0.0447 0.0421 0.0373 0.0402 0.0534 0.0804 0.0695 0.0726 0.094
 0.0302 0.0362 0.0542 0.8597 0.0628]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0421 0.0575 0.0666 0.5983 0.0385 0.2337 0.4523 0.1561 0.0489
 0.3621 0.0481 0.2018 0.0385 0.0346 0.0666 0.15   0.0415 0.0336 0.4523
 0.0876 0.0362 0.046  0.0706 0.0628]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0656 0.0534 0.1767 0.1571 0.7592 0.4064 0.0726 0.0489 0.0474
 0.0804 0.044  0.1176 0.1471 0.0888 0.0675 0.1441 0.0804 0.0666 0.0592
 0.046  0.055  0.0685 0.0421 0.0467]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0619 0.0496 0.0863 0.1037 0.1217 0.8856 0.1242 0.0827 0.0415
 0.0695 0.0336 0.0583 0.0385 0.1082 0.0804 0.5993 0.1023 0.061  0.0496
 0.0716 0.0511 0.0695 0.0601 0.0454]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0863 0.0815 0.8387 0.12   0.0748 0.0888 0.0567 0.1366 0.0815
 0.0927 0.055  0.0685 0.0656 0.0792 0.0647 0.0496 0.0637 0.0647 0.0447
 0.0511 0.0454 0.055  0.0759 0.0575]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0851 0.0619 0.7162 0.3785 0.0656 0.0628 0.0628 0.0716 0.0619
 0.0647 0.0716 0.2894 0.0567 0.0628 0.0628 0.0362 0.0421 0.039  0.061
 0.0601 0.0379 0.0511 0.0511 0.0489]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1907 0.0567 0.0489 0.0726 0.0666 0.0685 0.0685 0.0534 0.8529 0.0408
 0.0637 0.0489 0.0489 0.0357 0.0474 0.0518 0.0647 0.0496 0.0534 0.0496
 0.0252 0.0379 0.0534 0.8044 0.0695]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.046  0.0804 0.0953 0.1251 0.0827 0.1981 0.1128 0.7535 0.0647
 0.0415 0.0396 0.1251 0.0351 0.021  0.0489 0.1052 0.0804 0.0362 0.0716
 0.0362 0.0341 0.0804 0.622  0.0666]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0706 0.0792 0.0981 0.4158 0.1624 0.1711 0.7402 0.1944 0.0792
 0.0434 0.0427 0.4158 0.1176 0.0362 0.0542 0.116  0.0628 0.0362 0.5455
 0.1385 0.0454 0.2674 0.1294 0.0575]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0839 0.0716 0.1571 0.8397 0.061  0.055  0.1413 0.0981 0.0558
 0.0666 0.0914 0.8387 0.061  0.055  0.046  0.0368 0.039  0.0489 0.0558
 0.1413 0.0558 0.0695 0.0526 0.0583]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0368 0.0706 0.1067 0.8732 0.1009 0.1144 0.0792 0.1217 0.116  0.0901
 0.0637 0.0534 0.0981 0.0656 0.0526 0.0737 0.046  0.0792 0.0474 0.0518
 0.0901 0.0481 0.0981 0.077  0.0601]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0567 0.0474 0.0804 0.0804 0.1082 0.7866 0.0601 0.1907 0.0396
 0.0656 0.0326 0.0447 0.0351 0.0592 0.0526 0.2934 0.077  0.116  0.0321
 0.0368 0.039  0.0601 0.1052 0.0415]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0575 0.0575 0.0447 0.0863 0.0815 0.3585 0.0666 0.821  0.0415
 0.0685 0.0421 0.044  0.0379 0.0628 0.0558 0.279  0.0583 0.0637 0.0666
 0.0302 0.0402 0.0583 0.7311 0.0558]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0851 0.0489 0.2323 0.1192 0.0863 0.4813 0.0396 0.148  0.0341
 0.0601 0.0851 0.0379 0.0373 0.0666 0.0427 0.3684 0.0534 0.0927 0.0385
 0.0346 0.0373 0.0341 0.1052 0.0415]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0467 0.0666 0.1097 0.4397 0.0373 0.2846 0.0981 0.4496 0.0628
 0.1711 0.0357 0.4397 0.0373 0.0321 0.0628 0.1461 0.0379 0.0351 0.0675
 0.0863 0.0336 0.0357 0.1037 0.0839]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.061  0.0804 0.1634 0.1907 0.0804 0.0953 0.8948 0.1689 0.0781
 0.0619 0.055  0.1689 0.0804 0.055  0.0726 0.0726 0.0737 0.0592 0.8948
 0.1192 0.0526 0.094  0.1461 0.0656]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.1037 0.077  0.8715 0.0914 0.1097 0.1052 0.0647 0.0827 0.077
 0.0726 0.0567 0.0518 0.0804 0.1052 0.0748 0.0518 0.0685 0.0716 0.044
 0.0542 0.0647 0.0647 0.0601 0.0628]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.0685 0.044  0.133  0.0567 0.2736 0.6706 0.0792 0.0526 0.0357
 0.0567 0.0346 0.0272 0.0647 0.1722 0.0927 0.2553 0.0666 0.0748 0.0792
 0.0368 0.0447 0.0434 0.0526 0.0415]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0511 0.055  0.0759 0.0628 0.6935 0.0804 0.2436 0.1385 0.3775 0.0619
 0.0518 0.0474 0.6935 0.0637 0.0402 0.0496 0.152  0.0592 0.0385 0.1375
 0.0434 0.0368 0.0575 0.2379 0.0489]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0447 0.0534 0.0685 0.1471 0.0601 0.1624 0.0685 0.9005 0.0481
 0.1461 0.0447 0.0781 0.0379 0.0346 0.0542 0.1082 0.055  0.061  0.0685
 0.0311 0.0402 0.0454 0.596  0.0914]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0542 0.0542 0.0863 0.0592 0.0815 0.1023 0.0558 0.9005 0.0408
 0.0542 0.0454 0.0489 0.039  0.046  0.0567 0.0716 0.0656 0.0839 0.0481
 0.0284 0.0408 0.0558 0.8559 0.0706]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0307 0.0489 0.1082 0.0518 0.2934 0.1321 0.3277 0.5569 0.2134 0.0863
 0.0759 0.0467 0.2628 0.0385 0.0379 0.0839 0.0888 0.0628 0.0385 0.0792
 0.3416 0.0583 0.39   0.0981 0.1277]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0706 0.0467 0.0781 0.0637 0.4504 0.7535 0.0685 0.0567 0.0408
 0.0526 0.044  0.039  0.0706 0.2069 0.0583 0.4535 0.0953 0.061  0.0534
 0.0379 0.0526 0.0656 0.0567 0.0341]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0481 0.055  0.0675 0.0434 0.1037 0.3923 0.0675 0.8019 0.0421
 0.0427 0.0362 0.0357 0.0368 0.0373 0.046  0.2451 0.1176 0.0804 0.0542
 0.0276 0.0351 0.0675 0.6183 0.0628]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0647 0.0575 0.0827 0.1883 0.1871 0.8117 0.0474 0.1375 0.0362
 0.1471 0.0321 0.1082 0.044  0.0542 0.055  0.2822 0.0656 0.22   0.0357
 0.0474 0.0474 0.039  0.0876 0.0496]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0474 0.0526 0.0592 0.1097 0.12   0.51   0.4946 0.4634 0.0496
 0.0526 0.0385 0.0759 0.039  0.0402 0.0619 0.3268 0.0804 0.0357 0.1689
 0.0827 0.0518 0.3469 0.2798 0.0558]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0981 0.151  0.7746 0.0737 0.0827 0.1037 0.1067 0.291  0.1312
 0.0558 0.061  0.0518 0.0511 0.0496 0.0628 0.0481 0.1037 0.0481 0.0421
 0.0592 0.0575 0.0995 0.2295 0.0601]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0706 0.0542 0.0876 0.1624 0.5765 0.0967 0.5576 0.3854 0.0542
 0.0534 0.0851 0.0851 0.1312 0.0542 0.0489 0.044  0.0716 0.0396 0.0726
 0.0759 0.0647 0.5576 0.2886 0.0759]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0592 0.0637 0.705  0.2494 0.1144 0.1209 0.0804 0.1023 0.0567
 0.1848 0.0526 0.0726 0.0534 0.0628 0.0647 0.0706 0.0542 0.0402 0.0804
 0.0408 0.0368 0.0408 0.0716 0.0481]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1432 0.0619 0.0542 0.0706 0.0592 0.094  0.0804 0.0666 0.9173 0.0496
 0.0575 0.0542 0.0518 0.0467 0.0496 0.0567 0.0534 0.0804 0.0737 0.0619
 0.0289 0.0447 0.0666 0.88   0.0876]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0647 0.0379 0.094  0.116  0.0901 0.4007 0.0839 0.5038 0.0326
 0.0601 0.0408 0.0792 0.0326 0.0421 0.0434 0.3174 0.0534 0.0415 0.0637
 0.0415 0.0321 0.0637 0.2736 0.055 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0656 0.0583 0.094  0.8615 0.0656 0.0695 0.1217 0.12   0.0511
 0.0628 0.061  0.8606 0.0567 0.0583 0.0489 0.046  0.0415 0.0467 0.0851
 0.0839 0.0474 0.0601 0.0815 0.0567]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0434 0.0666 0.0575 0.0656 0.1144 0.3141 0.53   0.5917 0.0666
 0.0427 0.0357 0.0558 0.0526 0.0379 0.0839 0.1561 0.116  0.0467 0.4591
 0.0408 0.044  0.1883 0.4586 0.0619]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0489 0.0427 0.1052 0.2659 0.0326 0.1613 0.1461 0.7879 0.039
 0.1919 0.0421 0.0995 0.0326 0.039  0.0759 0.0953 0.0427 0.0402 0.1461
 0.0341 0.0293 0.0402 0.6723 0.0827]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0526 0.0447 0.0503 0.0851 0.1112 0.1451 0.0863 0.9137 0.0408
 0.0792 0.044  0.0503 0.0489 0.0447 0.055  0.0888 0.0737 0.061  0.0863
 0.0248 0.0434 0.0737 0.8333 0.0759]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0748 0.0695 0.0716 0.116  0.216  0.1067 0.6146 0.5092 0.0656
 0.0368 0.0827 0.1082 0.0567 0.0474 0.061  0.0454 0.0575 0.0434 0.0534
 0.15   0.0839 0.6146 0.3775 0.1097]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0341 0.0427 0.0748 0.1413 0.0685 0.4125 0.0675 0.7892 0.0396
 0.1394 0.0357 0.0781 0.0316 0.0357 0.0454 0.2659 0.0666 0.0619 0.0647
 0.0293 0.0346 0.0385 0.4463 0.0628]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1067 0.0726 0.8615 0.0981 0.0815 0.1052 0.0656 0.0863 0.0726
 0.0888 0.0567 0.0518 0.0637 0.1052 0.077  0.0526 0.0601 0.0583 0.0454
 0.0583 0.0619 0.0567 0.0575 0.0656]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0567 0.0666 0.0706 0.1242 0.2798 0.8634 0.0575 0.0637 0.0454
 0.1037 0.0331 0.0716 0.0567 0.0685 0.061  0.295  0.1348 0.4106 0.0489
 0.0421 0.0575 0.055  0.0474 0.0415]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0503 0.0474 0.0953 0.133  0.7853 0.2822 0.2934 0.1209 0.0474
 0.046  0.0575 0.0967 0.1461 0.044  0.0415 0.1294 0.1023 0.0447 0.0759
 0.0474 0.0583 0.2934 0.1023 0.0496]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3425 0.0447 0.046  0.0567 0.046  0.0716 0.2295 0.0454 0.6169 0.0357
 0.046  0.0351 0.028  0.0336 0.046  0.0447 0.1348 0.0637 0.0914 0.0454
 0.0316 0.0302 0.0379 0.5646 0.0592]"	65
