ID	ID	1089
OP ob	OP ob	1318
NA ne	NA ne	1841
MT	MT	1697
MT	MT	918
MT	MT	1050
NA sr	NA sr	1742
IN	NA ne	1324
NA ne	NA ne	886
ID	ID	1945
IP ds	IP ds	248
ID	ID	1007
IN	IN dtp	771
NA ne	NA sr	760
NA nb	NA nb	494
IP ds	IP ds	1531
MT	MT	967
IN fi	IP ds	174
OP ob	OP	1426
IP ds	HI	1341
IP ds	IP ds	2049
IN lt	IN	1279
NA OP sr av	NA sr	1658
NA sr	NA sr	601
OP ob	OP ob	1178
HI re	HI re	292
IP ds	NA	819
IN dtp	IP ds	619
IP ds	IP ds	927
NA	NA	1256
NA nb	NA nb	1003
MT	MT	1854
OP rs	OP rs	807
NA	NA ne	1751
ID	ID	1087
NA ne	NA ne	1716
IN ra	IN ra	735
NA ne	NA ne	1485
NA ne	NA ne	261
HI	IN	602
NA nb	NA nb	120
NA IP ne ds	IP ds	1326
IP	IP	1912
NA sr	NA sr	1518
MT	MT	280
NA ne	NA ne	29
IN dtp	IN dtp	2084
IN en	IN en	556
NA	NA nb	1143
IP ds	IP ds	531
IP ds	IP ds	1421
ID	ID	83
NA nb	NA nb	663
NA ne	OP rv	1119
NA ne	NA ne	1268
MT	MT	713
NA OP rv	NA nb	153
ID	NA ne	1935
NA ne	NA ne	1591
NA ne	NA ne	164
NA nb	NA nb	553
NA nb	NA nb	1203
IP ds	IP ds	2031
MT	MT	281
OP rs	OP rs	2116
NA sr	NA sr	1584
MT	MT	829
IP ds	IP ds	1947
NA	NA ne	1703
IP ds	IP ds	1972
NA nb	NA ne	178
IN	IN	2015
NA nb	ID	1158
OP ob	OP ob	139
MT	MT	1869
IN en	IN en	1734
ID	ID	441
IN dtp	IN dtp	410
LY	LY	1308
IP ds	IP ds	1891
NA	NA ne	1111
NA ne	NA ne	1807
MT	MT	508
IN dtp	IN	604
MT	MT	1717
OP rs	OP rs	1416
IP ds	IP ds	941
MT	MT	1102
ID	ID	1060
OP rs	OP rs	1373
IN ra	IN ra	1290
NA	OP ob	17
OP rs	OP ob	522
IN lt	IN lt	68
NA ne	NA ne	1097
NA IN nb dtp	NA	2001
SP	SP	1930
HI	IP ds	1808
NA nb	NA nb	1491
MT	MT	386
NA ne	NA ne	1659
NA nb	NA nb	113
IP ds	IP ds	1827
NA nb	OP rs	166
OP rs	OP rs	814
ID	ID	199
OP rv	OP rv	1347
IP ds	IP ds	1917
NA OP nb av	HI	1339
NA ne	NA ne	1949
NA ne	NA ne	1865
MT	MT	994
IN dtp	IN dtp	1833
OP rv	OP rv	1487
NA nb	NA nb	54
ID	IN	439
IN	IN	1966
OP ob	NA ne	48
NA IN nb lt	NA ne	1572
IN en	IN en	1231
NA nb	NA nb	1708
NA nb	NA nb	750
MT	MT	1813
NA nb	NA nb	1030
OP rv	OP rv	1628
MT	MT	475
NA	NA	647
IP ds	IP ds	1612
IN dtp	IN dtp	146
NA ne	IN	1243
OP rv	OP rv	1847
NA nb	NA nb	337
NA nb	NA nb	1209
NA nb	NA	126
ID	OP rv	571
ID	ID	1983
IN	IN dtp	672
NA nb	NA nb	1381
MT	MT	958
NA nb	NA	271
MT	MT	824
NA nb	NA nb	38
IP ds	IP ds	838
NA sr	NA	1149
NA ne	NA ne	1013
NA ne	NA ne	1488
IP ds	NA ne	861
IN dtp	NA nb	229
NA nb	NA nb	1507
HI	IN lt	2135
NA nb	NA nb	2146
IN lt	IN lt	797
NA HI nb	NA nb	1310
ID	ID	998
IP ds	HI	2139
NA ne	NA ne	1138
NA nb	NA nb	1075
ID	ID	448
HI	IP	1382
NA nb	NA ne	1462
NA	IN	3
IN dtp	NA	1224
HI	HI	184
IN	NA ne	1489
NA sr	NA sr	599
NA ne	NA ne	1677
IP ds	IP ds	1104
NA ne	NA ne	1387
NA ne	IP ds	1238
ID	OP rv	1928
IN	IN dtp	865
IP ed	NA	283
OP rs	OP rs	157
OP rs	OP rs	1505
NA nb	NA nb	1922
OP rv	IP ds	1162
ID	ID	702
ID	OP	1154
IN dtp	IN dtp	415
IP ds	IP ds	1106
ID	ID	1606
MT	MT	912
IP ds	IP ds	2114
OP ob	OP ob	170
IN	NA ne	560
OP rs	OP rs	2068
MT	MT	433
IN dtp	IN dtp	620
OP ob	OP ob	1943
NA nb	NA nb	650
IP ds	IP ds	1157
IN	NA ne	816
NA ne	NA ne	720
NA nb	NA nb	521
IP ed	OP	1439
NA ne	IN	1654
NA	NA nb	312
ID	ID	331
IN	OP rv	1167
NA ne	NA ne	1012
IP ds	IN dtp	852
ID NA	LY	1065
IN dtp	IN dtp	1468
NA nb	NA nb	1985
NA	NA ne	136
NA ne	NA ne	1365
OP rs	OP rs	10
NA nb	NA nb	770
IP ds	IP ds	151
ID	ID	779
NA sr	NA sr	2125
NA nb	NA nb	1988
HI	HI	1523
IN dtp	IN dtp	1665
MT	MT	1864
NA nb	NA nb	324
NA ne	NA ne	1780
NA nb	NA nb	90
ID	ID	1011
IP ds	IP ds	36
IN dtp	IP	1691
NA nb	NA nb	1828
HI IN	IN dtp	1093
IP ds	IP ds	980
HI re	HI re	100
IN IP	IP	2065
NA nb	NA nb	679
NA nb	NA nb	1431
ID	ID	1583
MT	MT	240
IP ds	IP ds	701
IN	IN	1577
IN dtp	IN dtp	897
NA nb	NA nb	1092
NA ne	NA ne	1747
ID	ID	1406
IN lt	IN lt	268
NA ne	NA ne	285
IP ds	IP ds	1148
MT	MT	6
NA ne	NA ne	2126
HI	IN	95
NA nb	NA nb	173
NA sr	NA sr	1502
ID	ID	970
IN ra	IN ra	1749
NA sr	NA sr	201
NA ne	NA ne	444
IN dtp	IN dtp	1175
ID	ID	110
NA IN dtp	ID	1151
NA nb	IP ds	1534
NA ne	NA ne	774
IN	HI	185
MT	MT	1797
MT	MT	2102
ID	ID	1909
OP ob	OP ob	1475
MT	MT	2057
NA nb	NA nb	1141
IN dtp	IN dtp	1287
ID	ID	1816
ID	ID	845
NA nb	NA nb	1830
ID	ID	800
OP ob	ID	509
OP ob	OP ob	1242
IN ra	IN ra	470
NA nb	NA ne	827
ID	ID	1078
IP ds	IP ds	1545
NA sr	NA sr	487
NA nb	NA nb	1392
IN	IN	1932
MT	MT	1530
IN dtp	IN dtp	4
NA	NA ne	1632
MT	MT	791
NA nb	NA nb	1662
NA nb	OP rv	1793
MT	MT	1848
NA ne	NA ne	636
IP ds	IP ds	264
NA	NA ne	1113
NA	IN dtp	1374
MT	MT	289
IP ds	IP ds	618
OP rs	OP rs	1713
IN	IN dtp	362
NA nb	NA nb	1300
HI	IN lt	1117
MT	MT	155
IP ds	IP ds	78
MT	MT	2131
IP ds	IP ds	1362
NA nb	IN	784
IN	NA	1265
NA sr	NA sr	436
OP rs	OP rs	788
NA nb	NA ne	850
IN fi	IN fi	1024
ID	ID	295
MT	MT	1447
NA ne	NA ne	1837
IN dtp	IN dtp	1278
HI	HI	1296
ID	ID	1419
ID	ID	1861
ID	ID	992
ID NA	ID	621
IP ed	NA	1306
MT IP ds	HI	1756
ID	HI	1664
IP ed	OP ob	755
ID	ID	1938
OP rv	NA ne	196
OP rs	OP	384
MT	MT	1925
NA nb	NA nb	504
NA nb	NA nb	781
MT	MT	1641
NA nb	NA nb	919
IP ds	IP ds	18
MT	MT	84
ID	ID	582
MT	MT	790
IP ds	IP ds	1395
OP ob	OP ob	570
NA ne	NA ne	162
IP ds	IP ds	416
NA ne	NA ne	1543
OP rs	OP	1056
NA ne	NA ne	1596
MT	NA	1261
MT	MT	1105
ID	ID	1023
IN dtp	IN dtp	76
IN IP dtp	IN dtp	1194
NA ne	NA ne	458
ID	ID	1768
IP ds	IP ds	1470
MT	MT	1133
NA nb	NA nb	2039
NA	IN dtp	667
HI	HI	1676
NA nb	NA nb	1020
NA nb	NA nb	1205
IN en	IN en	1674
NA nb	NA nb	1541
OP rv	OP rv	658
MT	MT	1500
NA	NA	782
OP rv	OP rv	874
NA nb	NA nb	1131
IN lt	IN lt	1973
IN en	IN	1668
NA ne	NA ne	1212
MT	MT	960
ID	NA nb	1643
HI IN	IN	463
IN dtp	IN dtp	406
HI	HI	1226
NA nb	NA nb	1613
OP rv	ID	111
NA ne	NA ne	1681
NA nb	NA nb	149
NA nb	NA nb	306
NA	NA	85
NA nb	NA nb	505
OP ob	OP ob	635
MT	MT	181
NA ne	NA ne	502
HI re	HI re	1340
IP	IP ds	2002
IP ed	OP ob	1838
HI	HI	959
MT	MT	1289
HI	HI	1090
NA nb	NA nb	1466
NA ne	NA ne	1110
NA nb	NA nb	1546
NA nb	IN	39
MT	MT	372
NA IN en	IN en	999
OP ob	IN	314
NA nb	NA nb	334
IN dtp	NA ne	340
ID	ID	806
IP ds	IP ds	354
ID	NA nb	943
NA	NA ne	148
NA nb	NA nb	1189
MT	MT	674
ID	ID	241
IP ds	IP ds	1171
NA nb	IP ds	395
OP rs	OP rs	14
IN	NA ne	657
NA ne	NA ne	219
MT	MT	1886
MT	MT	953
IP ds	IP ds	783
ID	NA ne	1580
NA ne	NA ne	118
NA	NA ne	366
ID	ID	408
OP ob	OP ob	469
HI	IP ds	1297
OP rv	OP rv	1319
NA ne	NA ne	344
NA nb	NA nb	172
IN dtp	IN	42
HI	HI	566
NA nb	NA nb	1196
IP ds	IP ds	396
OP rs	OP rs	121
NA nb	NA ne	870
MT	MT	2124
NA ne	NA ne	2113
NA	NA ne	132
OP rs	SP it	815
NA	NA ne	1685
HI	IN en	896
HI re	HI	234
IN dtp	IP	253
IN dtp	IN dtp	298
ID	ID	1114
NA nb	NA nb	387
OP ob	OP ob	1515
NA ne	NA ne	1785
IN	MT	2122
NA nb	NA nb	900
NA nb	NA	963
IP ds	IP ds	590
HI	IN dtp	1428
OP rs	NA nb	1712
NA HI nb re	HI re	1536
HI	HI	156
ID	ID	1109
NA ne	NA ne	1259
IN en	IN	218
NA nb	NA nb	1637
NA nb	NA nb	147
ID	OP ob	541
MT	MT	1549
HI	HI	1648
NA sr	NA sr	1266
OP rs	OP rs	104
NA nb	NA nb	318
NA nb	NA ne	246
ID	ID	808
NA nb	NA nb	1367
ID	ID	182
ID	ID	2072
SP it	SP it	462
IN dtp	IN	1693
NA ne	NA ne	1191
IN dtp	IN dtp	1537
HI	IN lt	583
NA nb	NA nb	2003
ID	ID	1916
MT	MT	1689
NA nb	NA nb	69
IP ds	OP rv	1657
NA IN dtp	IN dtp	744
IN dtp	IN ra	1601
NA	OP rv	1866
ID	ID	50
OP ob	OP	1801
MT	MT	1461
NA nb	IN	114
IN	NA nb	811
IN	NA	1853
MT	MT	1159
NA IP ne	NA ne	1161
ID	ID	1361
LY	LY	1727
IP ds	IP ds	616
NA nb	NA nb	1327
ID NA	NA	1513
MT	MT	1964
IN	IN lt	1564
IP ds	IP ds	392
NA sr	NA sr	1594
MT	MT	2142
MT	MT	676
ID	NA	486
IP ds	IP ds	1283
OP rs	OP rs	1705
NA ne	NA ne	1562
ID	ID	857
NA ne	NA ne	1809
MT	MT	1413
OP rv	ID	44
IN dtp	IP ds	175
MT	MT	1682
NA	NA	1899
NA sr	NA sr	1424
NA ne	NA ne	422
ID	ID	1574
IN en	IN	209
HI	HI	188
NA ne	NA ne	862
NA nb	NA ne	1211
NA ne	NA ne	1877
ID	ID	348
NA sr	NA ne	789
IP ds	IP ds	1592
MT	MT	243
NA nb	NA nb	903
NA	NA	451
MT	MT	1369
MT	MT	325
ID	ID	1772
MT	MT	705
NA ne	NA ne	1197
NA nb	NA nb	1482
NA nb	NA ne	1921
NA nb	NA nb	1442
MT	MT	876
OP ob	OP ob	239
IN dtp	IN	197
NA sr	NA sr	1567
ID	NA sr	1920
NA ne	NA ne	288
NA nb	ID	835
IN	IN dtp	102
IP ds	IP ds	2054
IN dtp	NA ne	1411
IN dtp	IN	1991
NA ne	NA ne	1566
NA nb	NA nb	611
NA nb	OP	1905
OP rs	NA nb	2141
NA nb	NA nb	140
IN dtp	IN dtp	1876
IN ra	IN	731
MT	MT	260
NA IP ne ds	IP ds	363
IN dtp	IN en	646
NA ne	NA ne	1016
IP ds	IP ds	2136
IP ds	IP	428
IN en	IN en	1107
NA	NA nb	1811
NA ne	NA ne	660
NA sr	NA sr	2026
NA nb	NA nb	1486
NA ne	NA ne	96
MT	MT	656
ID NA	NA	907
ID	ID	696
NA	NA ne	1777
NA	NA	603
NA sr	NA sr	223
HI IN	IN dtp	1851
ID OP rs	ID	1874
OP av	OP	1587
IN dtp	IN en	535
MT	MT	1294
NA ne	NA	764
MT	MT	434
IN	NA ne	480
OP ob	OP ob	681
NA nb	OP rv	1688
NA ne	NA ne	1455
IP ds	IP ds	895
OP rs	OP rs	1435
NA ne	NA ne	2143
NA ne	NA ne	1220
MT	MT	842
NA ne	OP ob	1124
OP av	OP	492
IP ds	IP ds	1314
NA ne	NA ne	1889
NA ne	NA ne	1146
IN ra	IN ra	818
IP ds	IP ds	1083
IN fi	IN fi	1823
IN	IN	135
NA nb	NA nb	460
IN dtp	MT	1477
HI	HI	1706
NA nb	NA ne	1599
MT	MT	1402
ID	ID	472
NA sr	NA sr	1321
ID	ID	1445
OP ob	OP ob	756
NA nb	NA nb	689
IP ds	IP ds	1558
NA	IN	1337
HI IP ds	IP ds	2009
IP ds	IP ds	1575
MT	MT	1042
IP ds	IP ds	1538
NA ne	NA ne	1625
NA ne	NA ne	625
NA	NA ne	622
ID	ID	759
IP ds	IP ds	1788
ID	NA	377
IP ds	IP ds	534
MT	MT	2097
ID	ID	848
OP ob	OP ob	108
IN	HI	1304
IP ds	IP ds	1156
IN en	IN en	1329
IN	IN	798
ID	ID	837
IN	IN dtp	888
OP ob	OP rs	1453
HI IN dtp	IN	87
IP ds	IP ds	1840
ID	ID	1776
OP ob	IP	138
NA sr	NA ne	2024
NA	NA	926
MT	MT	414
NA nb	NA nb	743
ID	ID	1646
HI	NA nb	614
IN	NA ne	1456
IP ds	IP ds	400
ID	NA	495
MT	MT	847
SP	OP	889
OP rv	OP rs	1585
IP ds	IP ds	1147
IN OP en rs	OP rs	925
OP rs	OP rs	678
NA sr	NA sr	939
IN	OP ob	887
OP rv	OP rv	1051
NA nb	NA nb	633
OP rv	OP rv	1372
NA sr	NA sr	1123
IP ds	IP ds	1040
OP rs	OP rs	548
NA	IN dtp	1820
NA OP nb rv	OP rv	180
NA ne	NA ne	1858
OP rs	NA nb	613
IN	IN	2030
NA nb	NA nb	740
OP rs	OP rs	1438
OP av	NA	1856
ID	ID	2050
MT	MT	717
NA sr	NA sr	767
NA nb	NA nb	1137
NA nb	NA nb	179
NA ne	NA ne	176
IN en	NA	1478
NA nb	NA nb	1728
NA nb	NA nb	141
OP rs	OP	2005
NA	LY	662
ID	ID	691
IN dtp	IN	768
OP ob	OP ob	59
IP ds	IP ds	1074
NA ne	NA ne	1081
IP ds	IP ds	342
MT	MT	692
ID	ID	252
NA ne	NA ne	455
ID	ID	1026
NA sr	NA sr	497
MT	MT	1496
NA nb	NA nb	1062
NA sr	NA sr	1771
NA ne	IP ds	479
IN IP dtp	IP	225
ID	ID	1871
IN dtp	IN	1835
NA nb	OP	1169
NA nb	OP	745
MT	MT	510
IP	IP	1440
NA nb	ID	383
ID	ID	445
IN en	IN en	82
IN en	OP	1039
IP ds	IP ds	951
NA sr	NA sr	1275
ID	ID	142
NA sr	NA sr	1711
OP rs	OP rs	575
IN	IN	2119
NA nb	NA ne	1879
MT	MT	350
ID	ID	1263
IN dtp	IN dtp	1675
MT	MT	483
ID NA	ID	1096
ID	ID	1471
ID	NA	1208
MT	MT	2062
IP ed	OP ob	432
ID	ID	1045
NA nb	NA nb	1914
ID	ID	152
NA ne	NA ne	904
NA sr	NA sr	1994
IN en	IN en	841
NA nb	NA nb	2150
HI	HI	1539
ID	ID	1826
NA nb	NA	1673
NA nb	NA nb	1049
ID	ID	1550
ID	ID	944
MT	MT	921
IP ds	IN	1302
IN	IN	1100
IP ed	OP	1926
NA nb	NA nb	24
ID	ID	533
ID OP	IP ds	585
OP rv	OP rv	747
MT	MT	255
IP ds	IP ds	993
NA IP ds	NA	1623
ID NA	NA nb	598
NA	NA ne	1725
IP ds	IP ds	1918
NA nb	NA nb	742
NA	NA	1066
IP ds	IP ds	813
NA sr	NA sr	1399
NA	NA ne	267
NA nb	NA nb	62
OP rv	OP rv	721
IP ds	IP ds	1454
OP rs	OP ob	1031
OP rs	OP rs	707
NA	IN	273
NA sr	NA sr	1336
MT	MT	1264
NA ne	NA ne	327
HI IN	HI	1028
NA sr	NA sr	1383
IN	IP ds	1047
MT	MT	308
NA ne	NA ne	2053
ID	ID	882
ID	NA	693
NA nb	NA ne	1990
IN en	NA	58
OP rv	OP rv	1571
IN dtp	IN dtp	133
NA	NA ne	547
ID	ID	1198
IP ds	IP	55
NA nb	NA nb	922
NA sr	NA sr	1232
NA	NA ne	1112
IP ds	IP ds	545
IP ed	NA ne	262
OP rv	OP rv	1590
NA sr	NA sr	1356
IN dtp	IN dtp	1086
IP ds	IP ds	2008
MT	MT	1415
MT	MT	671
MT	MT	1344
IP ds	IP ds	802
IP ds	NA ne	1796
ID HI	HI	471
IP ds	IP ds	1144
IN en	IN	778
IP ds	IP ds	2010
OP ob	OP rv	53
IN dtp	IP	2042
IN	NA	1884
NA ne	NA ne	1995
NA HI	ID	576
ID	ID	1355
NA sr	NA sr	440
IN	NA nb	1944
OP ob	OP	1692
NA IN nb dtp	NA nb	1052
ID	ID	1313
ID	ID	920
IN	NA ne	1267
OP ob	NA	2091
NA	NA ne	2115
NA nb	NA nb	550
NA	NA ne	1082
NA nb	NA nb	165
NA nb	OP rs	13
ID	ID	690
IP ds	IP ds	1094
MT	MT	810
IP ds	IP ds	1404
NA	NA ne	1579
OP rs	OP rs	389
NA ne	NA ne	438
IN en	IN en	1474
SP it	SP it	976
NA nb	NA nb	1578
MT	MT	1961
IN	IN	1770
IN en	IN	952
IN	IN ra	1494
OP ob	OP rv	543
IP ed	OP ob	965
NA nb	NA nb	894
NA ne	NA ne	1902
NA nb	NA nb	1116
NA ne	NA ne	1490
NA nb	NA nb	1142
IP ds	IP ds	236
IN OP	OP	2080
OP rv	NA	125
NA nb	NA nb	1193
NA nb	IP ds	1778
IP ds	IP ds	22
IP ds	IP ds	833
NA ne	NA ne	2111
MT	MT	1077
IN	OP	864
IP ds	IP ds	376
NA ne	IN	961
IN ra	IN ra	530
OP rs	OP rs	1649
NA ne	NA	1971
IP ds	IP ds	357
ID NA	ID	26
OP rv	OP rv	1059
OP ob	OP ob	2127
NA nb	NA nb	368
OP ob	IP	208
NA ne	NA ne	1449
MT	MT	435
NA nb	NA nb	1588
MT	MT	2133
IN	IN	1609
IN	NA ne	1260
NA nb	NA nb	1420
IN	IN dtp	1810
NA ne	NA ne	194
HI	HI	1244
OP rs	OP rs	169
IN	IN	49
IP ds	IP ds	143
IN	IN	532
NA ne	NA	1795
ID	ID	1126
NA nb	NA nb	88
NA ne	NA ne	1360
NA sr	NA sr	988
OP rs	OP rs	278
OP rs	OP rs	832
NA nb	NA nb	2019
NA ne	NA ne	1992
NA ne	NA ne	409
HI	IN	990
ID	ID	224
HI	IP ds	513
HI	HI	698
IN dtp	IN dtp	28
ID	ID	1919
NA nb	NA nb	843
NA IN en	IN en	1910
IN dtp	IN dtp	1581
IP ds	IP	1005
IN	HI	1222
NA ne	NA ne	858
NA nb	NA nb	1638
OP rs	OP rs	929
ID	ID	1122
IP ds	IP ds	1640
IN en	IN en	2110
NA	NA ne	1887
LY NA nb	NA nb	712
IN	IN	1
SP it	NA	563
NA sr	NA sr	212
NA nb	NA nb	1479
IN ra	IN ra	1652
OP rv	OP rv	233
MT	MT	2087
IP ds	IP ds	737
NA ne	NA ne	1469
ID	ID	1960
IN dtp	IN dtp	161
NA ne	NA ne	518
IN	IN	293
OP rs	OP rs	89
ID	IN	1230
NA nb	NA nb	1312
ID	ID	1524
IP ds	IP ds	221
NA nb	NA nb	346
NA sr	NA sr	459
NA nb	NA nb	734
NA nb	NA ne	70
HI OP av	HI	1937
IP ds	IP ds	1561
NA nb	NA nb	654
NA IP ne ds	NA ne	1968
MT	MT	655
IN dtp	IN dtp	2035
IP ds	IP ds	1204
OP IP rv ds	IP ds	41
ID	OP rs	1237
ID	ID	1548
ID	ID	1398
IN	IN	1855
IN	NA	352
NA ne	NA ne	730
IN en	IN en	1432
IN dtp	ID	2025
IN	IN	591
IP ds	IP ds	1504
ID	ID	449
MT	MT	1698
NA nb	NA nb	263
NA nb	NA nb	1357
NA HI ne	NA ne	608
NA sr	NA sr	2058
OP ob	NA ne	1444
IN dtp	IN dtp	1433
IN dtp	ID	659
IP ds	IP ds	1033
IN dtp	IN dtp	1295
IN lt	IN lt	107
NA ne	NA ne	794
NA nb	NA nb	1931
NA ne	NA ne	122
IN	IN	1417
OP ob	OP ob	1980
NA	NA ne	785
MT	MT	1529
IP ds	IP	557
NA ne	IP	493
NA ne	NA ne	2000
NA OP sr av	NA sr	1053
MT	MT	452
NA nb	NA nb	1228
IN	IN	46
NA sr	NA ne	2094
NA	OP ob	568
IP ds	IP ds	401
NA nb	NA nb	906
NA	OP	1219
IN	IN	592
ID	ID	390
IN	OP ob	2045
SP	OP	154
HI	HI	1996
HI IN	IN dtp	1666
MT	MT	351
NA nb	NA	856
ID	ID	1214
IP ds	IP ds	1501
IP ds	IP ds	642
NA nb	NA nb	453
NA ne	NA ne	972
ID	ID	1752
ID	ID	1683
HI	HI	421
NA ne	NA ne	1000
OP ob	ID	507
NA nb	NA nb	1829
IN ra	IN ra	1393
ID	ID	878
OP ob	OP rv	1153
NA sr	NA sr	1173
HI	HI	411
ID	NA ne	987
MT	IP	1233
NA nb	NA nb	640
NA nb	NA nb	537
ID	ID	1563
IP ds	IP	1160
NA nb	NA nb	303
IP ds	IP ds	33
NA	IN	1667
NA nb	NA nb	1863
MT	MT	2055
NA	NA ne	1183
ID OP rv	ID	1946
OP rs	IN	1067
IP ds	IP ds	754
IN en	IN en	1892
MT	MT	881
NA nb	ID	762
IN	IN	562
IP ds	IP ds	610
NA sr	NA sr	329
IP ds	IP ds	150
NA nb	NA nb	1732
ID NA	ID	597
MT	MT	581
ID	ID	424
NA OP nb rv	NA	500
MT	MT	1852
MT	MT	527
NA ne	OP rv	1394
IN dtp	IN dtp	1215
MT	MT	1503
IN	IN	355
IP ds	IP ds	1316
OP ob	NA ne	365
OP rs	OP rs	600
IN dtp	IN	1860
MT	MT	2076
NA	NA	844
NA sr	NA sr	910
IP ds	IP ds	1825
IN	ID	1519
IN dtp	NA ne	45
IP ds	IP ds	358
MT	MT	1429
MT	MT	228
OP rv	OP rv	123
NA	SP	1535
IP ds	IN dtp	1672
ID	ID	1150
IN dtp	IN ra	1448
NA ne	NA ne	478
MT	MT	1619
OP ob	OP ob	9
HI	IN	1894
NA nb	NA nb	1940
IN lt	IN lt	793
IP ds	IN dtp	1560
NA	NA	205
OP rs	OP rs	1370
NA nb	NA nb	1570
ID	NA	2101
MT	MT	1255
IP ds	IP ds	1425
IN	NA ne	966
ID OP	ID	304
ID	ID	1663
ID	ID	971
NA nb	NA nb	524
HI IN	IN dtp	915
NA nb	NA nb	1512
OP rv	OP rv	1651
NA nb	NA nb	685
IN	IN	773
NA ne	NA ne	254
NA ne	NA ne	371
IN ra	IN ra	369
OP rs	OP rs	454
OP rs	OP rs	1842
MT	MT	251
NA	NA ne	1762
