IN OP ob	NA IN	196
SP it	SP NA sr	6007
NA nb	NA OP	1449
OP ob	IN OP	2274
OP ob	NA OP ne ob	4737
IN	IN OP	5250
NA ne	NA OP ob	3157
HI OP av	HI OP av	1897
OP ob	NA OP ob	8017
NA ne	NA IN ne	9152
IN		7318
NA OP nb	NA OP ne ob	5423
IN dtp	NA IN	4360
OP ob	NA OP ne ob	4613
NA ne	NA OP ne ob	9521
IN OP ob		8191
NA ne	IN IP ds	2570
IN dtp	IN IP dtp	4629
OP ob	NA OP	2088
NA nb	NA OP	3960
NA ne	NA OP ne	656
OP ob		6584
NA ne	NA IN ne	2803
OP rv	NA OP nb	8575
NA ne	NA OP ob	1729
IN	NA IN ne	2141
SP it	SP NA it	2197
NA ne	NA OP ne ob	7628
ID		319
NA nb	NA OP ob	6489
NA IN ne	NA IN ne	2346
NA nb	NA OP	753
ID	ID OP	8480
NA nb	NA OP ob	2367
NA IN dtp	NA IN dtp	3015
OP ob	NA OP ob	317
NA OP ne	NA OP ne ob	78
OP av	HI OP av	3824
NA ne		1638
NA ne	NA OP ob	538
NA IN dtp	NA IN ne	6634
NA ne	NA IN ne	8052
NA ne	NA IN ne	6979
OP ob	NA OP ob	7733
OP ob	NA OP ne ob	522
OP	NA IN	1040
IN	HI OP av	6845
HI	HI IN	3111
IN		131
ID		3701
NA ne	NA OP ne ob	7186
ID		650
NA IN nb dtp	NA OP	502
IN dtp	IN IP ds	4340
IN ra	NA IN	3963
OP rv	IN OP rv	8132
NA ne	HI IN	5579
IN dtp	NA OP	4888
IN	NA IN	1155
IN dtp	HI IN	1977
OP ob	NA OP ne ob	2802
NA nb	NA OP ob	3150
NA ne	NA IN ne	9590
IN IP	IN IP	7176
NA OP av		8715
NA IN dtp	NA IN dtp	1430
IN	NA IN	5682
IP ds	IN IP ds	9689
OP		498
IN en	NA IN	760
HI OP av	HI OP av	5581
NA IN dtp	NA IN sr	6783
OP ob	NA IN	1959
HI	HI OP	6882
NA ne	NA OP ob	99
ID		2551
OP ob	NA IN dtp	3862
NA IN	NA IN ne	684
NA ne	NA OP ne ob	6502
IP ds	IN IP dtp ds	5031
OP	ID OP	6382
NA ne	NA IN ne	897
NA ne	NA OP ne	5025
OP av	HI OP av	7739
IP ds	IN IP dtp	4408
NA nb	NA OP ob	7389
OP ob	NA OP ob	4696
NA nb	NA OP ob	1353
OP ob	NA OP ob	7704
NA ne sr	NA ne sr	8771
NA ne	NA IN ne dtp	3937
OP ob	NA OP	6071
IN dtp	NA IN	5039
NA IN ne dtp	NA IN ne	125
NA IN ne dtp	NA IN ne dtp	1422
NA nb	NA OP nb ob	3468
NA ne	NA IN ne	7622
OP ob	NA OP ne ob	7331
OP ob	NA OP ob	3272
NA	NA OP ob	3810
NA ne	NA IN ne	7319
IN	NA OP ob	7226
IN	NA IN dtp	2884
OP	NA OP	123
NA IP ne	NA OP ne	7007
NA ne	NA OP ob	3490
NA nb	NA OP nb	699
OP av	IN OP	8193
SP it	SP NA	153
IN dtp	NA IN ne	74
HI	HI OP av	3370
IN	NA IN ne	1822
NA ne	NA IN dtp	3470
IN dtp	NA IN	8517
IN OP	HI IN	7749
NA nb	NA OP ob	2954
IN dtp	NA IN ne	6746
NA OP ne ob	NA IN ne	4449
IN	NA OP ob	2325
IN OP dtp ob	NA IN dtp	1026
OP ob	NA OP ne ob	1219
LY NA	LY NA	3772
IN dtp	IN IP ds	1790
IP ds	IN IP	7694
IN IP dtp ds	IN IP dtp ds	9608
OP ob	NA OP ne ob	6875
OP ob av	NA OP	1944
HI	HI OP av	8203
IP ds	IN IP ds	1210
NA ne	NA IN	3096
NA ne	NA IN	420
OP ob	NA OP ne ob	1170
OP ob	NA OP	2740
IN	NA IN	491
OP av	IN OP	8972
OP rv	NA IN dtp	4695
HI OP	HI OP	5654
OP	IN IP ds	6401
HI OP av	HI IN	8932
IN dtp	NA IN dtp	8799
NA ne	NA IN ne	4540
OP rs	NA OP nb	9362
IP ds	NA OP	1113
IN	NA IN ne	9475
HI	HI IN	497
NA OP ne ob	NA OP ne ob	2813
NA nb	NA OP ob	8309
IN IP dtp ds	IN IP ds	8283
OP ob	NA OP nb ob	4306
NA IP ne	NA IN	4271
IN	NA IN ne	5435
NA nb	NA OP nb	1974
IN dtp	NA IN ne	4676
SP NA it		3673
NA IN ne dtp	NA IN ne dtp	3620
IN		4619
OP rv	IN OP	4054
OP av	HI OP av	2254
IN dtp	NA IN ne	3604
IN dtp	NA IN ne	9327
IP ds	IN IP	1607
OP ob	NA OP ob	5123
OP ob	NA OP nb	5899
IN OP rv	NA OP	7218
HI IN dtp	HI IN	3509
NA OP	NA IN dtp	243
HI	HI IN	6874
IN dtp		2931
OP ob	NA OP ne	7187
IN		8514
HI re	NA HI	7119
IP ds	HI OP av	1451
IN dtp		974
IN dtp	NA IN ne	1792
SP it	SP NA it	5889
IN dtp		4282
OP rv	OP IP rv ds	8095
OP rv	NA IN ne	1001
IN dtp	NA IN ne	2218
HI	HI IN	1942
HI re	NA HI nb re	6820
HI		2442
HI		9290
NA IN dtp	NA IN dtp	3380
NA ne	NA IN ne	7055
IP ds	IN IP dtp ds	4467
NA OP ne ob	NA OP ne ob	1549
OP ob	NA OP ne	731
HI	HI OP av	3376
NA ne	NA OP ne ob	5223
NA sr	NA ne sr	8196
OP ob	NA OP ne ob	21
ID IN		5397
IN ra	NA IN	9079
IN	IN OP	8960
IN dtp	NA IN dtp	7260
NA OP nb	ID NA nb	2797
NA ne	NA IN ne	9489
NA sr	NA ne sr	4911
OP ob	NA OP ne	2945
NA IN dtp	NA IN	4144
OP		7214
IN dtp	NA IN	9499
IN		8390
IP ds		7471
IN dtp	NA IN dtp	5105
OP ob	NA OP	8333
OP	IN IP	7519
IN	NA IN	7525
NA OP rv	NA OP rv	864
NA OP ob	NA OP ob	4914
HI re	NA HI re	8614
HI	HI IN	7301
OP ob		4078
NA IN ne	NA IN ne	5914
NA	NA OP	1224
NA	NA IN	4859
IN dtp		4508
IN	IN OP	3728
HI	NA HI nb	9472
HI OP	HI OP av	8844
IP ed	NA OP	3804
IN dtp	HI IN	4310
NA ne	NA IN dtp	7714
HI OP av	HI OP	8638
ID		5589
OP ob		8011
NA ne	NA IN ne	6070
IN ra	NA IN ne	7138
ID	SP IN	9557
HI OP rv		6317
IN	NA IN dtp	9279
HI		8245
IN	IN OP	8708
LY		4745
IP ds	IN IP	7956
IN dtp		5084
NA IN	NA IN	16
NA IN dtp	NA IN	1749
NA nb	NA OP ob	532
IN		5369
NA OP ne ob	NA OP ne ob	1089
HI IN	HI OP av	474
NA ne	NA IN ne	4707
NA IN dtp	NA IN	3019
OP ob	NA OP ob	3729
NA	NA IN ne	9163
OP	NA OP ne	4783
NA ne	NA OP ne ob	114
OP ob	NA OP nb	5643
IN dtp	NA IN ne	1852
IN OP dtp	IN OP	3872
OP ob	NA OP ob	4882
NA ne	NA IN ne	8544
NA nb	NA OP	3945
OP	NA OP	11
IN en	NA IN	247
OP ob	NA OP ob	1757
OP	NA OP	7779
OP ob	NA OP ne ob	6029
NA ne	NA IN	5374
OP ob	NA OP ob	2293
OP rv	IN OP rv	2181
OP	IN IP ds	8372
NA	IN OP rs	4150
IN IP dtp ds	IN IP ds	2717
OP ob	NA OP ob	8943
NA nb	NA OP ob	4690
IP ds		6681
NA ne	NA IN ne	1619
NA ne	NA IN	9550
NA ne	NA IN ne	8597
NA IP ne	NA OP ne ob	1621
IN OP ob		4014
OP	IN OP	4010
NA nb	NA OP nb	3467
IN	NA IN dtp	1653
NA ne	NA IN ne	2121
HI		7737
OP rs	NA OP	5368
NA nb	NA OP ob	4887
NA IN	NA IN	7567
IN dtp	HI IN dtp	1813
NA IN dtp	IN OP	6392
OP		797
IN	NA IN	8900
NA IN	NA IN	768
NA ne		8742
OP ob	NA OP ob	7698
NA ne	NA OP ne ob	1124
NA nb	NA OP nb	7064
NA nb	NA HI nb	2326
NA OP ob	NA OP ne ob	1049
NA OP nb ob	NA OP nb	1652
NA ne	NA IN ne	6555
NA ne	NA OP ne ob	394
NA OP ne ob	NA OP ne	5240
NA nb	NA OP ne ob	454
NA nb	NA OP nb	8409
NA ne		660
HI	HI OP av	9204
OP		5559
NA OP ob	NA OP ob	6402
ID		6229
NA	NA IN ne dtp	80
HI IN dtp	HI IN	2532
HI	HI OP av	6951
IN	NA OP ob	4511
NA nb	NA OP	8645
NA nb	ID NA	6303
IN OP dtp rv		3546
IN dtp	IN IP dtp	3090
NA ne	NA OP ne ob	8346
NA ne	NA OP ne ob	9272
OP	NA OP ob	8056
IN	NA IN ne	805
OP rv		1873
NA ne	NA IN ne	2291
NA IN ne dtp		1580
OP rs	IN OP	2356
IN	HI OP av	2092
NA IN	NA IN ne	6887
NA OP nb ob	NA OP nb	9473
OP ob	NA OP ob	5536
NA ne	NA OP ne	8348
OP rv		3332
ID	ID NA	6525
NA OP ne ob	NA OP ne ob	3808
OP	NA IN	5144
NA IN	NA OP ob	2531
OP av	HI OP av	8048
NA nb	NA OP ob	6676
NA ne	NA OP ne ob	3405
NA OP sr ob	NA OP	6178
IN OP ra ob	NA IN ne	2566
IN	NA IN	5766
LY		3952
IN	NA IN dtp	3028
NA IN nb	NA IN	7618
NA ne	NA IN ne dtp	8300
IN	NA IN	1343
NA OP ne ob	NA OP ne ob	2263
OP ob	NA OP ne ob	722
NA ne		9172
NA IN ne	NA OP ne ob	4668
ID		2560
IN dtp	NA IN	7496
NA nb	NA OP nb	2973
HI	HI OP av	3193
IN dtp	NA IN ne dtp	8887
HI		3026
OP ob	NA OP ne	777
IN dtp	IN IP dtp	2647
NA nb	NA OP	3452
IP		7183
IN	IN OP	173
IP ds		3475
NA ne	NA OP ne ob	7842
HI	HI OP av	7347
NA nb	NA OP	7948
NA ne	NA IN ne	9687
IN dtp		2200
NA IN ne	NA IN	8836
IP ds	IN IP ds	5647
OP rv		5705
OP	NA OP ob	408
NA	NA OP	907
IN dtp		272
IN dtp	IN IP	2311
NA nb	NA OP	770
OP rs	IN OP	12
OP ob	NA OP ne ob	573
IN dtp	NA IN dtp	4820
HI	HI OP	7715
OP ob	NA OP ne ob	2854
NA nb	NA OP nb	4972
OP ob	NA OP ne ob	5457
NA nb	OP IP ds	312
IN dtp	NA IN ne dtp	4374
IN		8226
OP	NA OP ob	778
OP ob	NA OP ob	1522
NA nb	NA OP nb	5528
NA OP rs		6620
NA IN ne ra	NA IN ne	3314
NA IN nb	NA OP ob	8228
NA nb	NA OP nb	6876
HI OP av	HI OP av	8939
NA IN ne dtp	NA IN ne	911
OP ob	NA OP ob	6627
IN		8868
IN dtp	NA IN	2456
NA sr	NA ne sr	7786
IN dtp	NA IN ne	9673
NA IN dtp	NA IN dtp	5578
OP ob	NA IN dtp	5624
NA OP nb rv		7528
HI		8732
NA ne	NA OP ob	9586
IN	NA IN ne	2529
IN	NA IN	5109
OP ob	NA OP ob	2482
NA ne	NA IN ne dtp	1461
OP rv		8031
NA	NA IN	5107
IN	IN OP	5942
OP ob	NA OP ob	3662
IN dtp	NA IN dtp	7460
NA OP	NA OP nb	8767
IN	NA OP nb	5113
NA nb	NA IN ne	4178
IN	IN IP ds	9514
IN	NA IN ne	5089
HI IN	HI IN	13
NA nb	NA IN dtp	5420
NA ne	NA IN ne	6656
NA ne	NA OP ne ob	5225
NA ne	NA IN ne	521
IN dtp	NA OP	2169
NA nb	NA OP nb	5471
OP ob	NA OP nb	2938
IN dtp	IN IP ds	1590
NA ne	NA IN ne dtp	2518
IN dtp		9581
OP ob	NA OP ob	3926
IP ds	IN IP ds	5217
NA nb	NA OP ob	8741
IN dtp	NA IN ne	1694
NA ne	NA OP ne ob	888
NA IN	NA IN	5770
HI	HI OP av	4499
IN	NA IN	807
OP	NA OP nb	8208
IN	NA OP ne ob	3560
NA OP ne ob	NA OP ne ob	1628
IN	NA IN ne	8989
OP ob	IN OP	8448
NA IN ne	NA IN ne	9414
OP		7802
NA ne	NA IN	949
NA ne	NA OP ne ob	2989
NA ne	NA OP ne ob	1373
IN OP ra av	NA IN ne	3248
HI	HI IN	2903
OP ob	NA OP ne ob	7583
IN		4543
IN dtp	NA IN ne dtp	7820
IN	NA IN ne	1904
NA nb	NA OP	9094
IN en	NA IN	6422
ID		9537
OP ob	NA OP ne ob	1468
HI re	NA HI nb re	4876
NA ne	NA IN ne	7809
IN	NA IN	1545
OP	NA OP ne ob	7266
IN en	NA IN	5373
NA IN dtp	SP NA	2563
NA OP nb	NA OP nb	2572
IN	IN IP ds	6971
NA	NA IN	4667
NA nb	NA OP ob	8543
OP rv		5960
NA IN		5742
IN dtp	HI IN	3609
NA ne	IN IP	1511
IN IP dtp ds	IN IP	5436
NA IN dtp	NA OP ne	8425
IN	NA IN	8377
OP ob	NA OP ob	2847
IN dtp	NA OP ne ob	5939
NA ne	NA OP ne ob	1814
NA ne	NA OP ne	3043
ID		5574
OP rs	IN OP	5734
NA IN ra	NA IN	8748
IN ra		9102
OP rs	NA OP	4445
OP rv	NA OP nb rv	8947
IN dtp	NA IN ne	8460
OP ob		7003
OP ob	NA OP ob	700
NA ne	NA IN ne	7422
OP ob	NA OP ne	2163
NA ne	NA OP ne ob	2258
OP ob		1742
SP IN it	SP IN	4232
OP ob	OP IP	3079
NA IN nb dtp	IN IP	1346
IN dtp	IN IP	8770
IN dtp	NA IN ne dtp	268
OP ob av	NA OP ob	7209
NA OP ne ob	NA OP ne ob	5303
OP ob	NA OP ne ob	2629
OP ob	NA OP ne	4040
OP	HI OP	957
NA IN ne	NA OP ne	3912
NA ne	NA IN	1023
IN	NA OP ne	2800
OP		5288
NA	NA IN	2648
HI OP		2799
IN OP dtp rv	IN IP dtp	7151
NA OP nb	NA OP nb	1734
IN	NA IN ne	6854
IN	HI IN	7569
NA ne	NA IN ne	6241
IN dtp	NA IN dtp	9686
IN		5169
NA IN dtp	NA IN dtp	1518
OP	NA OP	4681
NA ne	SP NA it	2476
NA nb	NA OP nb	7328
NA nb	NA OP nb	4856
IN dtp	IN IP dtp	2528
NA OP ob	NA OP ob	9678
NA IN	NA IN	4454
NA OP ne ob		4717
IN dtp	NA IN	8251
IN	NA OP ob	5324
NA IN dtp	NA IN	2376
HI	HI OP av	9089
IN dtp	NA IN	1096
IN	NA OP ne	4405
IN	NA IN ne	2323
HI	HI IN	2655
NA ne	NA IN ne	3949
OP rv	NA OP ob	291
NA ne	NA IN	4735
NA nb	NA OP nb	57
NA ne sr	NA ne sr	6499
NA IN	NA IN ne	2381
NA ne	NA IN ne	2267
NA nb	NA OP ob	6468
NA OP nb ob	NA OP nb	2211
NA ne	NA OP ob	302
IN ra	NA OP ob	4441
IN dtp	NA IN dtp	2335
HI re	NA HI nb re	4288
OP ob	NA OP ne ob	5858
OP ob	NA OP ne ob	3970
HI		2525
HI	HI OP	845
NA ne	NA IN ne	7594
IN	NA IN ne	4691
NA nb	NA IN	8265
NA ne	NA OP ne ob	6808
IN dtp	IN IP	6195
IP	IN IP	6595
NA ne	NA OP ne ob	5977
NA	NA OP ob	6776
NA	NA IN	4384
NA IN dtp	NA IN dtp	8506
NA IN ne dtp	NA IN ne	5052
IN dtp	IN IP dtp	3130
OP rv		97
HI	HI OP av	2124
NA IN ne	NA IN ne	2653
NA nb	NA OP ob	7655
IN dtp	IN IP ds	8224
NA ne	NA IN ne	9130
IN IP dtp ds	IN IP ds	5540
NA ne	NA IN ne dtp	3359
OP ob	NA OP	7438
OP av	IN IP	4665
OP ob	NA OP ob	6265
IN	NA OP ne	1397
NA ne	NA OP ne	2904
NA	NA IN dtp	2585
IN dtp	NA IN dtp	8270
OP ob		9412
IN dtp	NA IN dtp	2004
NA ne	NA IN ne	917
NA OP ne ob	NA OP ne ob	1250
HI		1376
NA ne	NA OP ne	4878
IP ds	IN IP	1680
NA OP ob	NA OP	2794
IN fi	IN IP ds	83
NA sr	NA IN	7933
OP ob	NA OP ne ob	7953
IN dtp	NA IN ne	1031
NA ne	NA OP ne	8646
NA IN dtp	NA IN dtp	3948
NA ne	NA IN ne	5285
OP ob	NA OP nb	9203
NA IP ds	NA IN	3479
ID	NA OP	378
OP ob	NA OP ob	576
NA	NA OP	8160
NA OP ne	NA OP ne ob	7265
IN	NA IN	5056
NA	NA IN ne	7240
NA ne	NA IN ne	5632
IP	NA IN ne	9221
ID	NA OP	8541
OP ob	NA OP ne ob	7721
NA IN ne	NA OP ne ob	3920
NA ne	NA IN dtp	8980
IN OP dtp ob	NA IN OP	6102
NA ne	NA IN	584
NA nb	NA OP nb	4263
IN	NA OP ob	163
NA ne	NA IN ne	1450
OP ob	NA OP ne ob	2720
NA ne	NA OP ne ob	9165
NA ne	NA IN ne	2145
NA nb	NA OP nb	5122
OP ob	NA OP ne	1160
ID	ID OP	5651
NA nb	NA OP nb	1036
IN	NA IN ne	8153
NA ne	NA IN ne	4199
OP ob	NA OP ob	7627
OP av	HI OP av	3395
NA ne	NA IN ne	9101
IN OP dtp ob	NA OP ne ob	8003
IN dtp	NA IN dtp	4321
NA ne	NA IN ne	8030
HI	HI IN	5073
HI	HI IN	1574
IN	NA OP	3792
NA nb	NA OP nb	969
NA	NA OP ob	2290
NA IN ne	NA IN ne	3250
IN dtp	NA HI nb	1489
IP	NA OP ne ob	3163
NA	NA IN dtp	8321
HI	NA HI nb re	2
OP ob	NA OP rv	5211
NA ne	NA IN ne	6190
IN		8007
OP rv	NA IN	4423
NA ne	NA IN ne	8108
OP ob	NA OP ne ob	2831
NA nb	NA OP	6435
NA	NA OP ob	3750
NA ne	NA IN ne	3671
NA ne	NA OP ne	2771
IN dtp	NA IN dtp	6963
IN dtp	IN IP dtp ds	8987
OP ob	NA OP	6509
NA nb	NA OP ne ob	6766
IN dtp	NA IN ne	7654
IP ds	IN IP ds	6354
OP ob	NA IN ne	2901
NA OP nb ob	NA OP ob	7141
IN	HI IN	8776
OP ob	NA OP ne	3426
NA nb		4444
NA ne	NA OP ne ob	7998
IN dtp		5987
NA ne	NA OP ne	6838
IN IP ds	IN IP	4753
HI	HI IN	9633
OP		3741
NA nb	ID NA	734
IN	NA IN	868
NA	NA OP ne ob	1284
NA ne	NA IN ne	4504
OP		9078
IN dtp	NA IN dtp	9206
HI re	NA HI nb re	7782
OP ob		255
IN OP av	HI OP av	9015
OP ob	NA OP ob	5837
HI IN	HI OP	4901
NA nb	NA IN dtp	7994
NA nb	NA OP nb ob	6707
OP ob	NA OP ne ob	6238
IN ra		1924
OP ob	NA OP ob	956
OP rv	IN OP rv	7149
HI	HI IN	1231
NA ne	NA OP	6112
NA nb	NA OP nb	836
NA IN dtp	NA IN ne dtp	3068
OP ob	NA OP ob	2156
NA ne	NA OP ne ob	5520
NA nb	NA OP nb	3053
NA IN ne dtp	NA IN ne	295
ID		9284
IN dtp	NA OP	5065
NA nb	NA IN nb	7466
NA sr	SP NA it	6085
IN	HI IN	433
IN dtp	NA OP	1102
OP ob	NA OP ob	795
NA ne	NA IN ne	5440
NA nb		5287
NA	NA IN dtp	3091
IN		2316
IN dtp	HI IN	2851
IN	NA IN	4685
IN dtp	NA IN	8313
NA	NA IN dtp	4602
NA nb	NA OP nb	6981
NA ne	NA OP ob	4553
NA IN dtp	NA IN dtp	4886
OP	ID OP	5072
HI	HI OP av	2479
NA IN ne dtp	NA IN ne	3923
NA ne	SP NA it	1821
IN dtp	IN OP rv	9602
IN IP dtp ds	IN IP ds	8091
IN dtp	IN OP	566
IN dtp	NA IN dtp	3144
HI	IN IP ds	9395
ID		6080
HI IN	HI IN	8010
NA IN dtp	NA IN dtp	1566
OP	NA IN ne	1853
HI IN	HI IN	9533
NA nb	NA OP nb rv	1643
OP ob	NA OP ob	2042
IN en	IN OP dtp rv	4951
IN ra	NA OP ne ob	2224
IN IP dtp ds	IN IP dtp	3573
ID		2875
OP		3994
NA nb		9228
NA ne	NA OP ne ob	894
NA ne	NA OP ne	8021
IN	NA IN ne	2405
OP ob	NA OP ob	8233
HI IN	HI IN	6057
OP ob	NA OP	8775
NA sr	SP NA it sr	4970
IN		5701
NA ne	NA IN ne	8539
OP ob	NA OP ne	4100
NA nb	NA OP ob	5983
OP ob	IN OP	4452
ID		3161
IN	NA IN ne	2651
HI	HI OP av	2287
OP ob	NA OP ne ob	1756
OP IP ob		2609
IN dtp		725
IN ra	NA IN ne	8490
OP ob	NA OP ob	8485
OP ob	NA OP ne ob	5997
NA IN	NA IN dtp	8269
NA ne	NA OP ne	4045
NA ne	NA OP	1293
IN fi	HI IN	6573
NA nb	NA OP nb ob	2328
NA ne	NA OP ob	124
NA IN ne	NA IN	4985
NA nb	NA OP ob	5762
NA ne	NA OP ne	7986
SP NA it sr	SP NA sr	4124
OP av	HI IN	2764
IN IP dtp ds	IN IP	9006
NA IN nb dtp		6560
NA ne	NA IN ne dtp	8060
OP ob		1486
IN ra	NA IN ne	5661
OP ob		4212
NA ne	NA OP ne ob	7887
IN dtp	NA OP	8166
NA ne	NA OP ne	375
NA nb	ID NA	7532
LY	NA IN	5391
NA IN dtp	NA IN dtp	6075
IN OP rv	NA OP nb	3915
IN	NA IN ne	4057
NA	NA IN dtp	8120
HI	HI IN	4043
NA nb	NA OP nb	2600
IN dtp	IN IP	5159
IN ra	NA IN	9262
OP ob	NA OP nb	7087
OP rv	NA OP ne	7198
OP rs	IN OP	3758
NA OP ne ob	NA IN	8938
NA ne	NA OP ob	2016
IN dtp	NA IN dtp	8175
NA ne	NA IN ne	3239
HI		2755
OP ob	NA OP ne ob	1678
OP ob	NA OP ob	9142
NA ne	NA IN ne	8042
NA ne	NA IN	7048
NA	NA OP ne	7274
OP rv		5271
OP		2330
NA ne	NA OP ne ob	709
NA IN ne dtp	NA IN ne	9357
NA ne	NA IN ne	6519
IP ds	OP IP rv ds	1342
IN	NA OP ne ob	8690
IP	IN IP	7803
HI	HI OP av	8406
NA ne	NA IN ne	7304
OP	ID OP	4835
NA IN	IN IP dtp	3308
OP ob	NA OP ne ob	5433
OP ob	NA OP ne	7862
IN OP	HI OP av	6927
ID		3529
NA ne	NA OP ob	9303
NA ne	NA IN ne	1258
IN		9125
HI	HI IN	4213
IN	NA OP ob	5681
IN dtp	NA IN ne dtp	7376
NA nb	NA OP	1471
NA nb	NA OP ob	3615
NA IN nb	NA OP	7604
IN dtp	IN IP ds	6690
IN dtp		9009
OP rv	NA OP	1234
IN dtp		9235
NA ne	NA OP ne ob	5183
IN	IN OP	6368
SP it	SP NA it	524
IN dtp	NA IN	3262
NA IN	NA IN dtp	2056
NA ne	NA OP ob	7380
IN	NA IN ne	4216
IN ra	IN OP rv	6406
IN	IN OP	9377
OP ob	NA OP ne	492
IN IP ds	IN IP ds	2484
NA IN ne	NA IN dtp	2449
IN IP		8552
HI IN fi	ID IN	232
HI		4387
IN dtp	NA IN	310
NA IN dtp	NA IN dtp	8565
OP av	HI OP av	7797
OP		6566
NA OP nb ob	NA OP ob	7877
IN dtp	NA IN dtp	5410
NA ne	NA IN ne dtp	4736
IN ra	NA IN ne	7969
IN dtp	NA IN ne	4107
HI	HI OP av	9106
OP av	HI OP	964
IN dtp	IN IP	5865
NA ne nb	NA IN	3141
IN IP dtp ds	IN IP ds	3715
NA	NA IN	759
ID	NA OP ob	3105
IN OP lt ob	NA IN ne	986
OP ob	NA OP	2372
IN ra	NA IN ne	7575
NA OP rv	IN OP rv	3697
IN	NA IN ne	8416
NA	NA OP ob	2569
IN dtp	NA OP ob	5923
NA nb	NA OP	2985
IN dtp	NA IN ne dtp	8519
HI IN	HI IN	4024
IN IP ds	NA IN ne dtp	1872
NA OP sr ob	NA OP ob	2818
NA ne	NA OP ne	5170
OP	NA OP nb	9591
OP ob	NA OP nb	6718
NA OP ob	NA OP nb	5221
OP ob	NA OP ne ob	9397
OP		7597
NA ne	NA IN	7767
OP ob	NA OP ne ob	6222
IN	IN IP ds	6412
NA IN dtp	NA IN dtp	1238
NA IN dtp	NA IN	5526
OP av	IN OP	3827
NA ne	NA IN ne	3083
IP	IN OP ob	1452
IN dtp	NA IN ne	4524
OP rs	NA OP	351
HI	HI OP av	3173
NA nb	NA OP nb	733
IN OP ob	NA IN ne	7680
IN dtp		4234
IN	IN OP	8496
NA		4993
HI re	NA HI nb	9090
NA	NA OP	3699
IN ra	NA IN ne	6286
OP ob	NA IN	7435
IN	NA OP ne ob	8119
IN dtp		9331
