"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0737 0.4311 0.1285 0.1993 0.0511 0.6002 0.0851 0.1366 0.3407
 0.1993 0.0647 0.0346 0.0373 0.0953 0.1037 0.2674 0.2598 0.0876 0.0726
 0.0647 0.0542 0.0781 0.0748 0.094 ]"	67
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0647 0.0726 0.0901 0.061  0.0792 0.0851 0.077  0.9425 0.0726
 0.0511 0.061  0.0592 0.044  0.0592 0.0666 0.0379 0.0851 0.0726 0.0619
 0.0434 0.0534 0.077  0.9112 0.0981]"	146
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.8634 0.0666 0.0706 0.0815 0.0695 0.0695 0.1192 0.0748 0.1097 0.0511
 0.061  0.0575 0.0408 0.044  0.0489 0.0496 0.0592 0.0656 0.0827 0.0656
 0.0567 0.0474 0.0575 0.0914 0.0716]"	349
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0434 0.0716 0.0716 0.0628 0.884  0.1023 0.0851 0.2451 0.2942 0.0656
 0.0447 0.0567 0.884  0.1023 0.0666 0.0518 0.0396 0.0534 0.0583 0.1385
 0.1441 0.0447 0.1471 0.149  0.0827]"	98
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0601 0.077  0.0542 0.9137 0.0526 0.0792 0.0583 0.1112 0.0583
 0.6514 0.4482 0.0748 0.0496 0.0666 0.0534 0.055  0.0526 0.0726 0.0583
 0.0467 0.0481 0.0511 0.0781 0.0759]"	868
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.8888 0.0759 0.0748 0.0914 0.0706 0.0792 0.0792 0.0666 0.077  0.061
 0.0567 0.0656 0.0489 0.0526 0.0601 0.0526 0.0542 0.0637 0.0726 0.0666
 0.0592 0.0511 0.0637 0.0726 0.0666]"	251
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0503 0.061  0.0447 0.8069 0.0511 0.2295 0.0592 0.2254 0.0434
 0.8069 0.0526 0.0467 0.0396 0.055  0.0567 0.0953 0.0526 0.0675 0.0592
 0.0396 0.0447 0.0316 0.1209 0.0706]"	79
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3174 0.0434 0.0467 0.0447 0.0379 0.1082 0.5978 0.0914 0.2767 0.028
 0.0379 0.0316 0.0219 0.0357 0.0385 0.055  0.2147 0.0888 0.1375 0.0901
 0.0474 0.0362 0.0619 0.2767 0.0619]"	359
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0647 0.1128 0.0628 0.8808 0.0685 0.1461 0.0647 0.0726 0.0726
 0.8808 0.0656 0.061  0.0518 0.0737 0.061  0.055  0.0737 0.0914 0.0647
 0.0467 0.0534 0.0481 0.0567 0.0695]"	508
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.077  0.0526 0.0534 0.0695 0.1225 0.0481 0.8278 0.0575 0.2018 0.0415
 0.0706 0.0346 0.0716 0.0256 0.061  0.0839 0.4922 0.0567 0.0737 0.0575
 0.0481 0.0357 0.0368 0.1366 0.0567]"	589
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0592 0.0726 0.0804 0.0567 0.0518 0.0863 0.1067 0.9241 0.0706
 0.0467 0.0542 0.0526 0.0316 0.0496 0.0759 0.0421 0.0619 0.055  0.061
 0.0666 0.0503 0.1023 0.8408 0.1403]"	394
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.055  0.0827 0.0518 0.8888 0.0619 0.1067 0.0685 0.094  0.0601
 0.8888 0.077  0.0792 0.0518 0.0619 0.0628 0.0583 0.0601 0.0827 0.0685
 0.055  0.0526 0.0434 0.0706 0.0781]"	875
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0592 0.0726 0.0534 0.9019 0.0666 0.152  0.0685 0.0781 0.055
 0.9019 0.0575 0.0706 0.0542 0.0726 0.0666 0.0675 0.0628 0.0804 0.0685
 0.0558 0.0542 0.0489 0.0695 0.0726]"	851
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0995 0.0518 0.0558 0.0637 0.0592 0.0542 0.0706 0.0815 0.9173 0.0503
 0.0511 0.0503 0.0534 0.0346 0.0526 0.0583 0.0526 0.0526 0.0534 0.0737
 0.0368 0.0454 0.0656 0.8791 0.0851]"	201
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0706 0.0706 0.0888 0.0666 0.1192 0.8715 0.0656 0.094  0.0503
 0.0666 0.0408 0.0454 0.0558 0.0876 0.0647 0.22   0.1217 0.5031 0.0542
 0.0534 0.0601 0.0656 0.0637 0.0558]"	248
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0518 0.0583 0.0467 0.8568 0.0666 0.1603 0.0637 0.1561 0.0489
 0.8568 0.0647 0.0558 0.0511 0.0601 0.0592 0.0792 0.0542 0.0685 0.0637
 0.0402 0.046  0.0351 0.1037 0.0716]"	737
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.0558 0.0781 0.0481 0.9019 0.0706 0.1209 0.0685 0.1052 0.0647
 0.8808 0.0748 0.0792 0.0558 0.0685 0.0592 0.0685 0.0592 0.0737 0.0685
 0.0427 0.0518 0.0447 0.0827 0.0706]"	220
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0695 0.055  0.0619 0.0656 0.0583 0.0804 0.0863 0.0706 0.923  0.061
 0.0567 0.0583 0.0511 0.0385 0.0526 0.0542 0.0534 0.0647 0.0695 0.0511
 0.044  0.0481 0.0706 0.867  0.0914]"	734
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0647 0.0804 0.0759 0.8661 0.0675 0.1242 0.0781 0.0748 0.055
 0.8652 0.0914 0.0518 0.0575 0.0901 0.0656 0.0474 0.0695 0.0815 0.0781
 0.0511 0.0526 0.0481 0.0534 0.0748]"	81
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.116  0.0827 0.1312 0.1944 0.88   0.1422 0.1824 0.1667 0.0685
 0.0863 0.0647 0.1678 0.7982 0.094  0.0759 0.0863 0.0995 0.1128 0.1192
 0.0995 0.0914 0.0967 0.1394 0.077 ]"	467
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0656 0.0804 0.0619 0.9019 0.0496 0.0647 0.0567 0.1225 0.0583
 0.4463 0.5879 0.0901 0.0454 0.0619 0.0496 0.0567 0.0467 0.0647 0.0567
 0.0526 0.0518 0.0518 0.0851 0.0827]"	742
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0534 0.0454 0.0726 0.0489 0.1824 0.3049 0.4073 0.4852 0.0415
 0.0489 0.0402 0.0341 0.0518 0.0558 0.0716 0.1645 0.0481 0.0628 0.4073
 0.0307 0.0474 0.0804 0.4852 0.0481]"	799
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0408 0.0496 0.039  0.7813 0.0685 0.3621 0.0851 0.2134 0.0373
 0.7813 0.0447 0.0427 0.0357 0.0583 0.0583 0.1067 0.0558 0.0876 0.0851
 0.0289 0.0421 0.0357 0.1603 0.061 ]"	660
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0685 0.0706 0.0558 0.9033 0.0792 0.0967 0.0737 0.0876 0.0567
 0.9033 0.0716 0.077  0.0647 0.0716 0.0675 0.0575 0.0628 0.077  0.0737
 0.0518 0.0526 0.0467 0.0666 0.0781]"	537
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5489 0.055  0.0558 0.0695 0.0503 0.0396 0.528  0.0637 0.1824 0.0402
 0.0503 0.0368 0.0244 0.0351 0.0737 0.0901 0.1993 0.0706 0.094  0.0637
 0.0503 0.0336 0.0402 0.1413 0.0748]"	813
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0927 0.0637 0.1225 0.216  0.8918 0.1144 0.1645 0.1541 0.061
 0.0839 0.0558 0.1919 0.784  0.0759 0.0592 0.0759 0.0876 0.094  0.1082
 0.077  0.0647 0.0995 0.133  0.077 ]"	886
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0454 0.0876 0.0346 0.7233 0.0447 0.1824 0.0526 0.2309 0.046
 0.7233 0.0481 0.0503 0.0311 0.044  0.0385 0.0876 0.0496 0.0666 0.0526
 0.0336 0.0402 0.0321 0.12   0.0716]"	300
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.0489 0.0575 0.0567 0.0447 0.0781 0.0804 0.1744 0.9099 0.0542
 0.0421 0.0447 0.0385 0.0396 0.0447 0.055  0.0496 0.0759 0.0656 0.1744
 0.0385 0.0434 0.077  0.8791 0.0804]"	120
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0851 0.3513 0.17   0.1259 0.0601 0.0967 0.3849 0.6225 0.1981
 0.1259 0.0967 0.0637 0.0601 0.044  0.0863 0.046  0.0967 0.0914 0.0888
 0.3495 0.0792 0.0876 0.1645 0.5823]"	550
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0583 0.0666 0.0901 0.046  0.9073 0.0575 0.1645 0.0804 0.0914 0.0695
 0.9073 0.0656 0.0666 0.0489 0.0726 0.0685 0.0815 0.0637 0.0748 0.0804
 0.0526 0.0518 0.0434 0.0666 0.0759]"	269
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0726 0.046  0.0503 0.149  0.0447 0.7663 0.1813 0.0815 0.0408
 0.149  0.0542 0.0321 0.0362 0.0995 0.1451 0.1303 0.0583 0.0839 0.12
 0.0804 0.0385 0.0792 0.0726 0.0815]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.077  0.0628 0.0748 0.0815 0.0827 0.8824 0.0804 0.1422 0.0503
 0.0792 0.0489 0.0575 0.0601 0.0876 0.0759 0.1541 0.0781 0.7217 0.0726
 0.0647 0.0619 0.0804 0.1192 0.0781]"	520
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.077  0.0716 0.0716 0.0781 0.0967 0.8688 0.0601 0.1403 0.0474
 0.0781 0.0415 0.046  0.0518 0.0953 0.0534 0.1859 0.0953 0.6935 0.0542
 0.0489 0.0567 0.0601 0.1052 0.0706]"	499
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0518 0.0628 0.0647 0.2674 0.1251 0.8105 0.0656 0.1082 0.0408
 0.2674 0.0368 0.0351 0.0396 0.0628 0.0518 0.2926 0.0914 0.1883 0.0518
 0.0351 0.0474 0.0467 0.0695 0.046 ]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.077  0.0489 0.0583 0.0534 0.077  0.0583 0.0876 0.0675 0.923  0.0526
 0.077  0.0558 0.0511 0.0379 0.0511 0.061  0.0481 0.0592 0.0647 0.0637
 0.0373 0.0415 0.0637 0.8661 0.0804]"	801
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.1836 0.0781 0.1919 0.0839 0.0592 0.1259 0.7677 0.1192 0.0601
 0.0685 0.0542 0.0336 0.0474 0.094  0.0489 0.0716 0.0759 0.0804 0.1217
 0.0927 0.5997 0.0888 0.0876 0.0953]"	460
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0981 0.0601 0.0601 0.0726 0.0534 0.0647 0.1571 0.6072 0.7058 0.0474
 0.0534 0.0373 0.0331 0.0503 0.046  0.0685 0.0901 0.0815 0.0792 0.6072
 0.0518 0.0481 0.1009 0.6926 0.0656]"	739
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.0575 0.0558 0.0927 0.0542 0.055  0.0666 0.2295 0.8977 0.0496
 0.0474 0.0447 0.0542 0.0362 0.0434 0.055  0.0511 0.0666 0.055  0.2282
 0.0385 0.0421 0.0637 0.8429 0.0706]"	654
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0637 0.0901 0.1294 0.1144 0.0675 0.9112 0.0804 0.1037 0.0901
 0.0953 0.046  0.0628 0.0637 0.1711 0.4031 0.4405 0.0815 0.0792 0.0647
 0.0804 0.046  0.0575 0.0953 0.0888]"	365
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0316 0.0914 0.0716 0.423  0.4817 0.0675 0.1348 0.1733 0.1009 0.0542
 0.0647 0.0402 0.4817 0.0467 0.0454 0.0567 0.0496 0.0373 0.0341 0.0815
 0.1678 0.0408 0.0666 0.044  0.0666]"	221
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0815 0.0995 0.077  0.1128 0.0851 0.8918 0.094  0.1234 0.0675
 0.0876 0.0656 0.0706 0.0851 0.1303 0.0781 0.0792 0.0981 0.8697 0.094
 0.0792 0.0759 0.094  0.1234 0.0953]"	209
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0695 0.0467 0.0685 0.1656 0.0567 0.8311 0.0695 0.1128 0.0293
 0.1656 0.044  0.0316 0.0368 0.0927 0.0592 0.2095 0.061  0.2323 0.061
 0.0534 0.0518 0.0434 0.0759 0.0726]"	699
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0737 0.055  0.0695 0.0716 0.061  0.0851 0.0716 0.8888 0.0534
 0.0675 0.061  0.0511 0.039  0.0637 0.0575 0.0583 0.055  0.0542 0.0716
 0.0447 0.0496 0.0583 0.8429 0.0748]"	379
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.055  0.0454 0.0447 0.0888 0.094  0.1097 0.4378 0.7162 0.0385
 0.0402 0.044  0.0716 0.044  0.0408 0.0575 0.046  0.039  0.039  0.2436
 0.0637 0.039  0.2598 0.6343 0.0901]"	675
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0619 0.0726 0.0542 0.0542 0.094  0.5017 0.0781 0.7957 0.0481
 0.0534 0.0542 0.0511 0.0481 0.0558 0.0575 0.0759 0.0927 0.4874 0.0656
 0.0421 0.0518 0.0781 0.7957 0.0927]"	87
