[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0716 0.0914 0.0748 0.0995 0.1836 0.0888 0.8117 0.0792 0.0804]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0675 0.1037 0.0726 0.2379 0.1413 0.5562 0.1451 0.3919 0.0953]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0592 0.0685 0.0489 0.8872 0.061  0.0995 0.0863 0.0851]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0526 0.0656 0.046  0.8679 0.0496 0.1375 0.0716 0.1375]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.094  0.0716 0.1339 0.2553 0.8766 0.1348 0.1339 0.1009]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0827 0.1209 0.0575 0.2767 0.039  0.5894 0.3174 0.2147]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.1413 0.0511 0.0592 0.2018 0.1801 0.1023 0.2121 0.6654]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8888 0.0759 0.0726 0.0759 0.0748 0.0851 0.0748 0.0726 0.0804]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0567 0.0637 0.0481 0.8661 0.0748 0.1541 0.0601 0.0737]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0601 0.0558 0.0447 0.1112 0.0575 0.1234 0.595  0.6706]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.0496 0.1339 0.0953 0.1294 0.0415 0.0953 0.6706 0.4335]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0379 0.0619 0.0534 0.0953 0.1656 0.2254 0.4854 0.4859 0.1259]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0601 0.046  0.0567 0.0575 0.0888 0.0967 0.0685 0.8723]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0695 0.0863 0.0675 0.8948 0.0628 0.0759 0.0695 0.1067]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0685 0.0542 0.0542 0.1744 0.0804 0.8643 0.077  0.0781]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0656 0.0876 0.0534 0.9005 0.0637 0.0981 0.0656 0.0804]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0474 0.1112 0.0434 0.577  0.0558 0.1052 0.2121 0.2628]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0716 0.0647 0.0781 0.0981 0.0927 0.8872 0.094  0.0601]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0914 0.0666 0.0601 0.1744 0.1471 0.0656 0.5955 0.1067 0.0839]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0839 0.0901 0.1303 0.1128 0.0685 0.7705 0.2598 0.1801]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0583 0.0656 0.0526 0.8918 0.061  0.1082 0.0839 0.0792]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.046  0.0706 0.0656 0.8529 0.0953 0.1176 0.1561 0.0914 0.0675]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.061  0.0876 0.0534 0.9137 0.0575 0.0888 0.0503 0.0981]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.1023 0.0759 0.1859 0.2958 0.8808 0.1192 0.1678 0.1112]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0583 0.0781 0.0408 0.8948 0.0601 0.1209 0.0619 0.1541]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.039  0.0481 0.0675 0.0575 0.4306 0.3425 0.5492 0.0628 0.094 ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0575 0.0876 0.0454 0.8808 0.0647 0.1422 0.0542 0.094 ]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0575 0.0726 0.0511 0.8856 0.0567 0.1634 0.0575 0.0927]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0647 0.0647 0.0656 0.2539 0.0726 0.8117 0.0695 0.1082]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1067 0.12   0.055  0.3789 0.2214 0.1192 0.1656 0.0637 0.1112]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0518 0.0792 0.0503 0.0503 0.12   0.0567 0.1919 0.3844 0.7957]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.077  0.0415 0.0647 0.0967 0.0863 0.0953 0.4022 0.6885]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0695 0.0619 0.0583 0.3486 0.0716 0.7746 0.0575 0.0558]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4254 0.0914 0.0496 0.2282 0.0914 0.0503 0.0637 0.0583 0.2082]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0434 0.0981 0.1303 0.0839 0.2408 0.0815 0.8903 0.1082 0.1217]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0876 0.3416 0.0575 0.1294 0.1023 0.0953 0.0927 0.5492 0.2613]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.1112 0.1128 0.0827 0.4036 0.0575 0.8187 0.1561 0.1009]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0558 0.0748 0.0567 0.8615 0.0518 0.1112 0.0666 0.1067]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0619 0.0901 0.0534 0.8991 0.0601 0.1023 0.0706 0.0888]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0252 0.0827 0.0706 0.0489 0.3961 0.0518 0.1778 0.1294 0.6118]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0619 0.0706 0.0534 0.8948 0.0748 0.0901 0.0781 0.0781]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.15   0.0396 0.216  0.061  0.4472 0.1097 0.0876 0.447 ]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0666 0.0981 0.0526 0.9086 0.0592 0.0839 0.0675 0.0726]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.046  0.1403 0.0716 0.2268 0.1242 0.061  0.283  0.6132 0.0637]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0695 0.077  0.0706 0.0647 0.116  0.12   0.8977 0.077  0.0967]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0542 0.0628 0.0953 0.0583 0.8164 0.0748 0.0888 0.1339 0.3303]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.061  0.0575 0.0685 0.867  0.061  0.1312 0.0575 0.077 ]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0685 0.0592 0.1067 0.0863 0.784  0.0421 0.0706 0.1678 0.1067]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1082 0.0901 0.0402 0.1192 0.1394 0.044  0.1348 0.0863 0.5837]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.1176 0.0901 0.1357 0.0851 0.1009 0.3425 0.6843 0.0726]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0647 0.0759 0.0518 0.9112 0.0685 0.1082 0.0675 0.0827]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0637 0.0716 0.0511 0.8783 0.0619 0.1582 0.0619 0.0888]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.061  0.0781 0.0427 0.0637 0.094  0.0503 0.2783 0.1848 0.661 ]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0995 0.1366 0.055  0.7241 0.0851 0.0748 0.0666 0.0647 0.1993]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0804 0.0995 0.0695 0.8977 0.0716 0.0827 0.0666 0.1277]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0706 0.0995 0.0737 0.88   0.0737 0.0792 0.0953 0.1128]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0851 0.0666 0.0518 0.1225 0.0575 0.1624 0.1645 0.6123 0.5033]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7178 0.0601 0.0583 0.0759 0.061  0.0637 0.1144 0.0481 0.1968]	91
