[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0434 0.0575 0.0567 0.0601 0.0748 0.1366 0.1097 0.9033]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0575 0.0804 0.0601 0.8824 0.0726 0.094  0.061  0.2006]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0526 0.0716 0.0427 0.8872 0.0592 0.152  0.0666 0.0851]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0759 0.0307 0.061  0.2644 0.2408 0.1624 0.1097 0.5174]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0792 0.0666 0.1217 0.9005 0.0726 0.0737 0.1023 0.0888]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0656 0.0716 0.0583 0.906  0.0695 0.0888 0.077  0.0792]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0685 0.0666 0.0804 0.1082 0.0888 0.8856 0.0863 0.0592]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0302 0.0575 0.0427 0.0362 0.1112 0.0675 0.1956 0.0967 0.8732]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0284 0.0415 0.0415 0.0396 0.3124 0.149  0.1357 0.0914 0.7813]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0781 0.0876 0.0685 0.1312 0.1037 0.8991 0.0815 0.0792]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0666 0.0804 0.1981 0.7387 0.0341 0.0637 0.2006 0.1082]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0408 0.0583 0.0526 0.3803 0.116  0.1312 0.0748 0.8129]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0619 0.0967 0.0851 0.2798 0.0379 0.1859 0.61   0.2422]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0489 0.0496 0.0526 0.0815 0.12   0.7217 0.0888 0.6132]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0781 0.1052 0.5433 0.1037 0.3141 0.0628 0.094  0.2583 0.216 ]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0511 0.0474 0.0737 0.2323 0.0619 0.1234 0.0637 0.7592]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0518 0.046  0.0421 0.094  0.0748 0.152  0.0666 0.8872]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0434 0.046  0.0396 0.1551 0.0656 0.1277 0.0583 0.8856]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0289 0.0402 0.0637 0.0427 0.4813 0.094  0.0914 0.0804 0.8408]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0421 0.0685 0.0601 0.5276 0.1144 0.1277 0.0901 0.8141]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0685 0.0628 0.061  0.923  0.0839 0.0759 0.0927 0.2043]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0481 0.0489 0.0567 0.0619 0.1357 0.1451 0.0748 0.9086]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0575 0.0666 0.039  0.1422 0.0396 0.3225 0.3478 0.6252]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.179  0.0474 0.0511 0.0716 0.0534 0.0518 0.094  0.0534 0.867 ]	110
