HI	HI
OP	OP
HI	HI
OP	OP
OP	OP
HI	HI
HI	OP
LY	LY
HI OP	HI
NA	NA
SP	SP
OP	OP
HI	HI
IN	IN
OP	LY OP
HI	HI
OP	OP
HI	HI
LY	OP
OP	OP
MT	MT
HI OP	HI OP
OP	OP
LY	LY
HI	HI
NA HI	NA
OP	OP
OP IP	LY OP
NA	NA
IN	IN
LY OP	LY OP
ID	ID
LY	LY
HI IP	LY
IN	IN
LY	LY
OP	OP
OP	OP
LY	
IP	HI IP
LY	LY
HI	HI
NA	NA
HI	NA
HI	HI
IN OP	IN OP
NA	LY
IN OP	IN OP
HI	HI
OP	OP
IN	IN
OP	OP
LY	LY
MT	MT
OP	OP
LY SP	LY
NA	NA
HI	HI
HI	HI
OP	OP
OP	OP
MT	IP
HI	HI
OP	OP
LY	LY
HI	HI
LY SP	LY
MT	MT
LY	OP IP
IN OP	IN OP
LY	LY
OP	OP
SP	SP
HI	MT
OP	OP
NA IN	IN
NA OP	NA
SP OP	LY SP
NA	OP
LY	LY
OP	HI OP
HI	HI
MT	MT
OP	HI OP
HI	SP HI
SP	LY SP
IN	IN
HI	HI
HI	HI
MT	MT
IN	IN
HI	HI
LY	LY
LY	LY
IN OP	IN OP
LY IP	LY IP
HI IN	HI IN
SP OP	SP OP
NA	NA
SP IN	SP IN
IP	HI IP
LY	LY
HI	HI
IN	IN
LY	LY
LY OP	OP
SP OP	LY OP
OP	OP
LY OP	HI IP
LY	LY
HI OP	OP
OP	IN OP
OP	OP
LY	LY
HI	HI
HI	MT HI
NA	NA
LY OP	OP
HI IP	HI
SP	SP
HI	HI
LY	LY
HI	NA
MT	HI
LY	LY
HI	HI
LY OP	HI
OP	OP
LY	LY OP
OP	LY
HI	NA HI
HI	HI
HI OP	HI IN
LY	LY
HI	OP
LY IP	LY NA
NA	NA
SP OP	OP
HI	HI
OP	OP
OP	OP
HI OP	HI
OP	OP
OP	OP
LY	LY
HI OP	LY OP
LY	LY
HI	HI
SP	SP
SP IN	LY
HI	HI
HI	HI OP
LY	LY
OP	OP
NA	NA
OP	OP
OP	OP
MT	HI
HI	HI
LY	LY
IN	IN
SP	SP
LY IP	HI
IN	SP OP
HI	HI
OP	OP
OP	OP
NA	NA
LY HI	LY
HI OP	HI OP
OP	OP
HI OP	HI
HI	HI
LY	OP
LY OP	LY
OP	OP
HI OP	LY OP
SP IN	SP IN
LY	LY
NA OP	NA OP
OP	OP
ID	LY
HI IN	HI OP
LY	LY
IN OP	IN OP
HI	HI
LY	ID
IN	IN
HI	HI
OP	OP
LY	LY
IN OP	IN OP
IN	IN
ID	ID
NA	HI
HI	HI
LY OP	LY
HI	HI
OP	OP
HI	HI
OP	OP
HI	HI IP
SP IN	SP IN
HI	HI
HI OP	HI OP
LY	LY
OP	OP
OP	OP
HI OP	HI OP
OP	OP
OP	OP
OP	OP
SP HI	SP HI
OP	OP
HI	HI
LY OP	OP
MT	HI
OP	HI OP
HI	HI
HI	HI
LY	LY
LY	LY
HI	HI
MT	MT
HI OP	HI
ID	ID
HI IN	HI IN
HI	HI
NA	NA
HI IN	HI IN
HI	HI
HI OP	HI OP
HI	HI
HI	HI
OP	OP
OP	OP
OP	OP
MT SP	ID
SP HI	LY SP HI
HI	HI
LY SP	
HI OP	HI
SP IN	SP IN
MT	MT
MT	MT
HI	HI
SP	HI
HI IN	HI IN
MT IP	IP
LY	OP
LY	LY
HI	HI
LY	LY
LY	LY
NA	NA
HI IN	HI IN
HI IN	HI IN
ID	ID
NA	NA
NA	NA
HI	HI
HI IN	HI IN
LY	LY
NA	NA
HI	HI
IP	SP
IP	IP
OP	OP
SP	SP
LY	LY
IP	IP
NA	NA
LY HI	HI
OP	OP
NA	NA
HI	OP IP
IP	LY OP
OP	OP
HI IP	HI IP
NA	NA
HI	HI
NA	LY IP
SP HI	SP HI
LY	LY
SP	LY SP
HI IN	SP HI
HI	HI
ID	ID
HI	HI
HI	HI
OP	OP
LY	LY
OP IP	OP
HI	HI
HI	HI
IP	IP
ID IN	ID
SP IN	SP IN
OP	OP
LY	LY
HI	HI OP
OP	OP
HI OP	HI OP
OP	HI OP
LY SP	LY
HI OP	HI
ID IN	ID
LY	LY
HI OP	HI OP
OP	IP
SP	LY SP
LY	LY SP
HI	HI
HI	HI
HI	HI
IN OP	ID OP
OP	NA OP
LY	LY
OP	OP
HI	HI
LY	LY
NA	IN IP
HI	HI
LY	LY
HI	HI
MT	MT
LY	LY
HI OP	HI OP
IN	IN
HI IN	HI IN
OP	LY OP
HI IN	HI IN
HI	HI
LY	LY
OP	OP
LY	LY
HI	HI
SP IN	SP IN
HI OP	HI OP
LY	LY
HI OP	OP
IP	HI IP
HI OP	OP
MT	MT
HI OP	HI
LY	LY
SP IN	SP IN
HI	HI
LY	LY
HI OP	HI
OP	OP
LY	LY
HI	HI
HI	HI
HI	HI
OP	OP
OP	OP
SP OP	OP
HI OP	HI
OP	OP
IN	IN
OP	MT
HI	HI
IN IP	IN IP
LY	LY
HI OP	LY
LY	LY
LY	LY OP
NA	NA
LY HI	IN
IN	IN
HI	HI
OP	OP
LY	LY
HI	HI
LY OP	LY
HI	HI OP
HI	HI
HI	HI
HI	HI
SP HI	SP HI
IP	IP
LY	LY
LY	LY
HI	SP HI
IN OP	IN OP
SP HI	SP
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
OP	OP
HI	NA
LY	LY
HI	HI
LY	LY
LY	LY
OP	OP
SP	SP
HI	HI
LY HI	HI
LY	LY
HI	SP HI
NA	NA
OP	OP
IP	HI
LY OP	LY OP
LY	LY
HI IP	SP HI
OP	OP
NA	NA
HI	HI
ID	ID
IN OP	OP
LY	LY OP
HI	HI
IN	IN
NA	NA
HI OP	HI
OP	OP
HI	HI
LY	LY
LY	LY
HI	HI
OP	LY OP
LY IP	IP
OP	ID
IN	IN
LY	LY
SP HI	SP HI
HI	HI
LY	LY
OP	OP
HI IN	HI OP
HI	HI
SP HI	HI OP
HI OP	HI
HI	HI
IN	IN
OP	OP
LY	LY
LY OP	LY
LY	LY
LY	LY
OP	OP
HI	HI
SP IN	SP IN
OP	LY OP
LY	LY
HI	HI
LY	LY
SP IP	HI
HI	HI
LY	LY
LY	LY
HI	HI
HI OP	HI
SP OP	OP
HI IN	HI IN
HI	HI
MT	IP
MT	MT
IN OP	ID
HI	NA
OP	OP
LY	LY
LY	LY
HI IN	HI IN
LY	LY
HI	HI OP
NA	NA
LY	LY
HI OP	HI
HI	HI
LY	LY
SP IN	SP IN
HI OP	HI OP
HI	HI
HI	HI
OP	OP
IN	IN
HI	HI
MT	MT
HI	HI
HI	HI
LY	OP
HI	HI
MT	MT
OP	HI OP
NA OP	OP
HI	NA OP
HI	HI
HI	NA
OP	OP
HI	HI
OP	OP
HI	HI
OP	OP
OP	LY OP
SP	LY
OP	OP
OP	OP
HI	HI IP
OP	OP
HI OP	HI OP
OP	OP
HI	HI
LY OP	LY
LY	LY
SP IN	SP IN
SP IN	LY SP
NA	NA
HI	HI
HI	NA OP
HI OP	LY OP
OP	OP
HI	HI
HI	HI
LY	LY SP
SP	LY SP
OP	OP
OP	OP
IN	IN
HI	OP
MT SP	MT SP
LY	LY
ID	ID
MT	MT
HI	HI
ID	ID
LY	LY
OP	OP
NA	NA
OP	OP
LY	LY
NA	NA
LY	LY
LY	LY
SP	SP
MT	MT
HI OP	HI IN OP
HI	HI
LY	LY
HI	HI
HI	HI
LY	OP
OP	LY
LY	HI
NA	NA
HI	HI OP
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY
LY OP	HI OP
MT	MT
HI	HI
HI	HI
IN OP	OP
NA	LY
ID	LY
IP	IP
SP OP	OP
HI	HI
LY SP	LY SP
LY	LY
IN OP	IN OP
LY	LY
OP	OP
OP	OP
LY	LY
LY	LY
ID	ID
OP	LY OP
HI IN	HI IN
HI	HI
OP	OP
ID	ID
LY	LY
MT	HI
LY	IN
LY	LY SP
NA	NA
HI	HI
HI	HI
OP	LY
HI	HI
SP IN	SP IN
OP	OP
NA	HI
HI OP	HI
SP	HI
HI	HI
HI	HI
OP	OP
OP	OP
IP	LY
OP	OP
OP IP	OP
OP	HI OP
OP	OP
MT	LY
OP	LY OP
HI	HI
LY OP	LY
HI	HI
IN	IN OP
NA HI	NA
OP	OP
IN	IN
IN OP	OP
LY	LY
LY	LY
OP	OP
HI OP	LY
LY IP	LY
OP	OP
HI OP	HI OP
NA	HI OP
IN	IN
HI	NA
OP	OP IP
LY	LY IP
IN OP	IN OP
IN	IN
HI	HI
IN OP	IN OP
OP	OP
HI	HI
OP	OP
MT	MT
LY IP	LY
IN	IN
NA	LY
OP	OP
NA	NA
LY	LY
IN	IN
HI	HI
OP	OP
LY OP	OP
IN OP	IN OP
LY	LY
OP IP	OP
LY IP	HI
IN	IN
OP	OP
ID	ID
LY	LY
LY	LY
NA	NA
LY IP	IP
HI OP	OP
OP	OP
OP	OP IP
IP	SP OP
LY	LY
LY	LY OP
OP	OP
OP	OP
IP	IP
IN OP	OP
IN	IN
NA HI	NA
LY	LY
IP	LY IP
IP	NA
LY	MT
LY	LY
IN OP	IN OP
OP	OP
HI	HI
LY	LY
OP	OP
IN OP	IN OP
HI	HI
LY NA	LY
IP	NA
OP	OP
IP	LY IP
ID	ID
OP	OP
LY	LY
LY	LY
LY	LY
NA	NA
OP	OP
ID OP	OP
LY SP	LY SP
OP	OP
HI	HI
HI	HI
LY	LY
LY	LY
NA	NA
OP	OP
SP	SP
HI	HI
OP	OP
LY	LY
NA	NA
OP	OP
NA	NA
OP	HI
LY OP	LY
OP IP	HI
OP	OP
OP	OP
NA HI	NA
IP	IP
NA	NA
OP	LY
OP	HI OP
OP	OP
OP	LY
HI OP	HI OP
OP	ID
OP	OP
LY OP	OP
OP	OP
OP	OP
OP	OP
HI	MT
NA HI	HI
ID	ID
LY	LY
OP	LY
SP	SP
HI	HI
MT	MT
LY SP	SP HI
HI	HI
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
LY	LY
HI	HI OP
MT	MT
OP	OP
HI	HI
HI	HI
IN OP	LY
HI	HI
IN	IN
LY IP	IP
LY	LY
OP	OP
OP	OP
HI	HI
SP HI	SP HI
OP	LY
LY	LY
LY	LY
HI OP	OP
HI IN	HI IN
ID OP	OP
SP IN	SP IN
HI	HI
OP	OP
NA	NA
NA	NA
SP	SP
OP	OP
LY	LY
HI	HI
IN	IN
IN OP	OP
OP	HI
OP	OP
OP	LY OP
SP HI	SP
HI	HI
HI	HI
HI	HI
ID	ID
LY NA	LY OP
HI OP	
SP HI	SP HI
LY	LY
LY	LY
OP	OP
HI	HI
HI	IN IP
HI	HI
HI OP	HI OP
IN	IN
OP	OP
HI	HI
IN	IN
OP	OP
ID	LY
LY	LY
NA IN	IN
IP	SP HI
LY	LY
MT OP	OP
OP	OP
HI	HI
IP	IP
ID	ID
NA	NA
LY IP	LY
NA	NA
IN OP	IN OP
OP	OP
LY	LY
ID	ID
LY NA	LY
NA	NA
LY	SP
OP	OP
HI	HI
OP	OP
IN OP	IN OP
HI	HI
HI	HI
HI	HI
HI	HI
HI	HI
HI	HI
LY	LY
OP	OP
LY SP	LY
HI	HI
HI	HI
HI OP	LY OP
OP	OP
HI	HI
OP	OP
LY	LY
LY OP	OP
OP	HI OP
OP	OP
MT	MT
HI	HI
OP	OP
OP	OP
LY	LY
NA	NA
OP	OP
LY	LY
MT NA	MT
SP HI	HI
HI	HI
HI	HI
OP	NA
LY	LY
LY IP	OP
ID	ID
IN	OP
OP	OP
HI	HI OP
LY	MT LY
SP OP	OP
OP	OP
MT	
HI OP	LY
MT	MT
OP	OP
OP	OP
HI	HI
NA	NA
NA OP	OP
OP	OP
NA OP	LY OP
NA HI	HI
OP	OP
MT HI	OP
OP	HI
HI	HI
NA	NA
HI	HI
MT	MT
HI	HI
HI OP	HI OP
LY	LY
HI	OP
OP	OP
HI OP	OP
HI	HI
HI OP	HI
MT	MT
HI IP	LY HI
OP	OP
HI	HI
NA	NA
LY	LY
OP	OP
OP	OP
OP	OP
SP	MT
LY	LY
LY IN	LY
HI OP	OP
ID	ID
OP	OP
OP	OP
LY	LY
HI	HI
SP OP	OP
IN	OP
LY OP	LY OP
OP	OP
LY	OP
HI OP	NA HI
OP	OP
HI IN	HI IN
IP	LY
HI	HI
OP	OP
HI	HI
NA	NA HI
SP	LY
LY HI	HI
HI OP	HI
HI OP	OP
HI	HI
OP	OP
NA	NA
SP IN	SP IN
SP	SP
HI	HI
LY	LY
SP	SP
IN	IN
SP	ID
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
OP	OP
HI	LY IP
OP	OP
LY	LY
NA	LY
SP OP	SP OP
LY SP	LY SP
LY	LY IP
OP	OP
LY	LY
IN OP	IN OP
MT	NA
HI	HI
IP	HI
MT	MT
LY IP	LY
HI	IP
LY SP	LY SP
IP	IP
NA	NA
OP	OP
LY	LY
NA IN	NA
SP OP	NA
OP	OP
NA	NA
LY	LY
LY	LY
HI	HI
SP HI	SP HI
OP	OP
HI	HI
LY OP	LY OP
HI OP	OP
LY	LY OP
HI OP	HI
OP	OP
OP	OP
ID	ID
MT	MT
MT	MT
LY	ID
HI OP	NA OP
HI	IP
HI	HI
IP	IP
SP	SP
HI	HI OP
OP	OP
HI	HI
SP	LY
SP IN	SP IN
NA HI	NA
HI	HI
MT	MT
HI	HI
LY	LY
OP	OP
LY SP	LY
ID	ID
HI	HI
SP	LY SP
LY OP	OP
HI IN	HI IN
LY	LY
NA	NA
HI	HI
HI IN	HI IN
LY IP	LY
SP OP	SP
HI	HI
OP	OP
OP	OP
OP	OP
HI OP	IN OP
IN OP	IN OP
OP	OP
IN OP	IN OP
SP HI	SP HI
OP	OP
ID	ID
ID	ID
OP	OP
MT	MT
