NA OP ob	NA nb	11
NA OP	OP	247
NA IN dtp	SP NA	1757
NA OP nb ob	NA nb	7779
OP IP rv	OP rv	6029
NA OP nb	NA OP nb	5374
NA IN ne dtp	IN	2293
NA OP ne ob	NA sr	2181
NA IN		8372
IN OP	OP	4150
IN IP dtp ds	IN IP	2717
HI OP av	HI	8943
NA IN dtp	NA OP ne	4690
NA IN ne	IN	6681
NA OP nb	OP	1619
ID OP ob	OP	9550
NA IP sr	NA sr	8597
NA IN ra	NA IN	1621
NA IN dtp	NA ne	4014
NA OP ne ob	NA ne	4010
NA IN ne	NA ne	3467
NA OP nb ob	NA nb	1653
SP NA it	SP it	2121
OP ob av	OP	7737
IN IP dtp ds	IP ds	5368
IN OP	OP	4887
NA OP nb ob	OP ob	7567
NA IP ne	NA ne	1813
IN OP	OP	6392
SP IN it	SP IN	797
NA IN ne	NA ne	8900
NA IN nb dtp	IN IP	768
HI IN	IN	8742
OP ob av	NA OP ob	7698
NA OP ne ob	NA OP ne ob	1124
NA OP nb ob	NA nb	7064
HI IN fi	IN	2326
NA IN ne	NA OP ne	1049
HI OP		1652
NA OP ne ob	NA ne	6555
IN OP dtp rv	IN IP dtp	394
IN IP dtp	IN dtp	5240
NA OP nb	NA OP nb	454
NA OP sr ob	NA sr	8409
NA IN dtp	NA IN dtp	660
NA IN ne	IN	9204
NA OP ob	OP ob	5559
NA IN ne	OP ob	6402
NA OP ob	NA OP ob	6229
NA IN	NA IN	80
NA OP ne ob		2532
NA OP ne ob	NA ne	6951
NA IN dtp	NA IN	4511
NA IN ne ra	NA ne	8645
HI OP av	OP av	6303
IN OP ob	OP ob	3546
ID OP	OP	3090
NA IN ne	NA ne	8346
NA ne sr	NA ne sr	9272
NA IN ne	IN	8056
NA IN	NA IN ne	805
NA IN	IN	1873
NA OP nb ob	NA OP nb	2291
IN dtp fi	IN	1580
NA OP ne ob	OP ob	2356
NA ne sr	NA sr	2092
HI OP	OP av	6887
NA OP ne ob	NA ne	9473
NA IN dtp	NA IN dtp	5536
IN IP dtp	IN dtp	8348
IN OP dtp rv	OP rv	3332
NA IN ne dtp	NA IN ne	6525
HI IN fi	IN fi	3808
NA IN	NA ne	5144
NA IN ne dtp	IN	2531
NA IN ne	NA ne	8048
NA IN ne	NA IN ne	6676
IN IP dtp ds	IN IP ds	3405
HI OP av	OP av	6178
IN IP dtp ds	IN	2566
NA IN ne dtp	NA ne	5766
NA IN ne	NA ne	3952
IN IP ds	IN	3028
NA OP ob	NA ne	7618
NA OP nb ob	OP	8300
NA OP ne ob	NA OP ne ob	1343
NA IN ne	NA ne	2263
NA OP ne	OP	722
NA OP ob	NA OP	9172
NA IN	NA ne	4668
SP IN it	SP it	2560
NA OP sr ob	NA sr	7496
OP IP ob	OP ob	2973
NA IN dtp	NA IN dtp	3193
IN IP dtp ds	OP rv	8887
NA IN ne dtp	NA ne	3026
IN OP	OP rs	777
NA IN ne	NA	2647
NA IP ds	NA IN	3452
NA OP ne rv	NA ne	7183
NA OP ne	NA OP ne ob	173
SP HI	IN	3475
IN OP dtp	IN	7842
IN OP rv	OP	7347
NA IN ne	NA OP ne ob	7948
NA OP ne ob	OP ob	9687
IN OP dtp ob	NA IN OP	2200
SP IN	IN dtp	8836
HI IN	HI	5647
IN dtp fi	IN	5705
NA OP ne	NA ne	408
IN OP	NA	907
NA IN nb dtp	NA nb	272
NA IN ne	NA ne	2311
NA OP nb ob	NA nb	770
IN OP dtp ob	NA OP ne ob	12
IN OP dtp av	IN dtp	573
NA IN ne	IN	4820
HI OP rs	OP	7715
SP OP rs	OP rs	2854
NA IN ne	NA IN ne	4972
NA IN ne	NA ne	5457
NA OP ob	OP	312
NA OP ne ob	SP it	4374
NA OP nb ob	NA nb	8226
NA IN ne ra	IN	778
NA IN nb	NA	1522
NA IN ne	NA ne	5528
NA IN ne dtp	NA ne	6620
IN OP dtp	IN	3314
NA IN ne	OP	8228
NA OP nb ob	OP ob	6876
OP IP ob	OP ob	8939
NA OP nb ob	NA OP ob	911
IN OP av	OP av	6627
ID OP rv	OP rv	8868
HI IN	IN dtp	2456
NA OP nb	NA nb	7786
IN OP av	OP	9673
IN OP ob	OP	5578
NA OP nb	OP	5624
IN IP ds	IN IP	7528
NA OP rv	NA	8732
IN OP ra rv	OP rv	9586
IN OP	IN	2529
NA IP ne	NA ne	5109
NA IN nb dtp	OP	2482
SP NA	NA	1461
NA OP ob	NA ne	8031
IN OP av	HI OP av	5107
NA IN ne	NA ne	5942
HI IN	HI OP	3662
IN OP ob	OP ob	7460
NA OP nb ob	OP ob	8767
NA OP nb ob	OP	5113
NA IN dtp	NA ne	4178
HI OP av	HI	9514
NA IN dtp	IN dtp	5089
NA IN dtp	NA ne	13
NA OP sr ob	OP	5420
NA IN dtp	NA IN ne dtp	6656
NA OP nb av	IN	5225
NA OP nb	OP	521
NA OP ne ob	NA	2169
IN IP dtp ds	IP ds	5471
NA IN	NA sr	2938
NA OP	OP ob	1590
NA IN ne dtp	NA IN ne	2518
HI IN	IN	9581
NA IN ne	NA ne	3926
IN IP dtp ds	IP ds	5217
NA OP ob	NA nb	8741
NA OP nb ob	NA nb	1694
NA IN	IN dtp	888
OP IP ob	OP ob	5770
NA IN dtp	NA IN dtp	4499
NA IN ne	NA ne	807
NA IN ne	NA ne	8208
NA IN ne dtp	NA IN ne	3560
NA IN OP dtp rs	OP rs	1628
IN IP dtp ds	IN IP ds	8989
NA IN	NA ne	8448
ID OP ob	OP ob	9414
IN OP ob	IN	7802
HI IN	HI IN	949
NA IN dtp	NA IN dtp	2989
OP IP	OP ob	1373
HI IN	HI	3248
HI IN	HI IN	2903
IN IP dtp ds	IN IP dtp	7583
NA IN ne dtp	NA ne	4543
NA OP ob	NA sr	7820
HI IN	HI IN	1904
NA IN dtp	NA	9094
HI IN	IN dtp	6422
IN IP dtp ds	IP ds	9537
NA IN	NA nb	1468
IN OP dtp rv	IN dtp	4876
HI IN	HI	7809
IN OP av	OP av	1545
NA IN dtp	NA	7266
NA ne nb	NA nb	5373
OP IP ob		2563
OP IP ob ed	IN	2572
NA IN	NA IN dtp	6971
NA OP	IN dtp	4667
NA OP ob	NA ne	8543
NA IN ne fi	IN	5960
NA IN ne	NA IN	5742
NA IN nb dtp	IN dtp	3609
SP NA it sr	SP NA sr	1511
IN IP dtp ds	IN IP	5436
NA IN nb dtp		8425
OP IP av	OP av	8377
NA OP	OP rs	2847
NA IN dtp	NA IN dtp	5939
NA OP ob	NA ne	1814
IN OP rv	NA OP nb	3043
NA OP rv	NA ne	5574
NA OP ne	OP ob	5734
NA OP ne ob	NA IN	8748
NA ne sr	NA sr	9102
NA IN	NA	4445
NA IN	NA ne	8947
IN OP ob	OP ob	8460
IN IP dtp ds	IP ds	7003
NA IN ne	NA ne	700
IN IP fi ds	IN dtp	7422
NA IN ne dtp	NA IN ne	2163
NA IN nb	NA nb	2258
IN OP	IN	1742
NA IN	IN IP dtp	4232
IN OP	HI OP av	3079
NA OP nb ob	NA	1346
IN IP dtp ds	IN	8770
NA IN nb	NA OP	268
NA OP ob	OP rs	7209
NA IN ne dtp	IN dtp	5303
NA IN ne	NA ne	2629
NA OP ob	NA	4040
NA IN sr	NA sr	957
NA IN	IN	3912
NA IN	NA IN dtp	1023
IN IP dtp ds	IP ds	2800
NA IN nb	OP	5288
IN IP ds	OP rv	2648
ID OP rv	OP rv	2799
NA OP nb ob	OP ob	7151
IN IP	OP ob	1734
IN IP ds	IN IP ds	6854
NA IN ne	NA IN dtp	7569
IN IP		6241
HI IN fi	ID IN	9686
HI IP ds	HI	5169
IN OP rv	NA	1518
NA IN dtp	NA IN dtp	4681
NA OP nb	OP	2476
NA IN ne	NA ne	7328
SP NA ne	NA ne	4856
OP rv ob	OP rv	2528
NA OP nb ob	NA OP ob	9678
IN OP ob	OP av	4454
NA IN ne	NA ne	4717
NA OP	NA nb	8251
NA IN ne dtp	NA ne	5324
NA ne nb	NA IN	2376
IN IP dtp ds	IN IP ds	9089
ID HI	ID	1096
IN OP lt ob	NA IN ne	4405
IN IP dtp ds	IN dtp	2323
NA OP rv	IN OP rv	2655
IN IP dtp ds	IP ds	3949
NA OP rv	OP rv	291
IN IP dtp ds	IP ds	4735
HI IN	HI IN	57
IN IP ds	NA IN ne dtp	6499
NA OP sr ob	NA OP ob	2381
NA IN nb	NA nb	2267
NA OP ob	NA OP nb	6468
LY OP rs	OP rs	2211
ID NA nb	NA	302
NA IN sr dtp	NA sr	4441
NA OP ne ob	NA ne	2335
NA IN ne	IN	4288
NA IN dtp	NA IN dtp	5858
NA IN dtp	NA IN	3970
IN IP dtp ds	IP ds	2525
IN OP ob	NA IN ne	845
NA ne sr	NA sr	7594
NA IN ne dtp	NA nb	4691
NA OP	OP ob	8265
NA IN ne	NA ne	6808
NA IN dtp	NA ne	6195
NA OP ob	NA nb	6595
NA OP sr ob	NA sr	5977
IN OP ob	OP ob	6776
ID IN	NA	4384
IN OP dtp rv	IN dtp	8506
IN OP	OP	5052
NA IN dtp	NA IN dtp	3130
NA OP ne ob	NA OP ne ob	97
NA IN dtp	NA IN dtp	2124
IN OP av	HI OP av	2653
NA IN ne	NA ne	7655
IN IP dtp ds	IP ds	8224
IN ra dtp	NA IN	9130
NA IN dtp	NA IN ne dtp	5540
NA OP ob	OP ob	3359
NA IN nb	NA IN	7438
IN OP rv	OP rv	4665
NA IN ne	NA ne	6265
IN OP dtp rv	OP rv	1397
NA IN ne	NA ne	2904
NA OP ne ob	NA ne	2585
HI IN	IN	8270
HI IN	OP av	9412
NA OP sr ob	NA sr	2004
HI IN	HI IN	917
NA IN ne dtp	NA IN ne	1250
NA IN nb	NA nb	1376
NA OP rv	OP rv	4878
IN ra dtp	IN	1680
NA OP ne ob	NA OP ob	2794
NA ne nb	NA OP ne ob	83
NA IN ne	NA OP ne	7933
NA IN ne	NA IN ne	7953
SP NA it sr	NA sr	1031
NA OP ob	NA OP ne ob	8646
ID OP av	ID	3948
IN OP rs	NA OP nb	5285
HI OP av	HI	9203
NA IN dtp	NA ne	3479
NA IN	NA	378
NA IN ne	OP	576
NA HI nb	NA nb	8160
NA IN ra	OP	7265
NA IN ne	IN dtp	5056
NA IN	NA IN dtp	7240
IN IP	OP	5632
NA sr nb	NA	9221
NA OP nb	NA nb	8541
NA OP sr	NA sr	7721
NA OP ob	OP rv	3920
HI IN fi	IN	8980
HI OP av	OP	6102
NA OP nb ob	OP ob	584
NA IN ne	NA IN	4263
IN OP ob	IP	163
NA IN	IN dtp	1450
NA IP ne	IN	2720
NA IN ne ra	IN ra	9165
NA OP ne ob	ID	2145
NA IN	NA IN	5122
NA OP ne ob	NA OP ne ob	1160
OP rv ob	OP ob	5651
NA OP nb ob	OP ob	1036
NA OP ne rv	OP rv	8153
IN IP ds		4199
NA OP nb ob	OP ob	7627
IN OP av	IN	3395
NA IN	NA nb	9101
NA OP nb ob	NA OP ne ob	8003
NA IN dtp	NA sr	4321
NA IN ne dtp	NA ne	8030
HI IN	OP av	5073
SP NA it	NA IN ne dtp	1574
NA IN dtp	NA nb	3792
NA OP ne ob	NA ne	969
NA IN nb	NA nb	2290
NA IN ne	IN	3250
IN OP dtp rs	NA IN dtp	1489
NA IN ne dtp	NA IN ne dtp	3163
NA IN ne dtp	NA ne	8321
HI IN fi	IN fi	2
SP NA it	SP it	5211
IN OP ob	OP ob	6190
NA OP sr ob	NA sr	8007
NA IN dtp	NA IN dtp	4423
IN OP dtp	NA	8108
HI OP	OP	2831
IN IP ds	IN	6435
NA IN dtp	NA nb	3750
NA OP ne ob	NA ne	3671
HI IN	IN dtp	2771
HI IN	HI IN	6963
NA OP nb ob	NA nb	8987
NA IN ne dtp	NA ne	6509
NA IN dtp	NA IN dtp	6766
IN en dtp	NA IN	7654
ID OP rv	OP rv	6354
IN ra dtp	IN ra	2901
IN OP ob	IN	7141
NA IN ne	NA IN ne	8776
IN IP ds	IN dtp	3426
NA OP ob	OP ob	4444
OP IP rv	OP rv	7998
ID OP	ID	5987
ID IN	IN	6838
NA IN	IN	4753
HI IN	IN	9633
OP IP ob	NA OP ne	3741
IN OP	NA OP	734
NA OP ob	NA ne	868
NA OP nb ob	NA OP nb ob	1284
NA OP nb ob	OP ob	4504
IN OP av	IN	9078
HI IN dtp	IN	9206
IN OP	NA IN dtp	7782
NA IN ne	NA ne	255
IN OP ob	OP ob	9015
NA IN ne dtp	NA IN ne	5837
NA IN	NA IN	4901
IN OP dtp ob	MT	7994
IN IP dtp ds	IP ds	6707
NA IN dtp	IN dtp	6238
IN OP	IN	1924
NA IN dtp	NA IN dtp	956
NA OP	NA	7149
IN OP rs	OP rs	1231
HI IN	HI IN	6112
SP NA sr	NA	836
NA IN ne	NA ne	3068
OP ob av	OP	2156
NA IN	IN	5520
NA IN dtp	NA IN	3053
IN OP av	IN OP	295
SP NA it	SP it	9284
NA OP nb ob	NA nb	5065
NA IN dtp	NA IN ne dtp	7466
NA IN ne	NA ne	6085
NA OP ne ob	NA ne	433
IN OP dtp rv	IN OP	1102
NA IN dtp	NA IN ne	795
NA IN dtp	NA sr	5440
IN OP rs	OP	5287
NA IN ne	NA ne	3091
NA OP ne	NA ne	2316
NA OP nb ob	NA OP ob	2851
IN OP	IN OP	4685
ID IN dtp	IN	8313
NA OP nb av	OP	4602
HI IN	HI	6981
NA IN nb	NA nb	4553
NA IN ne dtp	NA ne	4886
NA OP nb ob	OP rs	5072
NA IN ne dtp	NA ne	2479
IN IP ra	IN ra	3923
HI IN	IN ra	1821
NA OP ob	OP ob	9602
NA IN dtp	NA IN dtp	8091
OP ob av	OP ob	566
IN OP ob		3144
IN IP dtp ds	IP ds	9395
NA OP ne ob	OP	6080
NA ne sr	NA ne	8010
NA ne sr	NA sr	1566
SP NA it ne	SP NA	1853
HI IN dtp	IN dtp	9533
OP IP rv ds		1643
NA OP ne ob	NA ne	2042
IN IP dtp ds	IN dtp	4951
NA OP nb ob	NA nb	2224
NA IN ne dtp	NA ne	3573
NA IN nb	NA IN dtp	2875
NA IN dtp	NA nb	3994
ID IN fi	ID	9228
NA IN dtp	NA	894
NA HI nb re	NA HI nb re	8021
NA ne sr	NA nb	2405
NA IN dtp	SP it	8233
NA OP nb ob	NA OP ob	6057
NA ne sr	NA sr	8775
IN OP	IN	4970
NA IN	OP	5701
NA IP sr ed	NA sr	8539
NA OP nb ob	NA nb	4100
NA IN ne	NA ne	5983
IN OP	IN dtp	4452
NA IN nb	NA nb	3161
IN OP rs	OP rs	2651
NA IN dtp	NA IN	2287
OP rv ob	OP	1756
IN OP	IN OP	2609
NA IN dtp	IN	725
HI IN fi	IN dtp	8490
NA OP sr	NA sr	8485
NA OP nb ob	OP ob	5997
HI IN	IN dtp	8269
NA OP nb ob	OP	4045
NA IN ne	NA ne	1293
NA OP ne ob	NA IN	6573
NA OP ne ob	NA ne	2328
OP IP	OP rs	124
HI OP av	NA IN ne	4985
NA OP sr ob	NA	5762
NA IN ne dtp	NA IN ne dtp	7986
IN OP dtp av		4124
IN OP dtp	IN dtp	2764
NA OP nb ob	NA OP ne ob	9006
NA OP ne ob	NA ne	6560
NA ne sr	NA ne	8060
IN OP ob	NA OP ob	1486
NA IN ne	IN OP ob	5661
NA IN dtp	NA IN	4212
NA OP nb ob	NA OP nb	7887
IN IP dtp ds	IP ds	8166
NA IN dtp	NA IN ne dtp	375
NA IN ne	NA	7532
NA IN ne dtp	NA ne	5391
IN IP dtp ds	IP ds	6075
NA OP ne ob	OP ob	3915
NA IN ne dtp	IN OP	4057
NA OP ne	NA OP ne	8120
OP IP ob ed	NA ne	4043
NA OP ne	NA ne	2600
NA OP ob	NA ne	5159
IN IP dtp ds	IP ds	9262
NA ne nb	OP	7087
NA IN ne	NA IN ne	7198
NA OP ne ob		3758
NA IN dtp	NA IN dtp	8938
NA IN ne	NA ne	2016
NA IN ne	NA ne	8175
NA IN ne	IN	3239
NA OP nb	NA OP nb	2755
OP ob av	OP ob	1678
NA IN dtp	NA ne	9142
NA OP ne ob	NA ne	8042
NA IN dtp	NA IN dtp	7048
NA HI re	NA HI re	7274
IN OP dtp rv	OP rv	5271
NA IN sr dtp	NA sr	2330
NA IN nb	NA nb	709
NA OP ne ob	NA ne	9357
SP NA it	SP NA	6519
