NA nb	NA nb	981
IP ds	IP ds	1259
IN lt	IN lt	995
IN	IN	1101
IP	IP ds	1267
NA nb	NA nb	134
IN lt	IN lt	51
IP	IP	1235
IP	IP ds	522
IP	IN	426
IN en	IN en	893
IN	HI IN	389
IP ds	IP ds	655
NA nb	NA nb	15
NA nb	NA nb	723
NA ne	NA ne	115
IP ds	IP ds	144
NA nb	NA nb	310
IN lt		60
IN en	IN en	875
NA ne	NA ne	1237
IP ds	MT IP ds	545
MT	MT	10
IP	IP ds	963
NA nb	NA nb	1130
NA nb	NA nb	266
IP ds	IN IP lt ds	415
NA nb	NA nb	438
IN en	IN en	392
OP rv	OP rv	247
OP ob	OP ob	457
IP ds	IP ds	805
IN dtp	IN	549
IN dtp	IN dtp	402
NA nb	NA nb	651
NA	NA IN dtp	839
IP ds	IP ds	1123
NA nb	NA nb	249
IP ds	IP ds	428
IN en	IN	756
IN en	IN dtp	1067
IN dtp	IN ra	644
IP ds	IP ds	1288
NA nb	NA nb	382
ID	ID	922
NA ne	NA ne	293
IN lt	IN lt	1291
IN en	IN en	902
IP ds	IP ds	416
IP	IP ds	1217
IN en	IN en	245
IP ds	IN IP ds	606
NA nb	NA nb	566
IP ds	IP ds	624
IP ds	IP ds	1254
IP	IP ds	467
NA ne	NA ne	235
IN dtp	IN dtp	889
NA nb	NA nb	1176
IN	IN	44
NA nb	NA nb	127
NA nb	NA nb	867
NA nb	NA nb	164
IP ds	IN IP dtp	673
OP rv	IP ds	330
IP	IP	419
NA ne	NA ne	496
IN	IN	801
IP ds	NA IP	477
NA nb	NA nb	1011
IN lt	IN lt	909
OP ob	NA OP nb	1070
IN en	IN en	576
IP ds	IP ds	1076
OP ob	OP ob	226
IP ds	IP ds	504
NA ne	NA ne	869
IP ds	IP ds	298
NA nb	NA nb	273
IP ds	IP ds	993
IP ds	IN IP ds	762
IN en	IN en	354
IP	IP ds	78
OP rv	OP rv	1134
IP ds	IP ds	907
IN dtp	ID IN	463
IN en	IN en	765
IN lt	IN lt	368
MT	MT	686
NA nb	NA ne	425
MT	MT	499
IN en	IN en	921
NA nb	NA IP nb	527
OP ob	OP ob	803
IP	IN IP	821
IP ds	IP ds	819
IN en	IN en	1173
NA ne	NA ne	71
IP ds	IP ds	822
OP ob	OP ob	1236
NA ne	NA ne	856
OP ob	OP ob	99
NA nb	NA nb	93
IN en	IN en	955
IN en	IN en	1079
NA ne	NA ne	367
IP	IP ds	1068
IN	IN	98
NA ne	NA ne	682
IP ds	IP ds	355
IN en	IN en	1038
NA sr	NA sr	138
IN dtp	IP ds	634
NA nb	NA nb	1110
OP rv	OP IP rv ds	540
NA ne	NA ne	184
IP ds		1026
MT	MT	1051
OP ob	ID	1087
NA nb	NA nb	497
OP ob	NA ne	552
IN	NA IP	823
NA nb	NA nb	535
IN lt	IN lt	524
NA nb	NA nb	89
IP ds	IP ds	1062
NA ne	OP IP ob	1285
IN dtp	IN IP dtp	667
IN lt	IN lt	532
ID	ID	984
IP ds	IP ds	974
NA nb	NA nb	455
OP ob	OP ob	531
NA nb	NA nb	1024
NA nb	NA nb	571
OP ob	OP ob	617
IP	IP ds	830
IN dtp	IN lt	323
NA ne	IP ds	754
IP ds	IP ds	268
NA ne	NA ne	21
IP	IP	116
IP ds	IP ds	32
NA nb	NA IP ne	573
IP ds	IP ds	901
IP ds	IP ds	791
IP ds	IP ds	710
IN en	IN en	255
IP ds	IP ds	1055
MT	MT	874
NA nb	NA nb	1027
IN dtp	IN dtp	1100
ID	ID	861
HI	IN dtp	1034
IP ds	IP ds	798
NA nb	NA nb	158
IP ds	IP ds	265
OP ob	NA OP nb ob	526
NA nb	NA nb	54
IN en	IN en	26
IN dtp	IN IP ds	852
SP it	NA ne	558
NA ne	NA ne	276
IN ra	OP ob	66
OP ob	OP ob	86
NA nb	NA nb	1220
IP ds	IP ds	789
IP ds	IP ds	518
ID	ID	1148
NA ne	NA ne	769
NA ne	NA ne	1194
NA ne	NA ne	311
NA ne	NA ne	69
IP ds	IP ds	593
IN en	IN dtp	458
NA ne	NA ne	460
NA	IN	812
IN	IP	774
ID	ID	610
NA nb	NA OP nb	1065
OP ob	NA ne	739
IN dtp	NA IN dtp	666
IP ds	NA IP ne	1007
IN en	IN en	1139
IN dtp	HI IN	167
NA ne	NA ne	85
IN en	IN en	3
IP ds	IP ds	1140
IP ds	IP ds	1099
IP ds	IN dtp	1253
NA ne	NA ne	879
IN en	IN en	410
NA nb	NA nb	122
NA nb	NA nb	575
IP	IP ds	484
NA nb	NA OP nb ob	781
IN lt	IN lt	1275
IN en	IN en	401
NA ne	NA ne	732
IN	IN	1283
NA nb	NA nb	674
IP ds	IP ds	232
NA nb	NA nb	121
OP rv	OP rv	846
IN lt	IN lt	374
HI	IN dtp	816
NA nb	NA nb	696
NA ne	IP ds	578
ID	NA	688
NA	HI	486
NA ne	NA ne	292
IN en	IN en	810
IP ds	IP ds	490
IP ds	IP ds	937
NA ne	NA OP nb ob	969
NA nb	NA nb	462
IP ds	IP	506
OP ob	OP ob	544
IP	IP ds	567
IP ds	IP ds	652
IP ds	IP ds	959
OP rs	OP rs	302
IN en	IN en	224
HI re	HI re	307
IN en	IN en	1066
IN en	IN en	505
NA nb	NA nb	289
NA	HI IP ds	24
IN dtp	IN IP dtp	1054
IP ds	IP ds	445
IP ds	IP ds	743
IN en	IN en	752
IP ds	IP ds	713
IP ds	IP ds	1131
IP ds	IP ds	186
MT	MT	808
IN lt	IN lt	1175
NA ne	NA ne	206
NA	NA IN	622
IP ds	IP ds	25
NA nb	NA nb	828
MT	MT	204
IP ds	IP ds	453
NA ne	NA ne	605
OP rv	NA OP nb rv	749
IP ds	IP ds	353
MT	MT IP ds	632
ID	NA ne	1162
NA nb	NA nb	299
LY	LY	1161
NA nb	NA nb	998
IN en	IN en	608
IN lt	IN dtp	257
NA nb	NA nb	934
IN en	IN en	211
IP ds	IP ds	284
IN en	IN en	487
IP ds	IP ds	826
ID	ID	1048
IP ds	NA nb	341
IP ds	IP ds	1213
IP	IP ds	642
IN en	IN en	725
NA nb	NA nb	456
ID	ID	334
IP	IP ds	1271
NA	NA ne	73
NA ne	IN dtp	702
IP ds	IN dtp	660
NA nb	NA nb	1238
NA nb	NA nb	277
NA nb	IN	559
IP ds	IP ds	962
OP ob	OP ob	152
OP rv	OP rv	580
IN en	IN en	906
IN lt	IN lt	1012
IN dtp	IN IP dtp	564
NA nb	NA nb	1103
NA ne	IN ra	209
NA ne	NA ne	370
OP rv	OP rv	205
IN en	IN en	1169
IN en	IN en	643
OP ob	OP ob	938
NA nb	NA nb	1022
IN dtp	MT	375
IN en	IN en	757
IN en	IN en	30
IN lt	IN lt	785
IP ds	IP ds	251
OP ob	NA ne	29
NA ne	NA ne	7
ID	ID	946
ID	ID	82
NA nb	NA nb	350
IP ds	IP ds	736
NA ne	NA ne	1124
NA nb	OP ob	464
IP ds	IP ds	1102
IP ds	IP ds	58
IN	IN IP	1117
OP ob	OP	917
NA nb	NA nb	1204
IN dtp	IN dtp	561
LY	LY	1128
NA nb	NA nb	269
NA nb	NA nb	1042
OP ob	NA nb	441
MT	IP ds	216
IN en	IN en	630
IP ds	IP ds	1182
IP ed	OP ob	1114
MT	MT	31
NA nb	NA nb	1180
IP ds	IP ds	495
OP ob	OP ob	997
IP ds	IP ds	992
NA ne	NA ne	730
IP ds	IP ds	1224
ID	ID	731
ID	ID	1174
IN en	IN en	1257
IN en	IN en	5
IN en	IN en	1017
ID	OP ob	424
OP rv	IP ds	1000
NA ne	NA ne	708
NA nb	ID	473
IP ds	IP ds	533
NA nb	NA nb	240
IP	IP ds	703
IP	IN IP dtp	196
NA nb	ID NA nb	106
NA	IN	665
IN dtp	IP	1122
IP ds	IP ds	356
IP ds	IP ds	783
IP ds	IP ds	596
OP ob	OP ob	309
IP ds	IP ds	626
IP	NA IP ds	1258
IN fi	ID	1265
IN lt	MT	124
HI	HI	151
NA nb	NA nb	108
IP ds	IP ds	190
IP ds	NA nb	1121
NA nb	NA nb	1164
IN	IN IP dtp	583
NA	NA	1207
IN dtp	IN dtp	178
IP ds	IN en	53
HI	HI	197
IN en	IN en	172
IN	IN	726
IN	IN	166
HI re	HI re	411
NA ne	NA ne	638
IN en	IN en	880
OP ob	OP ob	470
NA ne	IN dtp	306
OP ob	NA nb	807
IP ds	IP	1141
IN dtp	IN dtp	344
IN	IN dtp	345
IN dtp	IN IP dtp	1
IN en	IN en	971
IP ds	IP ds	142
IP ds	IP ds	19
NA nb	NA nb	870
IP	IP ds	1120
HI	HI IN	296
NA nb	NA nb	1166
NA ne	NA ne	690
IP	IP ds	369
IP	IP ds	1193
ID	ID	607
MT	MT	22
IN en	IN en	1287
IP ds	ID	572
IN lt	IN lt	1227
OP ob	OP ob	1230
IN en	IN en	1109
NA nb	NA nb	1181
NA nb	NA nb	697
IP	IP ds	362
NA	NA IN dtp	230
NA nb	NA nb	918
IN en	IN en	241
MT	MT	568
OP ob	OP ob	485
IP ds	IP ds	1290
NA nb	NA OP nb ob	1092
NA nb	NA nb	413
IP ds	IN IP ds	1231
NA nb	NA nb	180
IP ds	IP ds	228
NA nb	NA nb	1009
NA nb	NA nb	1094
IP	IN IP dtp	1046
IP ds	IP ds	1147
IP ds	IP ds	313
OP ob	OP ob	57
NA nb	NA OP nb	379
IP ds	IN en	948
NA ne	NA ne	126
IN dtp	IN dtp	747
IP ds	IN dtp	640
NA ne	NA ne	832
IP ds	IP ds	612
NA nb	NA ne	246
NA nb	NA nb	940
MT	MT	894
NA nb	NA nb	391
NA ne	OP rv	716
IN en	IN en	161
IN en	IN en	850
MT	MT	258
IN dtp	IP ds	827
MT	MT	325
MT	MT	914
NA nb	NA OP nb	1192
IP ds	IP ds	1138
NA	NA nb	557
IP ds	IP ds	1201
NA nb	NA nb	771
IP ds	IP ds	132
IP ds	IP ds	242
MT	MT	137
NA sr	NA sr	1151
NA nb	NA nb	414
HI	HI IN	508
IP	NA IP nb	1115
MT	MT	539
IN en	IN en	864
OP rs	NA OP nb	717
IN en	IN en	326
IN	IP	857
IP ds	IP ds	1178
IN en	IN en	1273
IP	ID IP	1084
IP ds	IP ds	678
IN en	IN en	1215
NA ne	IN	489
MT	MT	733
MT	MT	625
OP rv	OP rv	973
MT	MT	1093
NA nb	NA IN dtp	1154
IN	IN	594
NA ne	NA ne	1170
HI		790
NA nb	NA nb	267
NA ne	NA ne	548
HI	HI	1269
NA nb	NA nb	987
IP ds	IP ds	1116
IP ds	IP ds	1127
IP	OP IP ds	672
NA	IN IP dtp	440
IN en	IN en	263
IP ds	IP ds	1184
IP ds	IP ds	452
IP ds	IP ds	1088
IP ds	IP ds	758
IP ds	IP ds	403
NA nb	NA nb	714
NA nb	NA nb	1198
HI	HI IN dtp	1292
OP ob	OP ob	994
NA nb	NA nb	1260
NA nb	NA nb	512
HI		873
NA nb	NA nb	986
IN en	IN en	238
NA nb	NA nb	278
NA nb	NA nb	442
IN lt	IN	143
NA nb	NA nb	372
NA		123
NA nb	NA nb	378
IP	IP	312
IP ds	NA IP nb	429
LY	LY NA nb	63
IP ds	IP ds	77
IP ds	IP ds	1282
IN dtp	IN en	1019
IN lt	IN lt	1069
ID	ID	1137
NA nb	NA nb	385
NA nb	NA nb	999
IP	IN dtp	1242
IP ds	IP ds	584
ID	ID	695
NA ne	NA ne	546
ID	ID OP rv	777
NA ne	NA ne	96
IP ds	IP ds	627
IP ds	IP ds	1200
HI re	HI re	254
NA	HI OP av	1248
IN en	IN en	788
IN	IN	910
ID	ID	592
IP ds	IP ds	761
IP ds	IP ds	1241
NA nb	NA nb	915
NA ne	NA ne	147
IN lt	IN lt	1278
HI	HI	949
IN	IN	1286
NA sr	NA sr	222
LY	LY	220
LY	LY NA	118
OP	NA OP	433
IN en	IN en	259
IN en	IN en	468
NA nb	NA nb	958
OP ob	OP ob	381
IN dtp	IN dtp	327
IP ds	IP ds	343
IN lt	IN lt	1206
OP av	OP IP av	842
IN en	IN en	213
NA	NA ne	950
IN en	IN en	1108
HI re	HI re	270
ID	ID	900
IN en	IN en	768
IP ds	IP ds	927
OP ob	OP ob	274
NA nb	NA nb	171
IN dtp	IN	125
IP ds	IP ds	829
IP ed	OP IP ob	1155
NA nb	NA nb	794
IP	OP IP	896
NA ne	NA IN	340
IN en	IN en	989
MT	HI IP ds	1029
IP ds	IP ds	519
NA nb	NA IP sr	13
HI	OP	431
NA nb	NA nb	760
NA nb	ID NA nb	543
OP	OP IP ob	1106
IN en	IN en	1005
IP ds	IP ds	91
NA nb	NA nb	631
IN en	IN en	855
IN fi	IN dtp	991
IN en	IN en	1085
IP ds	IP ds	635
IN dtp	IP ds	693
HI re	HI re	882
NA	NA OP	153
IP ds	IN IP dtp	806
MT	MT	383
IN en	IN en	560
IP ds	IP ds	843
IP ds	IP ds	52
MT	IP ds	1209
IP	IP ds	936
MT	MT	537
MT	MT	1252
IN en	IN en	1077
IN en	IN en	831
IP	IP ds	840
IP ds	IN lt	187
IN en	IN en	1188
IN dtp	NA IN dtp	394
IN fi	IN fi	117
IP ds	IP ds	223
IN en	IN en	131
IP ds	IP ds	1105
IP ed	OP IP ob	1197
IN dtp	IN en	676
IN dtp	IN	554
NA ne	NA ne	62
IP ds	IP ds	472
IP ds	IP ds	977
LY	LY	838
ID	IN	366
MT	MT	432
IN en	IN en	244
IP	IN lt	90
NA nb	NA nb	637
OP rs	OP rs	556
LY	LY	679
NA nb	NA nb	773
NA nb	NA nb	698
IN dtp	IN	1245
IN en	IN en	815
IN en	IN en	1096
MT	MT	301
IN en	IN en	797
NA nb	NA nb	654
IN en	IN en	417
MT	MT	286
NA ne	NA ne	27
IP ds	IP ds	858
IP ds	IP ds	618
IP ds	IP ds	904
OP ob	NA nb	221
NA nb	NA nb	847
ID	ID	348
IN en	IN en	1210
OP ob	NA OP nb ob	1133
NA nb	NA nb	435
IN en	IN en	339
IP	IP ds	600
NA nb	NA nb	670
IN lt	IN lt	943
NA nb	NA nb	1277
ID	ID	1177
IP ds	IP ds	1020
IN dtp	IN lt	1246
OP ob	OP rs	399
NA nb	NA nb	577
IN dtp	IP ds	935
ID	LY	699
LY	LY	390
IP ed	OP ob	1036
IN fi	IN fi	1064
IN en	IN en	50
NA nb	NA IP nb	449
NA nb	NA nb	14
IN		1060
IN	HI IN	376
IP ds	IP ds	346
IN en	IN en	146
IP ed	NA ne	735
OP rv	NA nb	1167
NA nb	IP ds	1185
HI	IN	1239
HI	HI	1208
OP ob	OP ob	349
IP ds	IP ds	275
ID	ID	1165
IN en	IN en	1142
NA	NA nb	491
NA nb	NA nb	195
IN en	IN en	859
IP ds	NA	208
IP ds	IP ds	1276
MT	MT	471
IP ds	IP ds	1126
IN en	IN en	804
OP rs	OP	587
IP ds	IP ds	653
IN lt	IN lt	722
OP ob	OP ob	849
IP ds	IP ds	704
NA ne	NA ne	1031
HI	HI IN	1144
IN	IN	319
IN en	IN en	45
NA ne	NA ne	157
NA nb	NA nb	881
NA nb	NA nb	395
IN dtp	HI	520
NA nb	NA nb	648
IN lt	IN lt	466
IP	NA IP nb	1006
OP rv	OP rv	944
ID	OP ob	1014
OP	OP ob	9
IP ds	IP ds	481
IN en	IN en	954
IP ds	IP ds	507
IP ds	IP ds	525
IP ds	IP ds	786
NA sr	NA sr	947
OP rv	NA OP nb rv	214
IP ds	IP ds	239
OP ob	OP ob	160
IP ds	IP ds	1281
IP ds	IP ds	1261
IP ds	IP ds	706
IN	IN	423
IN en	IN en	406
IN lt	IN lt	459
IN en	IN en	227
IN lt	IN lt	960
NA nb	NA nb	742
OP	OP ob	825
IP ds	IP ds	737
IP ds	IP ds	751
IP ds	IP ds	316
NA nb	NA nb	1125
ID	ID	968
NA ne	NA ne	562
