IP ds	IP ds	387
MT	MT	809
IP ds	IP ds	753
NA ne	NA ne	872
NA ne	NA ne	264
IP ds	IP ds	371
OP rv	OP rv	841
OP av	IP	398
IP ds	MT	144
IN	HI	454
OP rs	OP rs	268
IN	OP rs	31
HI	HI	47
MT	MT	334
IP ds	IP ds	802
IP ds	IN dtp	749
NA ne	IN lt	725
IP ds	IN IP ds	425
NA ne	NA ne	834
IP ds	IP ds	766
IP ds	HI IP ds	683
MT	MT	119
IP ed	OP ob	402
MT	MT	16
NA ne	NA ne	527
IN	IN	575
MT	MT	773
OP rs	OP rs	74
IP ds	IP ds	438
NA ne	NA ne	469
IN en	IN	545
NA sr	NA sr	664
IP ed	NA ne	110
IN	NA ne	149
MT	IP ds	405
IN lt	IN lt	800
OP rv	IP ds	598
IP ed	IN	410
MT	MT	530
IN	NA IN ne	236
MT	MT	524
SP	IN	885
IN	IN OP	195
MT	IP ds	707
IN lt	IN lt	77
SP	OP IP ob ed	165
IN	NA IN ne	539
MT	MT	482
NA ne	NA ne	615
IP ds	IP ds	364
OP av	OP	335
NA ne	NA ne	28
IN lt	IN lt	888
IN	IN	610
IP ds	IP ds	42
IP ds	IP ds	456
MT	MT	401
IP ed	NA ne	674
MT	MT	558
NA ne	NA ne	576
OP	OP	704
NA ne	NA ne	882
IP ds	IP ds	473
IN dtp	IN dtp	109
IN dtp	IN dtp	602
NA ne	NA ne	581
HI re	HI re	634
NA ne	NA ne	490
IN dtp	IN dtp	118
IP ds	IP ds	170
MT	MT	778
NA ne	NA ne	37
IN	IN	521
NA ne	NA ne	878
IN	IN	821
IP ds	IP ds	776
OP ob		648
NA nb	NA	385
MT	IN dtp	439
IP ds	IP ds	218
NA sr		178
IP ds	IP ds	565
MT	MT	443
NA ne	NA ne	483
NA ne	NA ne	457
IN	IN	344
IP ds	IP ds	183
NA sr	NA ne sr	103
IP	IP ds	860
ID	ID	783
IN	IN lt	262
NA ne	NA ne	796
NA ne	NA ne	317
IN	IP	864
NA ne	NA ne	320
OP ob	OP ob	603
IN dtp	IN	135
IN	IP ds	239
MT	IN	428
IP ds	IP ds	12
NA ne	NA ne	853
IP ds	IP ds	631
OP		1
OP ob	NA nb	543
MT	MT	479
MT	MT	112
NA ne	NA ne	386
IP ds	IP ds	78
IP ds	IP ds	774
IN	IN lt	352
IN dtp	IN dtp	418
NA ne	NA ne	812
IP ds	IP ds	724
IN	IN	879
NA ne	NA ne	229
NA ne	NA sr	73
MT	MT	632
IN	IN	246
IN	NA ne	60
IN lt	IN lt	848
MT	IP ds	453
IP ds	IP ds	798
IN	IP ed	441
MT	MT IP ds	715
NA ne	NA ne	253
OP ob		564
IP ds	IP ds	914
IN	IN OP rv	597
ID	ID	701
IP ds	IP ds	17
IP ed	IP ed	757
OP av	OP av	649
IN dtp	IN	432
OP av	HI OP av	711
NA ne	NA ne	49
LY	LY	594
OP rs	ID	655
MT	MT	628
IP ds	IP ds	188
NA ne	NA ne sr	273
IP ds	IP ds	666
NA ne	NA ne	414
NA ne	NA ne	644
NA sr	NA sr	298
IP ds	IP ds	412
OP ob	OP IP	476
IP ds	IP ds	893
NA ne	NA ne	207
MT	IP ds	529
MT	MT	160
NA ne	NA ne	786
IN lt	IN lt	316
IP ds	IP ds	861
NA ne	NA ne	824
OP av	OP av	22
IP ed	OP IP ed	296
OP ob	IP ed	330
NA ne	NA ne	69
NA ne	NA ne	541
NA ne	NA ne	685
IN	NA ne	391
IP ed	NA nb	139
IN	IN	166
NA ne	NA ne	788
IP ds	MT IP ds	114
IN en	IN en	436
IN	IN	434
IP ds	IP ds	493
MT	IP ds	668
IN	IP ds	710
IP ds	IP ds	551
IN	IN	430
NA ne	NA ne	52
NA ne	NA ne	777
IN dtp	IN dtp	762
IN lt	IN IP lt ds	32
NA ne	SP	243
MT	MT	190
NA ne	NA ne	472
IP ds	IP ds	231
IP ds	IP ds	374
IP ds	IP ds	101
MT	MT	122
LY	LY	455
OP rv	IP ds	463
NA sr	NA ne	904
IP ds	IP ds	908
MT	IP ds	203
SP it	OP ob	497
IN	IP ds	743
IN lt	IN lt	839
IP ds	IP ds	653
ID	IN	733
MT	IP ds	829
IN	OP	354
HI re	HI re	304
NA ne	NA ne	225
NA ne	NA ne	295
IN lt	IN lt	669
IP ds	OP IP rv ds	124
MT	MT	2
OP ob	OP av	217
IP ds	IN	519
IN	IN lt	50
NA ne	NA ne	505
IP ds	MT	196
NA ne	NA IN ne	82
NA ne	NA ne	496
IP ds	IP ds	626
LY	OP	223
IN	IN en	92
NA ne	NA ne	450
NA ne	NA ne	7
OP ob	NA ne	650
MT		408
IN dtp	IN dtp	357
IN dtp	IN	765
NA nb	NA nb	600
NA sr	NA sr	336
OP rv	IN OP rv	481
NA ne	NA ne	782
IN dtp	IP ds	831
IN dtp	IN dtp	859
NA ne	NA ne	889
IP ds	IP ds	63
IN dtp	IN IP dtp ds	702
IP ds	IP ds	803
IP ds	IP ds	429
MT	MT	534
IP ds	IP ds	579
NA ne	NA ne	30
IP ds	IP ds	667
NA ne	NA ne	471
NA ne	NA ne	895
IP ed	OP ob	552
MT	NA ne	532
IP ds	IP ds	567
OP av	IP ds	891
NA ne	NA ne	351
IP ds	IP ds	728
NA ne	NA ne	825
IN	NA IN ne	437
IP ds	IN lt	373
NA ne	NA ne	789
OP av	IN	331
MT	MT	735
IP ds	IP ds	818
OP rv	IN OP rv	279
IN dtp	IN dtp	361
IP ds	IN dtp	761
IP ds	IP ds	717
IP ds	IP ds	790
IP ed	OP IP ob ed	910
IP ds	IP ds	131
IP ds	IP ds	372
NA nb		587
NA ne	NA ne	528
IP ed	OP IP ed	449
MT	MT IP ds	406
MT	OP ob	140
SP it	SP it	680
IP ds	IP ds	346
IP ds	IP ds	155
IP ed	IP ed	902
IP ds	IP ds	297
NA nb	NA nb	858
IP ds	IP ds	540
HI	HI	596
ID	IN	901
IP ed	NA ne	526
IN lt	IN	91
IP ed		95
MT	MT	403
IP ds	IP ds	486
MT	MT IP	730
MT	MT	370
HI	IP ds	746
MT	MT	692
MT	MT	542
NA ne	NA ne	44
IN	IN ra	842
IN lt	IN lt	640
IP ds	MT IN	867
IN	OP	823
MT	IP ds	301
NA ne	NA ne	232
IP ds	IP ds	533
IP ds	IP ds	415
IN lt	IN lt	896
NA ne	NA ne	413
NA ne	NA ne	622
IN	IN	663
HI re	NA HI nb re	779
NA ne	IN	507
NA ne	NA ne	636
IP ds	IP ds	185
IP ds	IP ds	324
IN	IN	577
IN lt	IN lt	123
IP ds	MT	816
MT	IP ds	27
OP rv	NA OP nb rv	485
IP ds	IP ds	325
MT	MT	846
OP av	HI	700
NA nb	NA nb	252
IP	IP	121
NA ne	NA ne	850
NA ne	NA ne	340
MT	MT	536
IP ds	ID	33
IP ds	IP ds	525
OP rs	OP rs	125
NA ne	NA ne	55
IP ds	IP ds	580
NA ne	NA ne	611
IP ds	IP ds	332
IP ds	IN dtp	90
IP ds	IP ds	866
NA ne	NA ne	865
IN	IN	177
IP ds	IP ds	65
NA ne	IN	141
IN	IN dtp	484
NA ne	NA ne	876
OP	OP	215
MT	MT	722
SP it	SP it	555
LY	LY	310
MT	MT IN	557
NA ne	NA ne	729
ID	ID OP ob	282
IP ds	IP ds	606
IP ds	IP ds	396
NA ne	IN IP ds	593
IN lt		303
IP ds	IP ds	468
IN	IN en	604
IP ds	IP ds	573
IP ds	IP ds	224
IP ds	IN IP ds	163
IN	IN	152
IN dtp	IN dtp	299
NA nb	NA nb	191
MT	IP ds	162
NA ne	NA ne	566
NA ne	NA ne	643
IP ds	IP ds	142
NA ne	NA ne	862
IP ds	IP ds	417
OP rv	OP rv	287
IN	NA ne	665
NA ne	NA ne	909
HI	HI	409
MT	MT	234
IN dtp	IN dtp	495
IN	IN	828
MT	MT	658
IP ed	NA IN ne	176
MT	IP ds	657
HI	HI	314
IP ds	HI IP ds	100
NA ne	NA ne	562
IN	OP	358
MT	MT IP ds	93
MT	IN dtp	390
IP ds		620
NA ne	NA ne	39
NA ne	IN	670
IN	NA ne	148
NA ne	NA ne	326
OP av	OP av	226
NA ne	NA ne	362
IN lt	IN lt	211
IN	NA ne	852
IN	IP ds	250
NA ne	NA ne	172
NA ne	NA ne	35
IP	IP ds	167
MT	HI	147
NA ne	NA ne	614
NA ne	NA ne	345
IP ds	IP ds	535
IP ds	IP ds	240
OP rv	OP	366
MT	MT	202
NA ne	NA ne	741
IN dtp	IP ds	189
HI re	HI re	647
IP ds	IP ds	392
MT	MT	624
IP ds	OP rv	315
IN	IN	613
NA ne	NA ne	187
NA nb	NA nb	503
IP ds	IP ds	465
IN	IN	150
IP ds	IP ds	48
HI re	HI re	51
MT		348
NA ne	NA ne	461
IN	NA sr	4
IP ds	IP ds	475
IP ds	IP ds	452
OP rv	IP ds	241
IP ds	IP ds	608
ID	ID	470
SP	SP NA ne	569
IP ed		764
MT	MT	618
MT	IN IP ds	745
OP ob	OP IP ed	328
IP ds	IP ds	204
NA ne	NA ne	625
HI	IP ds	480
IP ds	IP ds	906
NA ne	NA IN ne	341
IP ds	ID	53
IP ds	IP ds	516
IN dtp	IN lt	104
NA ne	NA ne	689
NA ne	NA sr	731
IP ed	IP ed	714
IN	IN	651
NA ne	NA ne sr	205
NA ne	NA ne	458
NA ne	NA ne	70
MT	MT	913
IP ds	IP ds	563
NA ne	NA ne	584
IP ds	IP ds	494
MT		560
IP ds	IP ds	698
OP ob	OP IP ed	880
NA ne	NA ne	808
MT	IN	333
IP ds	IP ds	915
NA ne	NA ne	133
IN	OP	797
IN	LY	424
MT	MT	421
SP	SP	129
IP ds	IP ds	20
IN	IN	501
MT	MT	748
IN	NA IN ne	206
IP ds	IP ds	478
IN	IP ds	238
IP ds	IP ds	423
IN dtp	IN	431
MT	MT	419
SP it	SP it	898
IN	IN en	292
OP rs	OP rs	531
