NA ne	NA ne	629
IP ds	IP ds	712
HI IP	IP ds	315
NA nb	NA nb	929
IP ds	IP ds	501
ID	ID	1159
NA OP nb rv	OP rv	210
IP ds	IP ds	1143
NA ne	NA ne	981
IP ds	IP ds	1259
NA HI nb	HI re	995
IN en	IN en	1101
IP ds	IP ds	1267
ID	ID	134
NA IN dtp	IN en	51
NA IN ne dtp	IN dtp	1235
IP ds	IP ds	522
OP rs	OP rs	426
ID NA nb	IP	893
IN dtp	IN	389
NA ne	NA ne	655
IP ds	IP ds	15
OP rv av	OP rv	723
NA nb	OP ob	115
HI re	HI re	144
NA nb	NA nb	310
IN fi	IN fi	60
NA nb	NA nb	875
IP ds	IP ds	1237
IN lt	IN lt	545
IN	IN	10
IP	IP ds	963
MT IP ds	IP ds	1130
NA nb	NA nb	266
IN lt	IN lt	415
IP	IP	438
IP	IP ds	392
IP	IN	247
IN IP dtp ds	IN dtp	457
IN en	IN en	805
IP ds	IP ds	549
NA nb	NA nb	402
NA nb	NA nb	651
NA ne	NA ne	839
IP ds	IP ds	1123
NA nb	NA nb	249
IN en	IN en	428
NA ne	NA ne	756
MT	MT	1067
IP	IP ds	644
NA nb	NA nb	1288
NA nb	NA nb	382
NA nb	NA nb	922
IN en	IN en	293
OP rv	OP rv	1291
OP ob	OP ob	902
IP ds	IP ds	416
IN dtp	IN	1217
NA IP ne	NA ne	245
IN dtp	IN dtp	606
NA nb	NA nb	566
NA OP nb rv	OP rv	624
HI IN en	IN en	1254
IP ds	IP ds	467
NA nb	NA nb	235
IP ds	IP ds	889
IN en	IN	1176
IN en	IN dtp	44
IN dtp	IN ra	127
NA IP ds	IP ds	867
IP ds	IP ds	164
NA nb	NA nb	673
ID	ID	330
NA ne	NA ne	419
IN lt	IN lt	496
IN en	IN en	801
IP ds	IP ds	477
IP	IP ds	1011
IN en	IN en	909
NA nb	NA nb	1070
IP ds	IP ds	576
IP ds	IP ds	1076
IP	IP ds	226
NA ne	NA ne	504
IN dtp	IN dtp	869
NA nb	NA nb	298
IN	IN	273
NA nb	NA nb	993
OP IP av ds	IP ds	762
NA nb	NA nb	354
NA nb	NA nb	78
OP rv	IP ds	1134
IP	IP	907
IN IP	IP ds	463
NA ne	NA ne	765
IN	IN	368
NA nb	NA nb	686
IN lt	IN lt	425
IN en	IN en	499
IP ds	IP ds	921
OP ob	OP ob	527
IP ds	IP ds	803
NA ne	NA ne	821
HI IP ds	IP ds	819
IP ds	IP ds	1173
NA nb	NA nb	71
OP IP ob	IN dtp	822
IP ds	IP ds	1236
IN en	IN en	856
IP	IP ds	99
OP rv	OP rv	93
NA HI nb re	HI re	955
IP ds	IP ds	1079
IN en	IN en	367
IN lt	IN lt	1068
MT	MT	98
IN IP dtp	IN dtp	682
NA nb	NA ne	355
MT	MT	1038
IN en	IN en	138
OP ob	OP ob	634
IN IP dtp	IP	1110
IP ds	IP ds	540
IN en	IN en	184
NA ne	NA ne	1026
IP ds	IP ds	1051
OP ob	OP ob	1087
NA ne	NA ne	497
OP ob	OP ob	552
NA nb	NA nb	823
IN IP dtp	IN dtp	535
IN en	IN en	524
IN en	IN en	89
NA ne	NA ne	1062
IN IP	IN	1285
IP	IP ds	667
IN	IN	532
NA ne	NA ne	984
IP ds	IP ds	974
IN en	IN en	455
NA sr	NA sr	531
IN dtp	IP ds	1024
NA nb	NA nb	571
NA ne	NA ne	617
MT	MT	830
OP ob	ID	323
NA nb	NA nb	754
OP ob	NA ne	268
NA nb	NA nb	21
IN lt	IN lt	116
NA nb	NA nb	32
IP ds	IP ds	573
IN OP dtp av	IP ds	901
IN lt	IN lt	791
ID	ID	710
MT IP ds	IP ds	255
IP ds	IP ds	1055
NA nb	NA nb	874
OP ob	OP ob	1027
NA IN en	IN en	1100
NA nb	NA nb	861
NA IP ne	NA ne	1034
NA nb	NA nb	798
OP ob	OP ob	158
NA OP av	IN	265
IP	IP ds	526
IN IP dtp	IN dtp	54
IN dtp	IN lt	26
NA ne	IP ds	852
IP ds	IP ds	558
ID IP ds	IP ds	276
NA ne	NA ne	66
OP IP av	IP ds	86
IP	IP	1220
IN IP	IP ds	789
IP ds	IP ds	518
IP ds	IP ds	1148
IP ds	IP ds	769
IP ds	IP ds	1194
IN en	IN en	311
IP ds	IP ds	69
MT	MT	593
IN IP fi	IP ds	458
NA nb	NA nb	460
IN dtp	IN dtp	812
ID	ID	774
NA IP	OP rv	610
HI	IN dtp	1065
IP ds	IP ds	739
NA nb	NA nb	666
IP ds	IP ds	1007
NA nb	NA nb	1139
IN en	IN en	167
SP it	NA ne	85
NA ne	NA ne	3
IN ra	OP ob	1140
OP ob	OP ob	1099
NA nb	NA nb	1253
IP ds	IP ds	879
IP ds	IP ds	410
ID	ID	122
NA ne	NA ne	575
NA ne	NA ne	484
NA ne	NA ne	781
NA ne	NA ne	1275
IP ds	IP ds	401
IN en	IN dtp	732
NA ne	NA ne	1283
NA	IN	674
IN	IP	232
ID	ID	121
OP ob	NA ne	846
NA IP ds	IP ds	374
IN en	IN en	816
NA ne	NA ne	696
HI IN	OP av	578
IN en	IN en	688
IP ds	IP ds	486
IP ds	IP ds	292
IP ds	IN dtp	810
NA ne	NA ne	490
NA ne nb	NA ne	937
IN en	IN en	969
NA IN dtp	NA nb	462
NA nb	NA nb	506
NA nb	NA nb	544
IP	IP ds	567
IN lt	IN lt	652
IN OP dtp rv	IN dtp	959
IN en	IN en	302
NA ne	NA ne	224
IN	IN	307
NA nb	NA nb	1066
IP ds	IP ds	505
NA IP ne	NA ne	289
NA nb	NA nb	24
OP rv	OP rv	1054
IN lt	IN lt	445
OP IP rv	OP rv	743
HI	IN dtp	752
NA nb	NA nb	713
NA ne	IP ds	1131
ID	NA	186
NA	HI	808
NA ne	NA ne	1175
IN en	IN en	206
IP ds	IP ds	622
IP ds	IP ds	25
NA nb	NA nb	828
NA ne nb	NA ne	204
MT IP ds	IP ds	453
IP ds	IP	605
OP ob	OP ob	749
IP	IP ds	353
IN IP dtp	IN dtp	632
IP ds	IP ds	1162
IP ds	IP ds	299
OP rs	OP rs	1161
IN en	IN en	998
HI re	HI re	608
IN en	IN en	257
IN en	IN en	934
NA nb	NA nb	211
IP ds	IP ds	284
OP IP rv ds	IP ds	487
LY IN en	LY	826
IP ds	IP ds	1048
IN en	IN en	341
IP ds	IP ds	1213
IP ds	IP ds	642
IP ds	IP ds	725
MT	MT	456
IN lt	IN lt	334
NA ne	NA ne	1271
IP ds	IP ds	73
NA nb	NA nb	702
MT	MT	660
IP ds	IP ds	1238
NA ne	NA ne	277
IP ds	IP ds	559
NA IP ne	IP ds	962
ID	NA ne	152
NA nb	NA nb	580
LY	LY	906
NA nb	NA nb	1012
MT IN lt	IN lt	564
IN en	IN en	1103
IN lt	IN dtp	209
NA nb	NA nb	370
IN en	IN en	205
IP ds	IP ds	1169
IN en	IN en	643
IP ds	IP ds	938
ID	ID	1022
IN IP dtp ed	OP ob	375
IP ds	NA nb	757
IP ds	IP ds	30
IP	IP ds	785
IN en	IN en	251
NA nb	NA nb	29
ID	ID	7
IP	IP ds	946
NA	NA ne	82
NA ne	IN dtp	350
IP ds	IN dtp	736
NA nb	NA nb	1124
NA nb	NA nb	464
NA nb	IN	1102
IP ds	IP ds	58
OP ob	OP ob	1117
OP rv	OP rv	917
IN en	IN en	1204
IN lt	IN lt	561
NA nb	NA nb	1128
NA ne	IN ra	269
NA ne	NA ne	1042
OP rv	OP rv	441
IN en	IN en	216
IN en	IN en	630
MT NA ne	NA ne	1182
OP ob	OP ob	1114
NA nb	NA nb	31
IN dtp	MT	1180
IN en	IN en	495
HI IN fi	IN lt	997
IN en	IN en	992
IN lt	IN lt	730
IP ds	IP ds	1224
OP ob	NA ne	731
NA ne	NA ne	1174
ID	ID	1257
ID	ID	5
NA nb	NA nb	1017
IP ds	IP ds	424
NA ne	NA ne	1000
NA nb	OP ob	708
NA IN	NA	473
IP ds	IP ds	533
IP ds	IP ds	240
NA IP nb ds	NA nb	703
OP ob	OP	196
NA nb	NA nb	106
IN dtp	IN dtp	665
LY	LY	1122
NA nb	NA nb	356
NA nb	NA nb	783
OP ob	NA nb	596
MT	IP ds	309
IN en	IN en	626
IP ds	IP ds	1258
IP ed	OP ob	1265
MT	MT	124
NA nb	NA nb	151
MT IP ds	IP ds	108
IP ds	IP ds	190
OP ob	OP ob	1121
IP ds	IP ds	1164
NA ne	NA ne	583
IP ds	IP ds	1207
ID	ID	178
ID	ID	53
NA HI nb	OP ob	197
IN en	IN en	172
IN en	IN en	726
IN en	IN en	166
ID	OP ob	411
OP rv	IP ds	638
NA ne	NA ne	880
IN IP ds	NA nb	470
NA nb	ID	306
IP ds	IP ds	807
NA nb	NA nb	1141
IP	IP ds	344
HI IN	IN	345
MT IP ds	IP ds	1
NA	IN	971
IN dtp	IP	142
IP ds	IP ds	19
IP ds	IP ds	870
IP ds	IP ds	1120
OP ob	OP ob	296
IP ds	IP ds	1166
IN fi	ID	690
IN lt	MT	369
HI	HI	1193
NA nb	NA nb	607
NA IP nb	IN	22
IP ds	IP ds	1287
IP ds	NA nb	572
NA nb	NA nb	1227
NA HI	NA nb	1230
NA	NA	1109
IN dtp	IN dtp	1181
IP ds	IN en	697
NA OP ne rs	NA ne	362
HI	HI	230
IN en	IN en	918
IN	IN	241
IN	IN	568
HI re	HI re	485
NA IN dtp	NA nb	1290
NA ne	NA ne	1092
IN en	IN en	413
OP ob	OP ob	1231
NA ne	IN dtp	180
OP ob	NA nb	228
NA IP nb ds	NA nb	1009
IP ds	IP	1094
IN dtp	IN dtp	1046
IN	IN dtp	1147
IN en	IN en	313
IP ds	IP ds	57
IP ds	IP ds	379
OP IP rv	IP ds	948
NA nb	NA nb	126
IP	IP ds	747
NA nb	NA nb	640
NA ne	NA ne	832
IP	IP ds	612
IP	IP ds	246
ID	ID	940
MT	MT	894
IN en	IN en	391
IP ds	ID	716
SP NA it ne	SP it	161
IN lt	IN lt	850
OP ob	OP ob	258
IN en	IN en	827
NA nb	NA nb	325
NA nb	NA nb	914
IP	IP ds	1192
NA nb	NA nb	1138
IN en	IN en	557
MT	MT	1201
IN IP dtp	IP ds	771
OP ob	OP ob	132
IP ds	IP ds	242
NA nb	NA nb	137
NA nb	NA nb	1151
IP ds	IP ds	414
NA IP nb ds	NA nb	508
NA nb	NA nb	1115
NA nb	NA nb	539
IP ds	IP ds	864
NA OP nb	NA	717
IP ds	IP ds	326
OP ob	OP ob	857
IP ds	IN en	1178
NA ne	NA ne	1273
IN dtp	IN dtp	1084
IP ds	IN dtp	678
NA ne	NA ne	1215
IP ds	IP ds	489
NA nb	NA ne	733
NA nb	NA nb	625
MT	MT	973
NA nb	NA nb	1093
NA ne	OP rv	1154
IN en	IN en	594
IN en	IN en	1170
MT	MT	790
IN dtp	IP ds	267
MT	MT	548
MT	MT	1269
IP ds	IP ds	987
NA	NA nb	1116
IP ds	IP ds	1127
NA nb	NA nb	672
NA IP nb	IN dtp	440
IP ds	IP ds	263
IP ds	IP ds	1184
MT	MT	452
NA sr	NA sr	1088
NA nb	NA nb	758
MT	MT	403
IN en	IN en	714
IN en	IN en	1198
IN	IP	1292
IP ds	IP ds	994
IN en	IN en	1260
NA IN dtp	IP ds	512
OP IP rv ds	OP rv	873
IP ds	IP ds	986
IN en	IN en	238
NA ne	IN	278
MT	MT	442
MT	MT	143
OP rv	OP rv	372
MT	MT	123
IN	IN	378
NA ne	NA ne	312
IN IP lt ds	IP ds	429
NA nb	NA nb	63
NA ne	NA ne	77
HI	HI	1282
NA nb	NA nb	1019
NA IP nb	NA nb	1069
IP ds	IP ds	1137
IP ds	IP ds	385
IN en	IN en	999
IP ds	IP ds	1242
IP ds	IP ds	584
IP ds	IP ds	695
SP NA it ne	SP it	546
IP ds	IP ds	777
IP ds	IP ds	96
NA OP ne	OP ob	627
NA nb	NA nb	1200
NA nb	NA nb	254
OP ob	OP ob	1248
NA nb	NA nb	788
NA nb	NA nb	910
NA nb	NA nb	592
IN en	IN en	761
NA nb	NA nb	1241
NA nb	NA nb	915
IN lt	IN	147
NA nb	NA nb	1278
NA nb	NA nb	949
IP	IP	1286
IP ds	IP ds	222
IP ds	IP ds	220
IN dtp	IN en	118
IN lt	IN lt	433
ID	ID	259
NA nb	NA nb	468
NA nb	NA nb	958
IP	IN dtp	381
IP ds	IP ds	327
ID	ID	343
NA ne	NA ne	1206
NA IN ne	IN dtp	842
NA ne	NA ne	213
IP ds	IP ds	950
IP ds	IP ds	1108
HI re	HI re	270
IN OP av	IN dtp	900
IN en	IN en	768
IN	IN	927
ID	ID	274
IP ds	IP ds	171
IP ds	IP ds	125
NA nb	NA nb	829
NA IP nb	NA nb	1155
NA OP ne	NA ne	794
NA ne	NA ne	896
IN lt	IN lt	340
HI	HI	989
NA IN en	NA	1029
IN	IN	519
NA sr	NA sr	13
MT OP av	MT	431
LY	LY	760
IN IP lt ds	IP ds	543
IN en	IN en	1106
IN en	IN en	1005
NA nb	NA nb	91
OP ob	OP ob	631
IN dtp	IN dtp	855
NA IP nb	IP	991
IP ds	IP ds	1085
IN lt	IN lt	635
IN en	IN en	693
NA	NA ne	882
LY IP ds	IP ds	153
IN en	IN en	806
HI re	HI re	383
ID	ID	560
IN en	IN en	843
HI IP	IP ds	52
IP ds	IP ds	1209
OP ob	OP ob	936
NA nb	NA nb	537
IN dtp	IN	1252
IP ds	IP ds	1077
NA nb	NA nb	831
IN en	IN en	840
IN dtp lt	IN lt	187
IN IP fi ds	IN fi	1188
IP ds	IP ds	394
HI	OP	117
NA nb	NA nb	223
NA IP nb	NA nb	131
MT IN en	IN en	1105
IN en	IN en	1197
IP ds	IP ds	676
NA nb	NA nb	554
IN en	IN en	62
IN fi	IN dtp	472
IN en	IN en	977
IP ds	IP ds	838
IN dtp	IP ds	366
HI re	HI re	432
NA IN dtp	IN	244
MT	MT	90
IN en	IN en	637
IP ds	IP ds	556
HI IN en	IN en	679
IP ds	IP ds	773
MT	IP ds	698
IP	IP ds	1245
MT	MT	815
MT	MT	1096
IN en	IN en	301
IN en	IN en	797
IP	IP ds	654
IP ds	IN lt	417
IN en	IN en	286
IN fi	IN fi	27
IP ds	IP ds	858
IN en	IN en	618
IP ds	IP ds	904
IN dtp	IN en	221
IN dtp	IN	847
NA ne	NA ne	348
IP ds	IP ds	1210
IP ds	IP ds	1133
LY	LY	435
NA OP nb rv	NA nb	339
ID	IN	600
MT	MT	670
NA ne nb	NA ne	943
IN en	IN en	1277
IP	IN lt	1177
NA nb	NA nb	1020
OP rs	OP rs	1246
HI IP ds	IP ds	399
LY	LY	577
NA nb	NA nb	935
NA nb	NA nb	699
IN dtp	IN	390
IN en	IN en	1036
IN en	IN en	1064
MT	MT	50
IN en	IN en	449
NA nb	NA nb	14
IN IP lt ds	IP ds	1060
IN en	IN en	376
MT	MT	346
NA ne	NA ne	146
IP ds	IP ds	735
IP ds	IP ds	1167
IP ds	IP ds	1185
OP ob	NA nb	1239
NA nb	NA nb	1208
ID	ID	349
IN en	IN en	275
NA nb	NA nb	1165
SP HI it	IN	1142
IN en	IN en	491
NA IP ne	NA ne	195
NA IP nb	NA nb	859
IP	IP ds	208
NA IP ds	IP ds	1276
IN OP dtp av	OP av	471
NA nb	NA nb	1126
IN lt	IN lt	804
NA nb	NA nb	587
ID	ID	653
IP ds	IP ds	722
IN dtp	IN lt	849
OP ob	OP rs	704
NA nb	NA nb	1031
IN dtp	IP ds	1144
ID	LY	319
LY	LY	45
IP ed	OP ob	157
IN fi	IN fi	881
IN en	IN en	395
ID HI	IN lt	520
NA nb	NA nb	648
IP ds	IP ds	466
IN en	IN en	1006
IP ed	NA ne	944
OP rv	NA nb	1014
NA nb	IP ds	9
HI	IN	481
HI	HI	954
NA sr nb	NA sr	507
OP ob	OP ob	525
NA OP nb ob	NA nb	786
IP ds	IP ds	947
ID	ID	214
IN en	IN en	239
NA	NA nb	160
NA nb	NA nb	1281
IN en	IN en	1261
IP ds	NA	706
IP ds	IP ds	423
MT	MT	406
IP ds	IP ds	459
IN en	IN en	227
OP rs	OP	960
HI IN dtp	IN dtp	742
IP ds	IP ds	825
IN lt	IN lt	737
OP ob	OP ob	751
IP ds	IP ds	316
NA ne	NA ne	1125
IN IP dtp	IP ds	968
IN	IN	562
IN en	IN en	591
NA ne	NA ne	386
NA nb	NA nb	662
NA nb	NA nb	694
IN dtp	HI	745
NA nb	NA nb	764
IN lt	IN lt	863
OP rv	OP rv	892
NA IN en	IN en	47
HI IP re	HI re	295
ID	OP ob	945
OP	OP ob	899
IP ds	IP ds	476
IN en	IN en	663
IP ds	IP ds	590
IP ds	IP ds	154
IP ds	IP ds	613
NA sr	NA sr	884
MT IP ds	IN	2
IP ds	IP ds	990
OP ob	OP ob	192
IP ds	IP ds	420
IP ds	IP ds	513
IP ds	IP ds	101
IN	IN	104
IN en	IN en	542
IN lt	IN lt	16
IN en	IN en	809
IN IP	IP	48
IN lt	IN lt	371
NA nb	NA nb	582
OP	OP ob	179
IP ds	IP ds	163
IN IP fi	IP ds	8
IP ds	IP ds	563
IP ds	IP ds	200
NA nb	NA nb	262
ID	ID	741
NA ne	NA ne	465
