"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0467 0.0888 0.0601 0.1755 0.8152 0.0726 0.0748 0.0995 0.061  0.0474
 0.0666 0.0628 0.7677 0.0575 0.0656 0.0415 0.0526 0.0331 0.0427 0.0726
 0.0666 0.0534 0.0467 0.0434 0.0434]"	1883
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8652 0.0781 0.0695 0.0815 0.0827 0.1944 0.0876 0.0792 0.0619 0.0567
 0.0534 0.0748 0.0567 0.0695 0.0575 0.0518 0.0726 0.0619 0.0619 0.0716
 0.0542 0.055  0.0792 0.0567 0.0583]"	1836
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0542 0.0496 0.0558 0.0601 0.133  0.0792 0.0815 0.9185 0.0427
 0.0583 0.0601 0.046  0.0454 0.0489 0.0511 0.0467 0.0737 0.0637 0.0675
 0.0298 0.0503 0.0815 0.8963 0.0726]"	1277
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0326 0.0601 0.0876 0.1052 0.9033 0.0592 0.061  0.0716 0.1394 0.0726
 0.1234 0.6261 0.4581 0.0518 0.061  0.0511 0.0503 0.0373 0.0534 0.0503
 0.0716 0.0575 0.0558 0.0827 0.0656]"	1084
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0534 0.0415 0.0888 0.0558 0.5813 0.4354 0.0592 0.1871 0.0362
 0.0496 0.0408 0.039  0.0748 0.0489 0.0341 0.2069 0.1144 0.153  0.0592
 0.0248 0.046  0.0402 0.1871 0.0408]"	1715
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.046  0.046  0.0481 0.0284 0.2031 0.0583 0.5689 0.0748 0.5978 0.0415
 0.116  0.046  0.0619 0.0311 0.0534 0.044  0.5675 0.0503 0.0503 0.0748
 0.0351 0.0496 0.039  0.4373 0.0511]"	506
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0706 0.0804 0.1259 0.1259 0.0827 0.6132 0.1097 0.0953 0.0362
 0.0995 0.0321 0.0675 0.0511 0.0558 0.0592 0.0914 0.0619 0.4802 0.0357
 0.1097 0.0647 0.0434 0.0575 0.0953]"	1729
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0827 0.055  0.0716 0.1144 0.2282 0.0759 0.133  0.8872 0.116  0.0656
 0.0914 0.061  0.1225 0.0759 0.0656 0.0737 0.1112 0.061  0.0601 0.8872
 0.1067 0.0647 0.0792 0.116  0.0592]"	391
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0481 0.0526 0.0518 0.0815 0.1242 0.0863 0.061  0.9208 0.0454
 0.0647 0.0558 0.0558 0.0467 0.0474 0.0467 0.0695 0.0619 0.0675 0.0526
 0.0284 0.0434 0.061  0.8697 0.0695]"	1493
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0558 0.2451 0.152  0.3416 0.0518 0.1176 0.4964 0.1192 0.0995
 0.116  0.0695 0.2173 0.0362 0.0421 0.0675 0.0321 0.0489 0.0474 0.0781
 0.3757 0.0781 0.0666 0.0331 0.1192]"	192
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0434 0.0511 0.046  0.1471 0.7256 0.0628 0.17   0.0927 0.0726 0.0402
 0.6901 0.0737 0.0592 0.0421 0.0666 0.0619 0.0953 0.0379 0.0373 0.0927
 0.0402 0.039  0.0252 0.0675 0.0542]"	1802
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0628 0.1217 0.0759 0.1634 0.1303 0.0792 0.1277 0.8439 0.0901 0.0592
 0.0656 0.0737 0.0815 0.0567 0.1023 0.055  0.094  0.0601 0.0675 0.0981
 0.1259 0.7827 0.0901 0.0748 0.0901]"	675
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0792 0.0637 0.0901 0.9086 0.0804 0.0695 0.0804 0.0901 0.0526
 0.0804 0.094  0.8549 0.0737 0.0695 0.0518 0.0427 0.0396 0.055  0.0706
 0.0592 0.0503 0.0558 0.0685 0.0511]"	780
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0402 0.046  0.0434 0.1009 0.1176 0.1385 0.0592 0.8808 0.046
 0.1009 0.0503 0.0558 0.0336 0.0396 0.0346 0.1294 0.061  0.0583 0.0346
 0.0289 0.044  0.0592 0.6868 0.0759]"	1095
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0427 0.044  0.0421 0.1268 0.1413 0.8289 0.094  0.1551 0.0341
 0.0839 0.0307 0.0628 0.0351 0.061  0.1067 0.498  0.0695 0.0511 0.039
 0.0656 0.0474 0.0706 0.1023 0.0637]"	2099
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0792 0.0647 0.8775 0.0901 0.0759 0.0815 0.0706 0.0839 0.0647
 0.0647 0.0601 0.0628 0.0518 0.0815 0.0647 0.061  0.0601 0.0534 0.061
 0.0534 0.0511 0.0534 0.0666 0.0534]"	1818
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0726 0.0666 0.0995 0.6567 0.061  0.0792 0.5218 0.0953 0.0396
 0.0474 0.0518 0.5732 0.0558 0.0396 0.0489 0.0379 0.0302 0.0434 0.1321
 0.2878 0.0592 0.0876 0.0695 0.0804]"	706
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0706 0.061  0.0675 0.9124 0.0863 0.0619 0.094  0.1711 0.0518
 0.0695 0.0737 0.8903 0.0851 0.0619 0.0567 0.0434 0.0402 0.0601 0.0781
 0.0726 0.0503 0.0656 0.1217 0.0628]"	2145
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0815 0.0619 0.8152 0.1348 0.0619 0.0666 0.0804 0.0995 0.0575
 0.0592 0.0592 0.1023 0.0454 0.0666 0.0496 0.0481 0.0467 0.0474 0.0518
 0.0647 0.0511 0.0496 0.0637 0.0534]"	1758
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0726 0.0558 0.821  0.094  0.1441 0.1144 0.0737 0.0737 0.055
 0.0558 0.0542 0.0647 0.0558 0.0995 0.0558 0.0575 0.0518 0.0496 0.0402
 0.0542 0.0511 0.0567 0.0583 0.0447]"	632
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8688 0.0716 0.0666 0.0792 0.1009 0.0737 0.0995 0.0637 0.0737 0.0496
 0.0737 0.0583 0.0542 0.0421 0.0567 0.0542 0.0666 0.0511 0.0656 0.0567
 0.0628 0.0481 0.0542 0.0666 0.0656]"	826
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0542 0.0726 0.0408 0.8643 0.0575 0.1225 0.0567 0.1234 0.0592
 0.8311 0.0637 0.0726 0.0434 0.0454 0.0592 0.0656 0.0496 0.0601 0.0567
 0.046  0.0474 0.0362 0.094  0.0781]"	1286
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0575 0.0575 0.0656 0.8679 0.0781 0.1234 0.0481 0.1023 0.0542
 0.8397 0.0759 0.0967 0.0526 0.0592 0.055  0.0726 0.0567 0.0534 0.0481
 0.039  0.0474 0.0362 0.0827 0.0647]"	1006
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0647 0.1144 0.0706 0.8439 0.0695 0.0706 0.1242 0.0967 0.0792
 0.1733 0.7905 0.0815 0.0489 0.0575 0.0434 0.0685 0.0481 0.0575 0.0901
 0.0748 0.0534 0.0759 0.0726 0.0815]"	2069
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0781 0.0647 0.0901 0.7892 0.0601 0.0876 0.3522 0.1082 0.0474
 0.0759 0.044  0.7372 0.0601 0.0351 0.0385 0.077  0.0289 0.039  0.2134
 0.153  0.0518 0.0496 0.0706 0.055 ]"	651
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0558 0.0656 0.0901 0.6388 0.4559 0.1613 0.0511 0.0792 0.0421
 0.5588 0.0695 0.0804 0.0927 0.0489 0.0402 0.0647 0.0675 0.133  0.044
 0.0434 0.0503 0.0511 0.0534 0.0592]"	328
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0637 0.0434 0.0385 0.1755 0.0839 0.8199 0.0901 0.0851 0.0316
 0.1755 0.0496 0.0331 0.044  0.116  0.1009 0.1634 0.0637 0.1403 0.0901
 0.0534 0.0434 0.0619 0.0737 0.0601]"	1430
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0685 0.061  0.0759 0.1461 0.1009 0.8355 0.0748 0.0567 0.0542
 0.0647 0.0726 0.0447 0.0601 0.83   0.0876 0.0901 0.0518 0.061  0.0567
 0.0481 0.0748 0.0726 0.0447 0.0567]"	332
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0888 0.0647 0.1366 0.867  0.0685 0.0619 0.0953 0.0815 0.0489
 0.0695 0.0737 0.8429 0.0685 0.0619 0.0503 0.0408 0.0373 0.0489 0.0685
 0.0748 0.0518 0.0467 0.0601 0.0518]"	1118
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.1009 0.0685 0.7106 0.2934 0.0685 0.0656 0.0815 0.0695 0.0583
 0.0666 0.0518 0.2069 0.0558 0.0628 0.0467 0.0489 0.0373 0.039  0.0567
 0.0575 0.0447 0.0474 0.0542 0.0415]"	1164
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0716 0.0601 0.0759 0.8903 0.0953 0.0695 0.0876 0.1217 0.0489
 0.0619 0.0695 0.8606 0.0876 0.0666 0.0575 0.0454 0.039  0.0542 0.0716
 0.0592 0.0489 0.0567 0.0981 0.0542]"	831
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0827 0.0481 0.1403 0.1234 0.8081 0.1919 0.0637 0.0967 0.0481
 0.1037 0.077  0.0675 0.1375 0.0876 0.0396 0.1582 0.0685 0.0619 0.0481
 0.023  0.0511 0.0637 0.0839 0.0402]"	2093
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0467 0.0685 0.0827 0.8176 0.1023 0.0726 0.0685 0.6325 0.0675
 0.1052 0.0737 0.7773 0.077  0.0351 0.046  0.044  0.0496 0.0656 0.0518
 0.0447 0.0434 0.0647 0.3947 0.0851]"	1085
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0647 0.0601 0.0953 0.1357 0.1895 0.0503 0.0827 0.7114 0.2539 0.0619
 0.1285 0.0481 0.1112 0.046  0.0619 0.0666 0.0368 0.0396 0.0575 0.0706
 0.6859 0.1234 0.0656 0.0534 0.2539]"	580
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0666 0.0592 0.1217 0.8129 0.0558 0.0558 0.2436 0.1037 0.0415
 0.061  0.0567 0.752  0.0558 0.0526 0.046  0.0467 0.0341 0.0396 0.2337
 0.0737 0.0447 0.0467 0.0851 0.0511]"	2081
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0647 0.0748 0.0804 0.8766 0.061  0.0716 0.0706 0.0863 0.0542
 0.8568 0.0666 0.0863 0.0542 0.0619 0.0575 0.061  0.0518 0.061  0.0575
 0.0637 0.0496 0.0373 0.0656 0.0827]"	1773
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1711 0.0637 0.1082 0.2644 0.0863 0.1981 0.6496 0.061  0.039
 0.0628 0.0666 0.0726 0.0567 0.1067 0.0368 0.1234 0.0496 0.0619 0.0792
 0.0628 0.6174 0.0675 0.0542 0.0601]"	1618
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0362 0.055  0.0526 0.2436 0.0628 0.2379 0.4855 0.3149 0.0526
 0.0995 0.0481 0.1112 0.0385 0.0421 0.1251 0.0592 0.0379 0.0316 0.0815
 0.372  0.0481 0.1251 0.0863 0.2736]"	1784
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0815 0.0737 0.3407 0.454  0.0503 0.2006 0.0619 0.0685 0.055
 0.0827 0.0628 0.1813 0.0331 0.0637 0.039  0.1375 0.0346 0.0298 0.0489
 0.0496 0.0421 0.0284 0.0534 0.0351]"	203
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0601 0.0511 0.1268 0.339  0.0781 0.6783 0.077  0.0601 0.0427
 0.179  0.0447 0.0901 0.0467 0.1112 0.1981 0.151  0.0415 0.0379 0.0628
 0.0619 0.044  0.0408 0.0415 0.0601]"	425
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0402 0.0851 0.0759 0.1037 0.8311 0.055  0.3558 0.0927 0.0481 0.0592
 0.152  0.0759 0.4083 0.0421 0.0981 0.0474 0.2436 0.0336 0.0316 0.0542
 0.077  0.0637 0.0311 0.0341 0.0481]"	872
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0575 0.0675 0.0534 0.8679 0.0489 0.0995 0.0851 0.0781 0.0511
 0.8152 0.0637 0.0781 0.0454 0.0558 0.0601 0.0583 0.046  0.0558 0.0542
 0.0647 0.0637 0.0351 0.055  0.0781]"	2090
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.046  0.0385 0.0496 0.0666 0.1192 0.4883 0.0792 0.3149 0.0276
 0.0447 0.0396 0.0534 0.0276 0.0351 0.0396 0.2926 0.0489 0.0601 0.0326
 0.0434 0.0434 0.0628 0.1824 0.0637]"	426
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1009 0.512  0.0619 0.1582 0.4763 0.0666 0.1451 0.094  0.0518 0.0467
 0.0995 0.0675 0.1375 0.0534 0.1067 0.0434 0.1209 0.0341 0.0474 0.0628
 0.0467 0.0851 0.0454 0.0511 0.0467]"	245
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8032 0.0851 0.0863 0.0888 0.077  0.077  0.1097 0.8634 0.1097 0.0863
 0.0647 0.0666 0.0583 0.077  0.0759 0.0876 0.0863 0.0967 0.077  0.8559
 0.1023 0.0901 0.0981 0.1097 0.0792]"	484
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0567 0.5206 0.1613 0.3603 0.0567 0.1009 0.248  0.1571 0.3242
 0.2282 0.0656 0.0901 0.0357 0.0496 0.061  0.0656 0.094  0.0575 0.0647
 0.2018 0.0706 0.0695 0.0474 0.1571]"	417
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0888 0.0716 0.8568 0.0914 0.0666 0.094  0.0656 0.0748 0.0716
 0.0601 0.0637 0.0567 0.0454 0.094  0.0628 0.055  0.0567 0.0518 0.044
 0.061  0.0575 0.055  0.0567 0.055 ]"	572
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0467 0.0706 0.077  0.2814 0.0542 0.0901 0.5694 0.3057 0.0601
 0.1919 0.0454 0.0792 0.0421 0.0496 0.0666 0.044  0.0385 0.044  0.0666
 0.5152 0.0726 0.0695 0.0695 0.3057]"	63
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0647 0.0575 0.0637 0.0901 0.1931 0.8408 0.077  0.1067 0.0434
 0.0685 0.0434 0.0351 0.0467 0.0827 0.0567 0.6663 0.0995 0.0695 0.0619
 0.0402 0.0434 0.0534 0.1052 0.0408]"	909
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0357 0.0373 0.0503 0.0289 0.5504 0.0792 0.1422 0.0647 0.6433 0.0467
 0.5504 0.044  0.1144 0.0421 0.0321 0.0434 0.1128 0.044  0.044  0.039
 0.0511 0.0489 0.0447 0.2031 0.1176]"	501
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0503 0.061  0.0534 0.8429 0.0637 0.1667 0.0467 0.1645 0.0567
 0.784  0.0518 0.1561 0.0447 0.0496 0.0534 0.0953 0.0415 0.044  0.0421
 0.0467 0.0447 0.028  0.0927 0.0675]"	450
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0526 0.077  0.0781 0.077  0.2241 0.0953 0.9047 0.061  0.0628 0.0592
 0.0737 0.0726 0.0628 0.0467 0.4625 0.077  0.5547 0.0489 0.0592 0.0534
 0.0526 0.061  0.0518 0.0628 0.0427]"	804
