"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0575 0.0511 0.0675 0.0619 0.5373 0.0421 0.1052 0.4325 0.2644 0.046
 0.1023 0.0396 0.4654 0.0421 0.0474 0.0415 0.0379 0.0368 0.0496 0.0666
 0.4325 0.0637 0.0467 0.0863 0.2227 0.1209]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0601 0.0592 0.0518 0.8741 0.0518 0.1023 0.0647 0.0815 0.0592
 0.8688 0.0759 0.0656 0.0511 0.0542 0.0685 0.0503 0.061  0.0575 0.0567
 0.0647 0.0575 0.0454 0.0695 0.0815 0.0839]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0995 0.0792 0.0995 0.9099 0.0737 0.0914 0.0706 0.094  0.077
 0.0851 0.0901 0.8977 0.0737 0.0914 0.0542 0.0619 0.0628 0.0827 0.061
 0.0706 0.0685 0.0434 0.0792 0.0619 0.0656]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0706 0.0601 0.8758 0.0851 0.0675 0.0685 0.0706 0.0839 0.0583
 0.0583 0.0685 0.0656 0.0467 0.0637 0.0628 0.0503 0.0685 0.0558 0.0489
 0.0647 0.0503 0.0575 0.0637 0.0567 0.0748]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0781 0.077  0.0759 0.8723 0.0637 0.0839 0.0675 0.0876 0.0637
 0.1339 0.8245 0.1112 0.0575 0.0839 0.055  0.0575 0.055  0.0666 0.0675
 0.0558 0.0647 0.0583 0.0706 0.0815 0.1052]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0385 0.0454 0.0321 0.6165 0.0518 0.3739 0.0421 0.1251 0.0434
 0.4282 0.0368 0.1859 0.0362 0.044  0.0496 0.116  0.0434 0.0489 0.0368
 0.0331 0.0421 0.0351 0.0839 0.061  0.2173]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0272 0.0379 0.0454 0.0526 0.5058 0.0481 0.372  0.1836 0.0619 0.0454
 0.1259 0.0695 0.0981 0.046  0.3217 0.0647 0.0716 0.0415 0.0415 0.0534
 0.0402 0.1836 0.0351 0.0583 0.0526 0.1848]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.061  0.0781 0.0675 0.8311 0.055  0.0695 0.0737 0.1023 0.0481
 0.0647 0.7098 0.2147 0.055  0.0695 0.0489 0.0518 0.0454 0.0534 0.0647
 0.0601 0.061  0.0583 0.0695 0.0748 0.1441]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0901 0.0695 0.0927 0.8991 0.0647 0.0792 0.0685 0.0792 0.0695
 0.0827 0.0851 0.884  0.0647 0.0792 0.0518 0.0489 0.055  0.0685 0.055
 0.0685 0.0628 0.0402 0.0737 0.0592 0.0851]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.055  0.0481 0.0748 0.046  0.8176 0.055  0.0518 0.046  0.0781 0.0656
 0.3132 0.116  0.1733 0.0447 0.0503 0.0408 0.0454 0.044  0.039  0.046
 0.0321 0.046  0.0331 0.0675 0.0601 0.1634]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0619 0.055  0.0619 0.0619 0.061  0.0619 0.0804 0.0511 0.8963 0.0619
 0.0518 0.055  0.061  0.044  0.0503 0.0454 0.0558 0.0558 0.0534 0.0489
 0.0373 0.0511 0.0408 0.8449 0.0675 0.0628]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.077  0.0647 0.0647 0.8948 0.061  0.0876 0.0647 0.0839 0.0647
 0.1052 0.0851 0.8333 0.061  0.0876 0.0511 0.0496 0.0558 0.0601 0.0592
 0.0628 0.0583 0.0415 0.0647 0.0592 0.0706]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0558 0.0601 0.0675 0.061  0.0647 0.0666 0.0914 0.0542 0.9073 0.0675
 0.0647 0.0592 0.061  0.0489 0.055  0.0503 0.0592 0.0592 0.0518 0.0542
 0.044  0.0542 0.0496 0.8697 0.077  0.0489]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0408 0.0706 0.039  0.7879 0.0481 0.0815 0.0481 0.1052 0.061
 0.529  0.0675 0.1067 0.0379 0.0467 0.0454 0.0675 0.0489 0.0362 0.0481
 0.0351 0.0408 0.0276 0.077  0.0716 0.1836]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0995 0.0511 0.0454 0.0534 0.0489 0.0716 0.133  0.0827 0.7813 0.0434
 0.0489 0.0362 0.0373 0.0408 0.0481 0.0474 0.1097 0.0503 0.0474 0.0827
 0.0302 0.0496 0.0362 0.7813 0.0526 0.1225]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0341 0.046  0.0759 0.0481 0.1645 0.0888 0.7114 0.0542 0.1582 0.0592
 0.0967 0.061  0.077  0.0518 0.0637 0.0496 0.7114 0.0592 0.0583 0.0542
 0.0351 0.0489 0.0373 0.1582 0.0474 0.3007]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0575 0.0511 0.0637 0.0526 0.0737 0.0675 0.094  0.0534 0.9073 0.0637
 0.0637 0.0575 0.0637 0.046  0.0474 0.0534 0.0558 0.055  0.046  0.0534
 0.0396 0.0503 0.0511 0.85   0.0914 0.0637]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0268 0.039  0.0474 0.0402 0.2886 0.0726 0.1767 0.044  0.4446 0.0454
 0.2509 0.0503 0.0792 0.0402 0.0396 0.0447 0.1009 0.0396 0.0385 0.044
 0.0302 0.039  0.0396 0.1277 0.0637 0.3268]"	30
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8791 0.0748 0.0737 0.0726 0.0827 0.0647 0.0695 0.0666 0.0839 0.0575
 0.0647 0.0685 0.0583 0.055  0.0542 0.055  0.0489 0.0558 0.0695 0.0558
 0.0666 0.0567 0.0575 0.0839 0.0656 0.0888]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0737 0.0726 0.0656 0.9005 0.0575 0.0647 0.0716 0.0804 0.0637
 0.8741 0.0827 0.0876 0.0575 0.0542 0.0592 0.046  0.061  0.0567 0.0601
 0.0716 0.0592 0.0434 0.0666 0.0804 0.0628]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0481 0.0474 0.046  0.0619 0.1582 0.0726 0.5516 0.0695 0.0496 0.0379
 0.0542 0.0628 0.0427 0.0385 0.2846 0.0901 0.1541 0.0408 0.0321 0.061
 0.0284 0.0695 0.0434 0.0496 0.0368 0.373 ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0737 0.0637 0.0804 0.8775 0.0526 0.0748 0.077  0.0876 0.0558
 0.0792 0.0804 0.8529 0.0526 0.0675 0.0467 0.0481 0.0518 0.0601 0.0567
 0.077  0.0601 0.0379 0.0726 0.0583 0.0927]"	34
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0927 0.0781 0.0526 0.0737 0.077  0.6885 0.2451 0.0619 0.1413 0.0526
 0.077  0.0675 0.0385 0.1285 0.1023 0.0567 0.1375 0.0851 0.1009 0.0583
 0.0248 0.0583 0.0619 0.1413 0.0481 0.1176]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0592 0.0496 0.0592 0.0685 0.6334 0.3549 0.0601 0.0914 0.0467
 0.0685 0.0592 0.0331 0.1037 0.0534 0.0415 0.1919 0.1037 0.1733 0.0583
 0.0241 0.0526 0.0601 0.0914 0.0408 0.2539]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0583 0.0583 0.0656 0.0815 0.1209 0.8152 0.0888 0.0839 0.0454
 0.0567 0.0726 0.0496 0.046  0.1461 0.0592 0.752  0.0526 0.0542 0.077
 0.0511 0.0592 0.0526 0.0839 0.0402 0.148 ]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0575 0.0863 0.0567 0.8634 0.0518 0.0496 0.0839 0.1128 0.0592
 0.7663 0.0839 0.0995 0.0518 0.0454 0.0467 0.0311 0.0474 0.0496 0.0592
 0.0815 0.0542 0.039  0.0759 0.1037 0.0888]"	38
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.061  0.0759 0.8245 0.1112 0.0792 0.1067 0.0567 0.0888 0.0685
 0.0496 0.0695 0.0967 0.0447 0.0534 0.0583 0.0503 0.0792 0.0467 0.044
 0.055  0.0385 0.0542 0.0592 0.0474 0.1217]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8661 0.0716 0.0706 0.0737 0.077  0.055  0.0706 0.0647 0.0851 0.0534
 0.0575 0.0656 0.0542 0.0511 0.0503 0.055  0.055  0.0518 0.0666 0.0647
 0.0637 0.0542 0.0518 0.0851 0.0628 0.1009]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0675 0.0706 0.0647 0.8918 0.0558 0.0628 0.0628 0.077  0.0666
 0.8597 0.077  0.0815 0.0542 0.0575 0.0619 0.0481 0.0592 0.0518 0.0628
 0.0542 0.0558 0.0379 0.0748 0.0759 0.077 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.1037 0.0647 0.044  0.7982 0.0542 0.0666 0.0851 0.094  0.055
 0.0781 0.0583 0.713  0.0542 0.0558 0.0454 0.0415 0.0385 0.0558 0.0666
 0.0792 0.0637 0.0434 0.0474 0.0759 0.1451]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0601 0.1037 0.0827 0.0804 0.1582 0.077  0.0827 0.8199 0.094  0.0656
 0.0716 0.0656 0.1097 0.0656 0.077  0.0583 0.0827 0.0716 0.0695 0.0995
 0.1432 0.8032 0.077  0.0815 0.077  0.1592]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0628 0.0647 0.055  0.8977 0.0534 0.0656 0.0656 0.0901 0.0601
 0.8376 0.0726 0.1234 0.0534 0.0467 0.0567 0.0489 0.0526 0.0489 0.0542
 0.0656 0.0542 0.0379 0.0666 0.0804 0.0839]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0759 0.0804 0.0716 0.8652 0.0656 0.0781 0.0666 0.0792 0.0619
 0.1394 0.8069 0.1009 0.055  0.0781 0.0526 0.0534 0.0558 0.0656 0.061
 0.0558 0.0666 0.0583 0.0666 0.0781 0.0981]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0748 0.094  0.1037 0.1192 0.094  0.1259 0.847  0.1023 0.094
 0.0901 0.0839 0.0656 0.094  0.094  0.0748 0.0876 0.0815 0.0781 0.847
 0.1303 0.1009 0.0748 0.1023 0.0656 0.1251]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0558 0.0567 0.0675 0.0503 0.7491 0.0542 0.077  0.12   0.1112 0.046
 0.0637 0.7491 0.1067 0.0481 0.0647 0.0526 0.061  0.044  0.0481 0.077
 0.0737 0.055  0.0716 0.077  0.0827 0.2121]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0592 0.0526 0.0706 0.0534 0.0876 0.0601 0.0901 0.0534 0.9161 0.0706
 0.0716 0.0592 0.0726 0.046  0.0503 0.0583 0.0558 0.0583 0.0481 0.0534
 0.0447 0.0489 0.0447 0.8559 0.1037 0.0637]"	48
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0716 0.0592 0.8652 0.0656 0.0716 0.0815 0.0637 0.1082 0.0592
 0.0567 0.0656 0.0474 0.046  0.0656 0.0637 0.0567 0.0815 0.0575 0.055
 0.055  0.0467 0.0619 0.0792 0.0542 0.0759]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0558 0.0759 0.1277 0.1541 0.0637 0.0726 0.752  0.2436 0.061
 0.1082 0.0503 0.1242 0.0567 0.0583 0.0575 0.044  0.0454 0.0619 0.094
 0.7326 0.0839 0.0901 0.077  0.2323 0.1082]"	50
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8706 0.0804 0.0716 0.0706 0.0781 0.0666 0.0737 0.0628 0.0726 0.0592
 0.0601 0.0685 0.0534 0.055  0.0592 0.0518 0.0526 0.055  0.0619 0.0542
 0.0628 0.0601 0.0619 0.0726 0.0601 0.0927]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.055  0.0695 0.0385 0.8439 0.0511 0.0666 0.055  0.1023 0.0619
 0.6035 0.0726 0.1128 0.0489 0.0496 0.0408 0.055  0.0511 0.0496 0.055
 0.039  0.0496 0.028  0.0876 0.0876 0.0995]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0619 0.0542 0.0434 0.7853 0.0467 0.1037 0.1128 0.1067 0.0474
 0.1144 0.0496 0.627  0.0467 0.044  0.0518 0.0726 0.0357 0.0402 0.0737
 0.0827 0.0656 0.0307 0.0567 0.094  0.2187]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0534 0.0534 0.0567 0.1067 0.0888 0.8129 0.0481 0.149  0.0396
 0.1067 0.0385 0.0434 0.0421 0.0695 0.0434 0.423  0.0601 0.0827 0.0336
 0.0336 0.0434 0.0481 0.1128 0.0357 0.1624]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0781 0.0748 0.0759 0.8741 0.0583 0.0804 0.0637 0.077  0.0619
 0.1451 0.7957 0.1082 0.0511 0.0804 0.0526 0.061  0.0526 0.0601 0.0592
 0.055  0.0637 0.0575 0.0666 0.0737 0.1144]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0583 0.0815 0.1624 0.1919 0.0575 0.0637 0.7491 0.1907 0.0628
 0.1471 0.0496 0.1303 0.0575 0.0489 0.0511 0.0362 0.0421 0.0637 0.12
 0.7001 0.0876 0.0716 0.0675 0.1907 0.0967]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0685 0.0647 0.0496 0.8459 0.0558 0.0981 0.0575 0.1067 0.0583
 0.077  0.0675 0.8105 0.0534 0.061  0.0474 0.0567 0.0467 0.0558 0.0415
 0.055  0.0575 0.0396 0.0685 0.0685 0.1656]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0503 0.0503 0.0558 0.0489 0.0685 0.0628 0.0927 0.061  0.8824 0.0558
 0.0583 0.0567 0.0567 0.0454 0.0496 0.0511 0.0637 0.0534 0.0454 0.061
 0.0351 0.0481 0.044  0.8418 0.0685 0.0726]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0876 0.0781 0.0815 0.8706 0.0666 0.0815 0.0666 0.0953 0.0628
 0.1285 0.8311 0.1422 0.0567 0.0815 0.055  0.0592 0.0542 0.0706 0.0592
 0.0542 0.0656 0.0666 0.0781 0.0759 0.094 ]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0706 0.0575 0.0888 0.1294 0.12   0.8903 0.0619 0.0685 0.0575
 0.0839 0.055  0.0619 0.0647 0.15   0.0706 0.1711 0.0888 0.4359 0.0619
 0.0402 0.0575 0.0511 0.0685 0.0534 0.0542]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0888 0.0675 0.1052 0.8963 0.0675 0.0804 0.0628 0.0815 0.0637
 0.0839 0.1023 0.867  0.0675 0.077  0.0503 0.0558 0.0526 0.0685 0.0592
 0.0592 0.0628 0.0402 0.0706 0.0583 0.0706]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0628 0.0666 0.8578 0.1192 0.0619 0.0666 0.1023 0.0804 0.0656
 0.0481 0.0656 0.0995 0.044  0.0619 0.0558 0.0415 0.061  0.0489 0.0496
 0.0927 0.0481 0.0647 0.0619 0.0558 0.0706]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0647 0.0503 0.0685 0.0575 0.3277 0.0558 0.0967 0.4045 0.4987 0.0619
 0.179  0.0526 0.1097 0.0558 0.0558 0.0851 0.0373 0.0402 0.0496 0.0726
 0.3872 0.0748 0.0518 0.133  0.4504 0.0851]"	63
