"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7982 0.0628 0.0695 0.0619 0.0592 0.0558 0.077  0.0526 0.1052 0.0511
 0.0542 0.0511 0.0474 0.0434 0.0542 0.0503 0.061  0.0526 0.0675 0.0496
 0.0489 0.0481 0.0526 0.1052 0.0575 0.17  ]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.4882 0.0888 0.0601 0.0888 0.039  0.0526 0.0914 0.1303 0.1023 0.0379
 0.0362 0.0331 0.039  0.0362 0.0567 0.0518 0.0914 0.0481 0.055  0.0592
 0.0518 0.1303 0.0467 0.0927 0.0489 0.2902]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0415 0.0863 0.0876 0.0759 0.2069 0.0737 0.1968 0.3285 0.0481 0.0496
 0.0601 0.0346 0.1733 0.0307 0.0489 0.0481 0.1441 0.046  0.0481 0.0481
 0.1037 0.2806 0.0583 0.0351 0.0434 0.4424]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0592 0.0454 0.0503 0.0402 0.1268 0.0647 0.1422 0.5732 0.0402
 0.0396 0.0385 0.0402 0.0542 0.0447 0.0575 0.0647 0.0558 0.044  0.1422
 0.0252 0.0474 0.0592 0.5598 0.0467 0.3416]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0647 0.0619 0.0804 0.0474 0.0474 0.1082 0.5946 0.1541 0.0534
 0.0434 0.0326 0.0415 0.0427 0.0575 0.0695 0.1082 0.0534 0.0637 0.5946
 0.0726 0.0511 0.0592 0.1357 0.0481 0.4438]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0716 0.0815 0.0558 0.8977 0.0575 0.0666 0.0656 0.0737 0.0647
 0.8723 0.0827 0.0759 0.0575 0.0567 0.0542 0.0518 0.0592 0.0583 0.0592
 0.0656 0.061  0.046  0.0601 0.0737 0.0851]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0503 0.0558 0.0379 0.1403 0.0385 0.1722 0.0434 0.7042 0.0396
 0.0927 0.0402 0.0726 0.0351 0.0268 0.0302 0.1441 0.0415 0.0447 0.0434
 0.0293 0.0341 0.0351 0.354  0.0967 0.1722]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0511 0.1009 0.1294 0.0839 0.0995 0.0447 0.0716 0.6654 0.1624 0.0706
 0.0481 0.0454 0.0967 0.0379 0.0716 0.0716 0.0647 0.0628 0.055  0.0706
 0.2918 0.4613 0.0628 0.0637 0.1385 0.3585]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0518 0.0851 0.0601 0.0827 0.0748 0.1176 0.8256 0.1294 0.0675 0.0481
 0.0619 0.0534 0.0496 0.0481 0.1339 0.0685 0.6885 0.0675 0.077  0.0737
 0.0637 0.094  0.0706 0.0675 0.044  0.1067]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.1144 0.0748 0.4504 0.0804 0.0748 0.0995 0.4031 0.0601 0.0496
 0.039  0.0379 0.0804 0.0496 0.0839 0.0647 0.0575 0.0474 0.0575 0.0706
 0.2728 0.1348 0.0815 0.0362 0.0583 0.339 ]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0534 0.0503 0.0675 0.055  0.1582 0.0511 0.6478 0.1052 0.2147 0.0601
 0.077  0.0534 0.15   0.0511 0.0583 0.2524 0.3174 0.0647 0.039  0.0781
 0.0995 0.0434 0.0619 0.0839 0.1744 0.2173]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0716 0.0716 0.0637 0.9019 0.0601 0.0716 0.0675 0.0781 0.0685
 0.884  0.0914 0.0927 0.0601 0.0583 0.0601 0.0534 0.061  0.0619 0.0637
 0.0675 0.0583 0.046  0.0685 0.0737 0.0647]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0656 0.0628 0.0815 0.055  0.0647 0.0592 0.0567 0.8775 0.0542
 0.0496 0.0481 0.055  0.0474 0.046  0.0583 0.0396 0.0592 0.0518 0.055
 0.039  0.0542 0.0567 0.8245 0.0695 0.1144]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0647 0.0695 0.0748 0.0592 0.8918 0.0558 0.0876 0.0666 0.0792 0.0647
 0.8697 0.0737 0.1067 0.0558 0.0601 0.0567 0.0656 0.0583 0.0575 0.0542
 0.0666 0.0567 0.0434 0.0637 0.0781 0.0748]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0511 0.0628 0.0526 0.5804 0.0511 0.0748 0.0542 0.0995 0.0481
 0.1294 0.0583 0.1582 0.0298 0.0558 0.0368 0.0675 0.0379 0.0346 0.0526
 0.0321 0.0542 0.0368 0.0666 0.0511 0.3355]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0592 0.0666 0.0474 0.8355 0.0489 0.0995 0.0583 0.0927 0.0534
 0.8056 0.0619 0.1112 0.0489 0.0526 0.0496 0.0716 0.0496 0.0511 0.0583
 0.0434 0.0518 0.0415 0.077  0.0592 0.1303]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0716 0.0781 0.0542 0.8856 0.0542 0.0781 0.0601 0.0737 0.061
 0.8578 0.0748 0.0927 0.0542 0.0601 0.0542 0.0601 0.0558 0.0558 0.0558
 0.0558 0.0601 0.0396 0.0592 0.0737 0.0839]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0637 0.0759 0.0558 0.8856 0.0526 0.0675 0.0592 0.0737 0.0601
 0.8597 0.0759 0.0863 0.0526 0.0518 0.055  0.0592 0.055  0.0496 0.0592
 0.0558 0.0542 0.0408 0.0619 0.0695 0.1037]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.7649 0.0628 0.0656 0.0619 0.077  0.0518 0.151  0.0575 0.0726 0.0447
 0.0706 0.0567 0.0408 0.0434 0.0628 0.0695 0.0637 0.0567 0.0666 0.044
 0.0575 0.0474 0.0542 0.0534 0.0726 0.1813]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0748 0.0716 0.0637 0.9005 0.0601 0.0637 0.0647 0.0792 0.0647
 0.8758 0.094  0.0815 0.0601 0.0583 0.0583 0.0496 0.0592 0.0583 0.0628
 0.0647 0.0567 0.0454 0.0675 0.077  0.0647]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0402 0.0647 0.0346 0.0518 0.0666 0.1755 0.0542 0.3928 0.0373
 0.0481 0.0346 0.0503 0.0402 0.0415 0.0558 0.1755 0.0558 0.0421 0.0542
 0.0226 0.0385 0.0447 0.283  0.0496 0.6415]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0558 0.0675 0.0737 0.0583 0.0583 0.0804 0.5317 0.1082 0.0542
 0.0427 0.0421 0.0503 0.0408 0.0511 0.0647 0.0804 0.0583 0.0567 0.5212
 0.0637 0.0489 0.0695 0.0953 0.046  0.5655]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0981 0.0888 0.0748 0.094  0.0914 0.0851 0.8706 0.0804 0.0781 0.0666
 0.0666 0.0583 0.0675 0.0815 0.1144 0.061  0.1176 0.0914 0.7326 0.0759
 0.0792 0.0804 0.0726 0.0656 0.0781 0.0628]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1023 0.0981 0.0716 0.1561 0.0526 0.2767 0.1944 0.2351 0.0489 0.0558
 0.0316 0.0518 0.0362 0.061  0.0759 0.0496 0.0863 0.0888 0.0666 0.0583
 0.0503 0.0675 0.2351 0.046  0.046  0.2583]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0726 0.0685 0.0518 0.8948 0.0592 0.0759 0.0827 0.0804 0.0628
 0.8856 0.0839 0.0792 0.0592 0.0592 0.0534 0.0518 0.0558 0.0666 0.0647
 0.0827 0.0583 0.0503 0.061  0.0804 0.0748]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0637 0.0656 0.055  0.8856 0.0481 0.077  0.0647 0.0851 0.0619
 0.8578 0.0716 0.0914 0.0481 0.0526 0.0526 0.0542 0.0503 0.0511 0.0575
 0.0647 0.0518 0.0402 0.0675 0.0748 0.0901]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1268 0.0901 0.0647 0.0953 0.0583 0.7122 0.1176 0.0863 0.0695 0.0647
 0.0583 0.0558 0.0575 0.6105 0.1023 0.0656 0.0901 0.0914 0.1009 0.0863
 0.0373 0.0759 0.0827 0.0628 0.0511 0.2422]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0759 0.0737 0.0474 0.1385 0.0474 0.705  0.1634 0.17   0.0706
 0.0526 0.0666 0.1112 0.0474 0.1366 0.1895 0.4225 0.0706 0.0675 0.1624
 0.0888 0.055  0.0656 0.094  0.1217 0.2108]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0511 0.0675 0.0298 0.077  0.0827 0.1009 0.1037 0.4345 0.0434
 0.0496 0.0408 0.055  0.0454 0.0408 0.044  0.1009 0.046  0.046  0.1037
 0.0268 0.0298 0.0567 0.3268 0.0489 0.4838]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.8758 0.0781 0.0737 0.0685 0.0656 0.0656 0.0726 0.0656 0.0792 0.0583
 0.0575 0.0637 0.0518 0.0601 0.0619 0.0592 0.055  0.0601 0.0726 0.0592
 0.0628 0.0656 0.055  0.0792 0.0647 0.1023]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0619 0.0695 0.0534 0.8679 0.0567 0.0981 0.0628 0.0716 0.0592
 0.8679 0.077  0.0619 0.0542 0.0558 0.0526 0.0592 0.0583 0.0583 0.061
 0.0619 0.0542 0.0454 0.061  0.0695 0.077 ]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0695 0.0496 0.0558 0.044  0.061  0.0503 0.0518 0.0737 0.6741 0.0415
 0.0379 0.0454 0.061  0.0307 0.0373 0.0503 0.044  0.046  0.0373 0.0726
 0.0336 0.0379 0.0583 0.5361 0.0737 0.3739]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.061  0.0628 0.0804 0.0503 0.1176 0.0503 0.0716 0.6307 0.4017 0.0726
 0.0558 0.0427 0.1176 0.0503 0.0467 0.0716 0.0421 0.0489 0.0656 0.3416
 0.3942 0.0716 0.0503 0.1217 0.2854 0.2744]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0373 0.0542 0.0575 0.0628 0.0759 0.1394 0.3451 0.1561 0.0706 0.0447
 0.046  0.039  0.0647 0.0427 0.0592 0.0601 0.1711 0.0592 0.0467 0.0454
 0.0503 0.0511 0.1451 0.0567 0.0408 0.578 ]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0518 0.0496 0.046  0.0511 0.0503 0.1112 0.0619 0.8578 0.0467
 0.0511 0.0408 0.0496 0.0379 0.0454 0.0427 0.1009 0.0534 0.044  0.0619
 0.0307 0.0454 0.0415 0.7649 0.0619 0.0981]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0888 0.0804 0.077  0.8634 0.0583 0.0675 0.0637 0.0863 0.0592
 0.1571 0.7705 0.1082 0.0467 0.0675 0.0511 0.0592 0.0518 0.0628 0.0542
 0.0592 0.0637 0.0583 0.0695 0.0726 0.1112]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0851 0.0619 0.0685 0.077  0.0995 0.9033 0.077  0.0666 0.0474
 0.0628 0.055  0.0511 0.0619 0.1242 0.0726 0.2227 0.0888 0.462  0.0685
 0.0619 0.077  0.0601 0.0601 0.0511 0.0567]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0737 0.0839 0.0583 0.8977 0.0575 0.0592 0.0666 0.077  0.0666
 0.8758 0.0888 0.0804 0.0575 0.0558 0.0534 0.0518 0.0583 0.0583 0.0637
 0.0656 0.0592 0.0467 0.0656 0.0759 0.077 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0427 0.0981 0.0434 0.6809 0.039  0.0526 0.0706 0.2323 0.0619
 0.2465 0.2043 0.1144 0.0357 0.0396 0.0447 0.0454 0.0526 0.0434 0.0656
 0.0666 0.039  0.0402 0.0839 0.1645 0.2187]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0647 0.0637 0.077  0.0851 0.0656 0.8643 0.0759 0.0647 0.0637
 0.0474 0.0575 0.0474 0.0592 0.852  0.0815 0.0901 0.0575 0.0666 0.061
 0.0601 0.0695 0.0759 0.0601 0.0542 0.0748]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1441 0.0619 0.0656 0.133  0.077  0.0542 0.5209 0.0851 0.0647 0.0357
 0.0421 0.0336 0.0511 0.0396 0.0619 0.0434 0.0706 0.0656 0.354  0.039
 0.0851 0.0619 0.046  0.0402 0.0647 0.2173]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0901 0.0716 0.0888 0.0981 0.0737 0.7853 0.148  0.1357 0.0706
 0.0981 0.0619 0.0558 0.0737 0.153  0.5983 0.1813 0.0737 0.077  0.148
 0.0748 0.0628 0.0737 0.0863 0.116  0.1357]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0706 0.0695 0.0592 0.9005 0.055  0.0726 0.0748 0.077  0.0647
 0.8791 0.0851 0.0901 0.055  0.055  0.0558 0.0518 0.0567 0.0592 0.061
 0.0748 0.0583 0.0496 0.0637 0.0759 0.0695]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0474 0.055  0.055  0.6918 0.0518 0.0827 0.2095 0.1037 0.0511 0.055
 0.0362 0.044  0.0496 0.039  0.0981 0.0737 0.1037 0.0781 0.0415 0.0558
 0.0748 0.055  0.0592 0.0415 0.046  0.2108]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0685 0.0792 0.0583 0.8963 0.0511 0.0583 0.0489 0.0792 0.0619
 0.5547 0.4381 0.1037 0.0454 0.0583 0.044  0.0583 0.0518 0.0558 0.0467
 0.0489 0.0481 0.0474 0.0647 0.0637 0.0888]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0726 0.0619 0.0876 0.0827 0.5542 0.0901 0.1225 0.0716 0.0489
 0.0511 0.0402 0.0827 0.545  0.0558 0.0675 0.0685 0.0737 0.0901 0.1023
 0.0526 0.0716 0.0716 0.0706 0.0408 0.3942]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0666 0.0716 0.055  0.884  0.0575 0.061  0.061  0.0927 0.0637
 0.8625 0.0804 0.0827 0.0575 0.0558 0.0583 0.0496 0.055  0.0511 0.061
 0.0511 0.0558 0.0427 0.0737 0.0748 0.0995]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0454 0.0628 0.0503 0.3469 0.1348 0.216  0.0481 0.0656 0.0421
 0.3469 0.0496 0.0434 0.0496 0.044  0.044  0.0995 0.0647 0.0637 0.0481
 0.023  0.0447 0.0385 0.0496 0.039  0.4634]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0637 0.0815 0.055  0.8775 0.0558 0.0695 0.0619 0.077  0.0619
 0.8606 0.0781 0.0759 0.0558 0.0583 0.055  0.0592 0.0583 0.0526 0.0619
 0.0542 0.0526 0.0447 0.0637 0.0695 0.0876]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0575 0.0666 0.0592 0.8539 0.0474 0.1037 0.055  0.0637 0.0511
 0.8164 0.0685 0.0851 0.0467 0.0567 0.0511 0.0726 0.0518 0.0474 0.0496
 0.055  0.0481 0.0385 0.055  0.0637 0.1144]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0675 0.0656 0.0647 0.0888 0.0839 0.8766 0.0675 0.1067 0.0503
 0.0888 0.0592 0.0575 0.0496 0.0967 0.0558 0.7718 0.0666 0.0914 0.0675
 0.0601 0.0558 0.0526 0.0759 0.0518 0.0851]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1112 0.0628 0.0503 0.3251 0.0489 0.1217 0.2323 0.0583 0.0526 0.0385
 0.0321 0.0481 0.0489 0.0474 0.0901 0.055  0.153  0.0675 0.0666 0.0454
 0.0474 0.0567 0.0511 0.0447 0.046  0.3268]"	63
