"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0726 0.0706 0.077  0.1225 0.0888 0.9005 0.0914 0.0601 0.0628
 0.055  0.0647 0.0489 0.0592 0.8706 0.0876 0.116  0.0583 0.0737 0.0583
 0.0592 0.0748 0.0914 0.0592 0.0601]"	1244
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0685 0.0542 0.0953 0.2134 0.8872 0.1993 0.1176 0.0981 0.0467
 0.0706 0.0656 0.1634 0.3504 0.0637 0.0434 0.1312 0.0876 0.0628 0.0726
 0.0427 0.0601 0.1052 0.0781 0.044 ]"	271
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0474 0.0496 0.0666 0.0601 0.061  0.0995 0.0685 0.9185 0.0467
 0.0583 0.046  0.0567 0.0326 0.046  0.0511 0.0716 0.0637 0.0583 0.0518
 0.0316 0.0434 0.0619 0.8643 0.0666]"	439
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0716 0.0685 0.0804 0.1112 0.0863 0.8933 0.0901 0.0619 0.0656
 0.0534 0.0666 0.0526 0.0628 0.8766 0.1097 0.0876 0.0567 0.0706 0.0637
 0.0592 0.0716 0.0901 0.0619 0.061 ]"	980
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.1413 0.0675 0.1023 0.8872 0.0748 0.0656 0.1052 0.0995 0.0474
 0.0675 0.077  0.8615 0.0748 0.0656 0.0511 0.0467 0.0379 0.0567 0.0851
 0.0876 0.0637 0.0558 0.0656 0.0503]"	795
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.055  0.0496 0.0379 0.0496 0.1689 0.5737 0.0888 0.6809 0.0385
 0.0496 0.0385 0.0357 0.0346 0.0901 0.0511 0.4883 0.094  0.0575 0.0716
 0.0256 0.0496 0.0888 0.5964 0.0357]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0748 0.0666 0.0695 0.9099 0.0792 0.0666 0.1294 0.1234 0.0526
 0.0675 0.0804 0.906  0.0792 0.0666 0.055  0.0511 0.046  0.0628 0.0863
 0.0995 0.0575 0.0748 0.0781 0.0592]"	956
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0575 0.0454 0.0815 0.1285 0.4559 0.439  0.0927 0.1128 0.039
 0.0503 0.0526 0.0706 0.0474 0.0575 0.0368 0.2644 0.0567 0.0415 0.0575
 0.0302 0.0542 0.0876 0.1052 0.0289]"	40
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.055  0.0792 0.0748 0.0592 0.9353 0.0914 0.077  0.0748 0.2006 0.0647
 0.0953 0.0914 0.9196 0.0914 0.0637 0.0637 0.0534 0.0542 0.077  0.0656
 0.0716 0.0496 0.0685 0.116  0.0685]"	952
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0601 0.0827 0.153  0.2254 0.0427 0.1303 0.7303 0.2121 0.0619
 0.1128 0.0534 0.149  0.0408 0.0534 0.0706 0.0496 0.0447 0.0434 0.0716
 0.7146 0.0726 0.0967 0.0637 0.2121]"	1270
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.0666 0.1144 0.0518 0.9112 0.061  0.077  0.0592 0.0901 0.0839
 0.8355 0.0914 0.1192 0.0534 0.0558 0.0567 0.077  0.0592 0.061  0.0592
 0.0534 0.0447 0.0415 0.0666 0.0628]"	229
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0526 0.0619 0.0496 0.2214 0.4928 0.3099 0.646  0.2108 0.0526
 0.0748 0.0656 0.1112 0.0781 0.0447 0.0558 0.0995 0.0995 0.0379 0.0737
 0.0914 0.0542 0.646  0.153  0.0716]"	620
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0481 0.0748 0.0402 0.3886 0.1023 0.3363 0.0815 0.8007 0.0748
 0.0454 0.0534 0.3886 0.0518 0.0268 0.0402 0.3157 0.0583 0.0726 0.0575
 0.0454 0.0511 0.0792 0.5875 0.0619]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0647 0.0737 0.0953 0.8918 0.0888 0.077  0.1357 0.1603 0.0656
 0.0503 0.0716 0.8918 0.0716 0.0558 0.0447 0.0408 0.0489 0.0503 0.0675
 0.1052 0.0496 0.0927 0.0815 0.0583]"	183
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0748 0.0888 0.0666 0.1285 0.1225 0.8963 0.0839 0.1037 0.0647
 0.094  0.0656 0.0737 0.0876 0.1112 0.0637 0.0953 0.1052 0.8568 0.0839
 0.0706 0.0716 0.0839 0.1037 0.0759]"	1041
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7705 0.0914 0.0759 0.1144 0.0737 0.0666 0.1037 0.7957 0.1037 0.0637
 0.0583 0.0619 0.061  0.0666 0.0759 0.0685 0.0804 0.0876 0.0748 0.7957
 0.1037 0.0675 0.0815 0.1023 0.0647]"	335
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0827 0.0827 0.0737 0.0901 0.0876 0.8783 0.0995 0.0675 0.0716
 0.0496 0.0675 0.0454 0.0526 0.8688 0.0804 0.0927 0.0666 0.0839 0.0583
 0.0647 0.0716 0.0995 0.0675 0.0583]"	194
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0434 0.0526 0.0434 0.0815 0.1312 0.1357 0.149  0.9294 0.0489
 0.0474 0.0567 0.0726 0.0396 0.0481 0.044  0.0759 0.0804 0.0503 0.0666
 0.0302 0.0481 0.149  0.8634 0.0716]"	430
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0804 0.0748 0.2862 0.3821 0.4045 0.0967 0.6558 0.2295 0.0726
 0.0373 0.0542 0.3821 0.354  0.0685 0.0628 0.0888 0.0815 0.0967 0.6379
 0.0888 0.0567 0.2108 0.2295 0.0558]"	961
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0293 0.0385 0.0567 0.0379 0.3217 0.2744 0.6225 0.0927 0.4763 0.046
 0.1634 0.0467 0.2268 0.0454 0.0362 0.0311 0.2783 0.0792 0.1052 0.026
 0.0346 0.0474 0.0927 0.2147 0.0447]"	925
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.044  0.046  0.0675 0.0421 0.3007 0.0981 0.2323 0.0839 0.8933 0.0666
 0.039  0.0534 0.3007 0.0467 0.0284 0.039  0.1667 0.0656 0.0695 0.0526
 0.0331 0.0534 0.0839 0.7194 0.0637]"	503
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0695 0.0675 0.0737 0.9252 0.0995 0.0748 0.0901 0.3099 0.0647
 0.0759 0.0815 0.9252 0.0995 0.0637 0.061  0.0481 0.0534 0.0748 0.0759
 0.0656 0.0489 0.0706 0.1968 0.0726]"	1043
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.
 0.]"	"[0.061  0.0748 0.0716 0.061  0.9294 0.1209 0.0839 0.1339 0.2705 0.0666
 0.0804 0.0827 0.9284 0.1209 0.0647 0.0637 0.0447 0.0558 0.0839 0.116
 0.0815 0.0526 0.0927 0.1603 0.0737]"	1266
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0716 0.0781 0.0474 0.88   0.151  0.1023 0.4206 0.2451 0.0706
 0.0592 0.0583 0.88   0.151  0.0575 0.0583 0.0666 0.0601 0.0619 0.339
 0.0967 0.0496 0.153  0.1582 0.0675]"	448
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0526 0.0558 0.0804 0.1357 0.0995 0.0851 0.0759 0.9442 0.0534
 0.0647 0.0592 0.1234 0.0427 0.0402 0.055  0.0558 0.0685 0.0647 0.055
 0.0379 0.0402 0.0759 0.8808 0.0759]"	759
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0716 0.094  0.061  0.2751 0.0542 0.3234 0.0592 0.6876 0.0792
 0.1744 0.0496 0.1813 0.0396 0.0373 0.0336 0.2628 0.0526 0.077  0.0379
 0.0592 0.0518 0.0402 0.1561 0.0815]"	81
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0567 0.0647 0.061  0.0619 0.9086 0.1251 0.0815 0.17   0.3082 0.055
 0.0434 0.0675 0.9086 0.1217 0.0567 0.0601 0.0503 0.0534 0.061  0.116
 0.0815 0.0427 0.1268 0.1968 0.0656]"	281
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0781 0.0748 0.0567 0.1848 0.1259 0.8408 0.1624 0.1678 0.0402
 0.0558 0.0415 0.17   0.0496 0.0467 0.0567 0.3821 0.0706 0.3937 0.077
 0.1037 0.0637 0.0726 0.0953 0.0637]"	87
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0656 0.0981 0.0526 0.8977 0.0592 0.1112 0.0583 0.0888 0.0726
 0.884  0.0851 0.1067 0.0518 0.0706 0.0619 0.0656 0.0647 0.0726 0.0542
 0.0583 0.0511 0.0421 0.0619 0.0675]"	675
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.7931 0.0876 0.0792 0.0815 0.0628 0.0748 0.133  0.867  0.216  0.0706
 0.0628 0.0542 0.0503 0.0748 0.0675 0.0781 0.1052 0.1242 0.0748 0.867
 0.0804 0.0716 0.0851 0.216  0.0666]"	728
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0839 0.077  0.2494 0.0726 0.7827 0.0518 0.1176 0.0863 0.0737 0.1023
 0.6826 0.0601 0.1451 0.0408 0.0575 0.0496 0.0518 0.0637 0.0914 0.0408
 0.0863 0.055  0.0385 0.0454 0.0737]"	1010
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0656 0.0759 0.0481 0.0534 0.1471 0.7009 0.0666 0.668  0.0434
 0.0503 0.0474 0.0534 0.0656 0.0489 0.0503 0.1128 0.1824 0.5936 0.0666
 0.0415 0.0511 0.061  0.668  0.0716]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1895 0.0748 0.0592 0.116  0.1144 0.8408 0.1451 0.0706 0.0647 0.0534
 0.1052 0.077  0.0737 0.1956 0.0967 0.0511 0.094  0.1082 0.0901 0.0619
 0.0331 0.0567 0.0706 0.061  0.0489]"	1274
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0851 0.0901 0.0781 0.0792 0.1375 0.0851 0.8918 0.0726 0.0518 0.0637
 0.0567 0.0666 0.0542 0.0628 0.8141 0.0737 0.1667 0.0583 0.0851 0.0558
 0.061  0.0675 0.0726 0.0474 0.0518]"	641
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0726 0.0619 0.1052 0.8903 0.0981 0.061  0.0981 0.2018 0.0526
 0.0804 0.061  0.8903 0.0967 0.0489 0.0526 0.0434 0.0415 0.055  0.0628
 0.0863 0.0474 0.0675 0.1023 0.061 ]"	233
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0804 0.0666 0.0716 0.9137 0.0685 0.0637 0.0953 0.1422 0.0511
 0.0759 0.0953 0.8977 0.0685 0.0637 0.0526 0.0421 0.0454 0.0619 0.0781
 0.0815 0.0518 0.0583 0.0914 0.0601]"	775
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.
 0.]"	"[0.0534 0.0656 0.0792 0.0737 0.8888 0.0666 0.0863 0.0706 0.0839 0.0619
 0.1836 0.7918 0.1217 0.046  0.0815 0.0489 0.0619 0.0467 0.0567 0.0567
 0.061  0.061  0.0647 0.0685 0.0666]"	248
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0637 0.0666 0.077  0.1082 0.0901 0.8824 0.0981 0.0647 0.0656
 0.0518 0.0695 0.0518 0.0583 0.8783 0.0967 0.0804 0.0534 0.0706 0.0685
 0.0628 0.077  0.0981 0.0647 0.0647]"	444
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0434 0.0685 0.0474 0.0592 0.0953 0.4163 0.0863 0.8933 0.0685
 0.0421 0.0467 0.0575 0.0379 0.0503 0.0542 0.2926 0.1294 0.0706 0.0511
 0.0351 0.0467 0.0863 0.7564 0.0592]"	1234
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0592 0.0518 0.0474 0.1112 0.2878 0.7649 0.0748 0.32   0.044
 0.0967 0.0481 0.0748 0.0427 0.0567 0.0311 0.6225 0.0967 0.0995 0.0298
 0.0362 0.0496 0.0748 0.1385 0.0379]"	388
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0637 0.0628 0.0666 0.1067 0.094  0.8824 0.0927 0.0637 0.0601
 0.0558 0.061  0.0427 0.0575 0.847  0.0981 0.0953 0.0518 0.0675 0.0706
 0.0583 0.0748 0.0927 0.0637 0.0567]"	384
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.077  0.0637 0.0851 0.1052 0.1144 0.9196 0.0675 0.0511 0.0489
 0.0511 0.0542 0.0511 0.0526 0.7461 0.0927 0.2926 0.0637 0.0706 0.0518
 0.0503 0.0575 0.0675 0.0511 0.0481]"	967
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0737 0.0716 0.0781 0.1067 0.0851 0.8856 0.0888 0.0601 0.0666
 0.0489 0.0656 0.0454 0.0558 0.8741 0.0927 0.0967 0.061  0.0748 0.0619
 0.0583 0.0675 0.0888 0.0601 0.0583]"	364
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0953 0.0953 0.0804 0.1848 0.1242 0.7853 0.1052 0.0567 0.0421
 0.0995 0.0542 0.0804 0.0592 0.0726 0.0666 0.1592 0.0666 0.3558 0.0647
 0.0876 0.0628 0.0542 0.0373 0.0567]"	970
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.046  0.046  0.0379 0.094  0.0619 0.4419 0.0851 0.7535 0.0373
 0.0737 0.039  0.0542 0.0316 0.0534 0.0447 0.4196 0.0575 0.0637 0.0851
 0.0311 0.0421 0.0447 0.6487 0.0481]"	253
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0706 0.0927 0.1225 0.2056 0.0619 0.0628 0.8007 0.2134 0.0619
 0.1009 0.0567 0.1919 0.0575 0.0558 0.0628 0.039  0.0421 0.0628 0.094
 0.7326 0.116  0.0927 0.0656 0.2134]"	1082
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8963 0.0876 0.0759 0.0851 0.0901 0.0706 0.0675 0.0656 0.0827 0.0567
 0.0558 0.0685 0.0558 0.0518 0.0601 0.055  0.0542 0.0575 0.0647 0.0656
 0.0619 0.0534 0.0637 0.0827 0.0647]"	799
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0447 0.0489 0.0496 0.0706 0.0781 0.1082 0.0748 0.9263 0.0474
 0.0628 0.0496 0.0558 0.0351 0.0503 0.0583 0.0656 0.0685 0.0575 0.0518
 0.0346 0.0434 0.0748 0.8679 0.0839]"	493
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0402 0.0695 0.0815 0.1037 0.3407 0.0534 0.116  0.7241 0.153  0.0526
 0.1375 0.0421 0.2351 0.0427 0.0489 0.0496 0.0737 0.0351 0.0511 0.116
 0.6792 0.0981 0.0675 0.0427 0.153 ]"	895
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0447 0.0567 0.0346 0.1767 0.0567 0.2999 0.0619 0.8176 0.0489
 0.0863 0.0518 0.0888 0.0268 0.0368 0.0396 0.2999 0.0511 0.0558 0.0619
 0.0341 0.0427 0.0421 0.6388 0.0542]"	111
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0914 0.0827 0.1678 0.2018 0.0781 0.2187 0.7931 0.1037 0.0526
 0.0656 0.0474 0.2018 0.0567 0.0675 0.0558 0.1176 0.0496 0.1023 0.0851
 0.3363 0.493  0.0901 0.055  0.0706]"	408
