NA	NA
NA	NA OP
IN	IN
OP	
IN	IN
NA	NA
OP	OP
NA IN	NA
IN	IN
OP	HI
ID	ID
OP	OP
NA	NA
ID OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	IN
NA	NA
IN	IN
HI	IN IP
ID	NA
OP	OP
IN	NA IN
OP	OP
NA IN	NA
OP	OP
ID	
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
IN	IN
IN	OP
OP	IN OP
NA	NA IN
OP	OP
LY	OP
SP	SP NA
OP	HI OP
IN OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	OP
NA	NA
OP	OP
NA	NA IN
NA	NA OP
IN	IN
LY	LY
OP	OP
IN	NA IN
HI	HI
IN	
ID	ID
IN	IN
IN OP	
NA IN	NA IN
ID	ID
ID	ID
NA	NA
OP	OP
OP IP	OP
OP	OP
IN	HI OP
OP	OP
IN	IN IP
NA	NA IN
OP	IP
NA	NA
NA	NA IN
IN OP	NA IN
OP	OP
IN OP	IN
NA IN	IN
IN	IN
SP	SP
IN IP	IN
SP IN	SP
NA	NA IN
OP	OP
OP	OP
OP	IP
NA	NA
NA	OP
NA	NA OP
IN	NA IN
HI IP	HI
HI	HI
OP	NA OP
IN	NA IN
OP	NA OP
ID	ID
OP	OP
IN	NA IN
NA	NA IN
HI OP	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	
NA	NA
OP	OP
NA	OP
ID IN	ID
IN	OP
ID	IN
IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
IN	OP
IN	IN
NA	NA IN
IN	IN
OP	OP
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	NA OP
IP	IN
OP	NA
SP	SP NA
OP	OP
IN	NA IN
ID	ID
NA IN	NA IN
IN IP	IP
NA OP	NA OP
IN	IN
NA	NA
OP	IN
NA	NA
HI	OP
IP	IN
NA	NA
IN	IN
NA	NA
SP	OP
IN	NA
IN	IN
IN	IN
NA IN	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
HI IN	HI
NA	NA
IN	NA
NA	IN OP
NA	NA IN
OP	ID
NA	NA IN
NA	NA IN
IN	IN
NA	NA
IP	IN IP
NA	NA
IP	NA
HI	HI
OP	OP
NA	NA
HI	HI
HI IN	OP
HI	HI
NA	NA
NA	NA
OP	OP
IN	NA
NA IN	NA
NA OP	NA
NA	NA
IN	IN
NA OP	OP
ID	ID
NA OP	
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
IN OP	IN
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	OP
IP	IP
NA	NA
ID	ID
OP	NA OP
IN	
NA	NA
LY	LY
OP	HI OP
ID	ID
SP	SP
OP	OP
IN	HI IN
NA	NA
NA	NA
HI	HI
NA	NA
HI IN	IN
IN	IN
NA	NA OP
OP	OP
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA OP
HI	HI
NA	NA
IN	NA
OP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA
NA IN	NA
OP	OP
NA	NA OP
NA	IN
NA	NA
NA IN	NA OP
IN	IN
IN	IN
HI	NA HI
NA	NA
OP	NA OP
IN	IN
OP	OP
OP	OP
NA	ID
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
IN	NA IN
OP	NA OP
IN	IN
OP	OP
IN	IN
NA IN	IN
NA	NA
ID NA	NA
NA	NA
NA OP	NA
NA	OP
IN	IN
NA	NA
IP	NA OP
IN	OP
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
IN OP	IN
OP	HI IN
IN	OP
ID	ID
IN OP	NA
IN OP	OP
IN	IN
NA	NA
NA OP	OP
OP	OP
NA	NA
NA	NA OP
IN	HI
NA	NA
OP	IN
NA	NA
IN	IN
NA	IN
NA	OP
NA	NA
NA OP	NA OP
HI	HI
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	
OP	NA
NA	NA
NA IN	NA IN
OP	OP
NA	IN
NA	NA
OP	OP
NA	NA
IN	NA IN
IN	NA IN
NA	NA
OP	NA OP
IN	NA OP
OP	NA IN
NA	NA
ID	ID
IN	IN
IP	IP
ID	ID
IN	IN
IN	IN
NA IP	IP
NA OP	ID NA
NA	OP
NA	NA
HI	
NA IN	NA IN
NA IN	NA
OP	
NA	NA
IP	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN OP	OP
NA	NA
NA	NA
NA OP	NA
NA	IN
IN	NA IN
NA	NA
IP	IP
NA	NA
IN	IN OP
NA IN	IN
OP	NA
ID	
IN	IN
HI	IN
IN	IN
NA IN	NA
IN	IN
NA	NA
IN	NA OP
NA	NA
IN	IN
NA	NA
IP	IN
OP	HI OP
NA IN	NA
IN	IN
OP IP	OP
IN	NA
ID	ID
NA	NA OP
NA	NA
IN	HI OP
NA	NA
OP	NA OP
OP	NA
IP	OP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA OP
NA	NA OP
NA	NA
IN	NA
IN	IN
OP	NA
SP	SP
IN	
NA	NA
IP	OP
IN	IN
SP HI	IN
NA	NA
IN	IN
NA	OP
NA IN	NA
IN	OP
IN	
NA IN	NA
NA	NA
NA	NA
NA	NA IN
LY	LY
NA	NA
NA	NA OP
NA	IN
OP	OP
NA	NA
NA IN	IN
OP	NA
HI	HI IN
IP	IN IP
LY	LY
NA IN	NA
NA	NA
NA	NA
IP	IN
ID	ID
NA	NA
OP	OP
IP	NA OP
IN	IN
NA	NA
NA	NA
IP	IP
NA OP	NA
IN	NA IN
OP	OP
IN	IN
IN	NA IN
OP	OP
IP	NA
NA	NA
IN	NA OP
NA	NA
ID	ID
IN	IN
ID	ID
IN	OP
HI	OP
NA	NA IN
OP	OP
LY	LY
NA	NA
IN	IN
NA	NA
NA IN	NA
IP	HI OP
OP	OP
IN	IN
NA	NA
OP	
NA	MT
HI	HI IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
IP	IN
IN	IN
IN	IN
OP	OP
NA	NA
OP	
OP	NA
IN	IN
OP	IP
OP	OP IP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	IN
HI	HI IN
NA	NA
OP	
NA	NA
IN	OP
NA	NA
IN	IN
HI	HI
NA	NA OP
ID	ID
IN	IN
OP	OP
IN OP	OP
OP	OP
NA	NA
OP	NA
OP	IN
IN	NA IN
LY	LY
ID	ID
IN	IN
LY	LY
NA OP	NA OP
SP	SP
OP	NA
OP	OP
NA	NA
NA OP	OP
NA	NA
IN	IN
IN	HI OP
NA	NA IN
NA	NA
ID	ID
ID	NA
HI	HI
OP	OP
NA IN	SP NA
NA IN	NA
IN	IN OP
OP	OP
IP	IN
ID	ID
OP	OP
NA	IN
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	OP
NA	ID
IN	IP
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
SP	SP IN
IN IP	IN
IN	IN
HI	
IN	IN
NA OP	NA OP
OP	OP
NA	NA
NA IN	NA
NA	NA
IP	IN IP
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
IN	OP
IN	IN
IP	IP
IN	IN
ID	
IN	IN
IP	OP
NA IN	NA IN
NA OP	NA
IN	IN
NA	NA
SP	SP NA
HI	HI
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
OP	OP
NA	NA
OP	
NA	NA
IN	
IN	NA IN
OP	NA
OP	NA
OP	OP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	HI IN
IN	IN
OP	NA OP
IP	IN IP
IN	NA
HI	NA HI
ID	ID
HI	HI
NA OP	NA IN
OP	OP
NA	OP
NA	NA
NA IN	NA
NA	NA
IN	ID
NA OP	NA
ID	ID
NA IN	IN
OP	OP
IN	IN
NA	NA IN
IN	IN
IN	IN IP
IN	HI
SP	SP
IN	IN OP
NA	NA OP
NA	NA
HI OP	OP
IN	NA IN
OP	NA IN
IN OP	IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN
IN IP	OP
IN	OP
IN	IN
NA OP	NA
IN	OP
OP	NA OP
HI IN	HI OP
NA	NA
OP	OP
NA OP	IN OP
OP	OP
ID	NA
NA	NA
HI	NA HI
IN	
NA	NA
IN	NA
NA	NA OP
NA	NA OP
OP	OP
OP	NA OP
NA	NA
NA	NA
LY	LY
OP	IN
IN	ID
IN OP	IN
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
NA	NA
NA	NA OP
IN	IN
HI IN	IN
HI	NA HI
NA OP	NA OP
LY	LY
IN OP	OP
NA	NA
IP	IN IP
IN	
NA	NA
NA IN	NA
HI	HI
IN	IN
OP	NA OP
NA	NA
IN	NA
NA	NA
NA OP	NA
NA	NA
ID	ID
NA	NA OP
IN	IP
IN	HI IN
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA OP
IN	NA
IN	IN
ID	
NA	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
OP	OP
IP	IN
IN	NA OP
IN	OP
OP	OP
OP	OP
IN	IN
ID	ID
NA	NA
NA OP	NA
IN	IN
IN	NA
SP	SP NA
NA	NA OP
NA	NA
OP	OP
IN IP	NA
IP	IP
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
IN	SP
NA	NA OP
NA	NA
NA	NA
NA	IN
NA IN	NA
NA OP	NA
LY	LY
NA	NA
IN	IN
ID	IN
LY	LY
IN	IN
NA	NA
NA OP	OP
NA	NA OP
OP	OP
NA	NA
IN	NA
NA	NA
OP	OP
OP	NA
NA	NA
IN	IN IP
ID	ID
NA	NA
NA IN	NA
NA	NA
IN IP	OP
IN	IN
NA OP	NA
NA	NA
OP	OP
IN	IN
IN	IN
ID	OP
NA OP	NA OP
OP	NA
NA	IN
NA OP	NA
NA	NA
NA IN	NA IN
IN	NA OP
NA	NA
OP	NA OP
IN IP	IN
NA	NA OP
IN OP	OP
HI	HI
OP	OP
IP	IN
NA	NA
NA	NA
HI OP	HI OP
HI OP	HI OP
NA	NA
IP	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI OP
NA	NA IN
IN	
NA	NA
IN IP	IP
HI	HI
ID IN	ID
OP	NA OP
IN	IN
NA	NA
NA	NA IN
HI	HI
OP	OP
NA	NA
IN	NA
NA	NA
NA IN	NA IN
IN	
OP	OP
HI OP	HI
NA	NA
HI	HI IN
IN	NA
IN	IN
ID	ID
NA IN	NA IN
IN	IN
IN	IN
NA	OP
OP	OP
NA	NA
HI	HI
NA	NA
ID	NA OP
NA	NA
IN	IN
OP	OP
NA OP	OP
SP	NA
OP	IN
HI	NA
IN	OP
IN OP	NA
IN OP	IN
ID	ID
NA	NA
IN	NA IN
NA OP	OP
OP	IN OP
NA	HI IN
ID	ID
NA	NA IN
OP	NA OP
NA	NA
IP	IP
OP	NA IN OP
OP	ID
NA	NA
IN	NA
NA	NA
NA IN	IN
IN	IN
NA	NA OP
NA HI	HI
NA	NA IN
NA	NA
NA IN	NA
IN	IN
NA OP	NA
OP	OP
IN	IN
HI	OP
IN	NA
OP	OP
OP	IN
OP	OP
OP	OP
ID	ID
ID	ID
IN IP	IP
OP	OP
IN	NA IN
NA	NA
IN	IN
NA IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
OP	HI OP
NA	NA IN
ID	ID
IN OP	NA OP
LY	LY
OP	NA
IN IP	NA IN
OP	OP
HI	HI OP
OP	OP
NA	NA
NA	NA IN
ID	
NA	NA
OP	NA
NA	NA
OP	NA
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
OP	IN
IP	NA
NA	NA
NA IN	IN
NA	NA
NA	IN
NA	NA OP
IN	OP
OP	OP
NA	NA
NA	NA
NA OP	OP
NA	NA
IN IP	IN IP
NA	NA
HI	
IN OP	HI IN
NA	NA
IN	IN
IN	IN
HI	HI
NA	OP
NA IN	IN
NA	OP
HI IN	HI IN
ID	OP
OP	OP
IN	OP
OP	SP
NA OP	NA
NA	NA
NA IN	IN
NA	NA OP
NA	NA
NA	NA OP
HI	HI
OP	NA OP
LY	LY
NA IN	NA
NA	NA OP
OP IP	IN
NA	OP
NA	NA
OP	OP
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA IP	OP
NA	OP
NA	NA OP
IN IP	IN
OP	NA OP
IP	IN
OP	OP
NA IN	NA
NA	NA
NA IN	NA
OP	OP
OP	HI OP
NA IN	NA IN
IN	NA
NA	NA IN
NA	NA
NA	NA IN
NA	NA
IN	OP
NA	SP NA
ID	OP
IN	IN IP
ID	ID
IN	IN
HI	HI OP
NA	NA OP
ID	ID
OP	OP
NA	NA
NA	NA
IP	IP
IN	IN
IN	NA
NA	NA OP
NA	NA OP
ID	ID
OP	NA OP
NA	NA
OP	ID OP
NA	NA
ID	IN
OP	NA OP
NA	NA
NA	NA
OP	OP
HI IN	IN
NA	NA OP
HI	HI
NA	NA
OP	IN IP
IN IP	IP
OP IP	OP
IN	IN
IN	IN
LY	LY
OP	NA
IN	NA OP
IN	IN
IN	OP
IN	IN
OP	NA OP
OP	OP
IN IP	OP
OP	HI OP
OP	NA OP
NA	NA
NA	SP NA
NA	NA
NA	NA
NA	NA
ID	ID
ID	NA
IN	HI
OP	OP
IN	IN
OP	OP
IN	HI IN
IN	IN
NA	NA IN
NA	NA
NA IN	NA IN
NA	NA
IP	NA
OP	NA OP
IN OP	IN
IN	IN
IN	IN
NA	NA
NA	NA IN
OP	OP
OP	OP
NA OP	NA OP
OP	OP
HI	HI
NA	NA
IN	ID
NA	NA
OP	OP
OP IP	NA
ID	ID
IN	IN
NA IN	NA
IN	NA OP
OP	NA IN
NA	NA IN
NA	NA
ID	ID
NA IN	NA
ID	ID
NA IN	IP
NA	NA
SP	OP
IN	IN
SP	OP
NA	NA
NA IN	NA IN
NA	NA
ID	ID
IN IP	IN
NA	NA
NA IN	NA
NA IN	NA
NA	NA OP
IN	IN
NA OP	NA
OP	NA OP
IN	IN
ID	ID
HI	HI
NA	OP
OP	
NA	NA
NA IN	IN OP
OP	OP
ID	ID
ID	ID
NA OP	OP
IN	IN
NA	NA
NA IN	NA
NA OP	OP
LY	LY
NA	NA
IN	IN
IP	IN IP
NA	NA
OP	OP
NA	NA
IN	IN
OP	NA
IN	IN
HI OP	HI OP
NA	NA
IN	IN
HI	HI
NA	NA
ID	IN
OP	NA OP
NA IN	NA IN
NA	NA OP
NA	NA
OP	OP
ID	ID
IN	IN
ID	ID
IN	NA IN
IN	HI IN
OP	OP
IN	IN
IN OP	HI OP
IN OP	OP
IN	IN
NA OP	NA OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	IN
NA	NA
ID	ID
OP	NA
OP	OP
ID	IN
NA OP	IN
NA OP	NA
IN	NA IN
NA	NA
ID	ID
IN	IN
SP	SP
OP	OP
IN	NA
NA IN	NA
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA OP
OP	OP
ID	ID
IN	IN
NA	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
NA OP	NA OP
OP	OP
NA	NA OP
ID	ID
NA	NA
OP	
ID	ID
NA	NA
NA	NA
ID	
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	IN
NA	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
IP	IP
IP	OP
NA	NA
ID	ID
NA	NA
NA	NA OP
NA	IN
OP	IN
HI	HI
NA	NA
HI OP	OP
NA	NA
NA OP	OP
NA	IN
SP	SP NA
IN	IN
NA	NA
NA IN	IN
NA	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
IP	NA IN
NA	NA
OP	OP
ID	NA
NA	NA
NA	NA
NA	NA
SP	NA
OP	
IN	IN
LY	LY
OP	OP
NA	NA
IN	IN
NA	NA
IN	
NA	NA
NA	NA
NA OP	NA OP
OP	
NA	ID NA
NA IN	NA
NA	IN
OP	OP
IN OP	OP
NA	NA
ID	ID
ID	ID
IP	IN
HI OP	HI OP
NA	NA IN
NA IN	NA IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
ID	OP
OP	OP
ID	OP
NA	IN
IN	IN OP
NA	NA
NA	NA
OP	NA OP
ID	ID
NA	NA
OP	NA
NA	NA IN
NA	NA
IN	IN
NA IN	OP
NA	OP
OP	OP
IN OP	OP
NA	NA
LY	LY
IN	NA
HI	NA
NA	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
IN	NA IN
HI	HI
IN	IN
HI	HI
NA	OP
OP	OP
OP	OP
IN	IN
SP	SP
OP	OP
OP	OP
OP	OP
IN	NA IN
NA	NA
IN	IN
IN	OP
NA	NA
NA	IN
NA	NA
NA	NA
IN	
IN	IN
NA	NA
OP	OP
NA OP	OP
OP	OP
IP	
HI IP	HI
NA	NA
ID	ID
OP	NA IN
OP	HI OP
HI	NA HI
OP	OP
NA	NA
NA	NA
LY	LY
NA	IN
NA	NA OP
IN	IN
ID	ID
NA IN	IN
NA OP	OP
NA	NA OP
IN	IN
NA	NA
NA	NA OP
OP	OP
NA	NA
OP	NA
IN	NA
IN	HI
OP	NA
ID NA	OP
NA OP	NA
LY	
NA	NA
IP	IN OP
OP IP	NA
IN	IN
NA	NA
IN	NA IN
NA	NA
NA IN	NA
OP	OP
ID	
NA	NA
IN	IN
NA	NA
HI	
OP	OP
IN	NA IN
HI	HI
NA	NA
OP	NA
SP	SP
IN	IN
NA	NA
LY	LY
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN OP
NA	NA
NA	NA
IN	IN
IN	IN IP
NA IN	NA
IP	NA OP
ID	ID
IN	IN
OP	OP
ID	ID
OP	OP
OP	NA
IN	NA
IN IP	IP
NA	NA
NA	NA
IN	
OP	OP
ID	OP
IN	NA IN
NA	NA
NA	NA
ID	ID
NA	OP
IN	IN
NA	NA
IP	
IN	IN
IN	IN
IN	IN
SP NA	NA
OP	OP
IN	IN
OP	NA OP
IN	IP
IN	NA IN
OP	OP
OP	OP
IN OP	IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA OP
IN	NA IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
IP	IP
NA	NA
OP	
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
NA IN	NA IN
HI	HI
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	
IN	SP
ID	ID
IN	NA IN
OP IP	
NA	NA
HI	HI IN
NA	OP
SP	SP
OP	NA OP
OP	OP
IN	IN
OP	OP
IN	IN
OP	OP
HI	NA HI
HI	ID
LY	LY
IN	IN
ID	ID
LY	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
ID	ID
IN	IN
IN IP	IN IP
HI	HI
NA	NA
NA	NA
NA	NA OP
OP	OP
NA OP	NA OP
OP	NA
OP	OP
IN	NA IN
ID	ID OP
NA	NA
NA	NA
IN	IN
HI	NA HI
NA	NA
IN OP	IN
HI OP	HI OP
IP	OP
NA IP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	OP
NA	OP
HI	HI OP
NA	NA
OP	IN
NA	NA
NA	OP
LY	LY
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA
NA	NA
OP	HI
NA	NA
IP	IP
NA	NA
NA	NA
OP	NA OP
HI OP	
NA	ID
NA	NA
IN OP	NA IN
NA	NA
NA	NA
IN	IN
NA	
NA	ID NA
OP	NA
NA	NA
NA OP	NA
NA	NA
IN	IN
IN IP	IP
NA OP	NA
SP ID	SP
HI	IN
NA	NA
NA	NA
NA IN	NA IN
OP	OP
OP	NA
IN	IN
NA	NA
IN	NA IN
OP	OP
OP	OP
NA	NA
IN OP	IN
ID	ID NA
NA	NA
ID	ID
ID	ID
IP	NA
NA IN	NA IN
NA OP	OP
IN	IN
NA	NA
OP	NA OP
NA IN	NA
NA	NA
NA	NA IN
OP	NA OP
NA	NA OP
OP	IN IP
NA IN	NA IN
IN	IN
NA	NA
IN	IN
OP	NA OP
OP	NA OP
OP	OP
NA	NA
IN	IN IP
OP	NA
IN	IN
NA OP	OP
NA	NA
NA	NA
OP	OP
NA OP	NA
LY	
OP	NA OP
HI	HI
NA OP	NA OP
NA OP	NA OP
IN	IN
OP	NA OP
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	NA
OP	NA OP
HI	IN
OP	OP
HI	NA HI
ID	ID
NA	NA
NA	NA
OP	OP
OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
ID	SP IN
