IN OP rv	NA OP nb	3824
NA OP ne ob	NA IN	1638
NA IN ne dtp	NA IN ne	538
NA IN	IN IP dtp	6634
IN OP	HI OP av	8052
NA IN nb	NA OP	6979
NA IN	NA IN dtp	7733
IN IP ds	IN IP ds	522
NA IN ne	NA IN dtp	1040
IN IP		6845
HI IN fi	ID IN	3111
NA IN dtp	NA IN dtp	131
NA OP nb ob	NA OP ob	3701
NA ne nb	NA IN	7186
IN IP dtp ds	IN IP ds	650
IN OP lt ob	NA IN ne	502
NA OP rv	IN OP rv	4340
HI IN	HI IN	3963
IN IP ds	NA IN ne dtp	8132
NA OP sr ob	NA OP ob	5579
NA OP ob	NA OP nb	4888
NA IN dtp	NA IN dtp	1155
NA IN dtp	NA IN	1977
IN OP ob	NA IN ne	2802
NA IN dtp	NA IN dtp	3150
NA OP ne ob	NA OP ne ob	9590
NA IN dtp	NA IN dtp	7176
IN OP av	HI OP av	8715
IN ra dtp	NA IN	1430
NA IN dtp	NA IN ne dtp	5682
NA IN nb	NA IN	9689
HI IN	HI IN	498
NA IN ne dtp	NA IN ne	760
NA OP ne ob	NA OP ob	5581
NA ne nb	NA OP ne ob	6783
NA IN ne	NA OP ne	1959
NA IN ne	NA IN ne	6882
NA OP ob	NA OP ne ob	99
IN OP rs	NA OP nb	2551
NA IN	NA IN dtp	3862
NA IN ne	NA IN	684
NA IN	NA IN	6502
NA OP ne ob	NA OP ne ob	5031
IN IP ds		6382
NA OP nb ob	NA OP ne ob	897
SP NA it	NA IN ne dtp	5025
IN OP dtp rs	NA IN dtp	7739
NA IN ne dtp	NA IN ne dtp	4408
NA IN dtp	NA IN dtp	7389
HI IN	HI IN	4696
NA IN dtp	NA IN dtp	1353
IN en dtp	NA IN	7704
NA IN ne	NA IN ne	8771
OP IP ob	NA OP ne	3937
IN OP	NA OP	6071
NA OP nb ob	NA OP nb ob	5039
IN OP	NA IN dtp	125
NA IN ne dtp	NA IN ne	1422
NA IN	NA IN	3468
NA IN dtp	NA IN dtp	7622
HI IN	HI IN	7331
NA IN dtp	NA IN	3272
IN OP av	IN OP	3810
NA IN dtp	NA IN ne dtp	7319
IN OP dtp rv	IN OP	7226
NA IN dtp	NA IN ne	2884
NA OP nb ob	NA OP ob	123
IN OP	IN OP	7007
NA IN dtp	NA IN dtp	3490
IN OP ob		699
SP NA it ne	SP NA	8193
OP IP rv ds		153
NA IN nb	NA IN dtp	74
NA HI nb re	NA HI nb re	3370
NA OP nb ob	NA OP ob	1822
NA IN dtp	NA IN	3470
IN OP	IN OP	8517
NA OP ne ob	NA IN	7749
HI OP av	NA IN ne	2954
NA IN ne dtp	NA IN ne dtp	6746
IN OP dtp av		4449
NA OP nb ob	NA OP ne ob	2325
IN OP ob	NA OP ob	1026
NA IN ne	IN OP ob	1219
NA IN dtp	NA IN	3772
NA OP nb ob	NA OP nb	1790
NA IN dtp	NA IN ne dtp	7694
NA IN ne dtp	IN OP	9608
NA OP ne	NA OP ne	6875
NA IN ne	NA IN ne	1944
NA OP ne ob		8203
NA IN dtp	NA IN dtp	1210
NA OP nb	NA OP nb	3096
NA IN dtp	NA IN dtp	420
NA HI re	NA HI re	1170
SP NA it	SP NA	2740
IN IP		491
NA IN ne dtp	NA IN ne dtp	8972
NA OP ob	NA OP ne	4695
NA OP ob	NA OP ob	5654
NA IN dtp	NA IN ne dtp	6401
NA OP ne ob	NA OP ob	8932
NA IN ne dtp	NA IN	8799
NA IN dtp	NA IN dtp	4540
NA IN dtp	NA IN	9362
NA IN	NA IN ne	1113
OP IP ds	NA OP nb	9475
NA OP ne	IN OP	497
NA OP ne ob	NA OP ne	2813
NA OP ob	NA OP ne ob	8309
NA IN ne		8283
IN IP	NA IN dtp	4306
NA OP ne ob	NA OP	4271
NA IN dtp	NA IN dtp	5435
NA OP ne ob	NA OP ob	1974
NA IN dtp	NA IN	4676
HI IN fi	HI IN	3673
IN OP av		3620
NA IN	NA IN ne	4619
NA OP ne ob	NA OP ne	4054
SP NA it ne	SP NA	2254
NA OP nb rv	NA OP rv	3604
NA IN dtp	NA IN dtp	9327
NA OP ne ob	NA OP ne ob	1607
NA IN dtp	NA IN dtp	5123
NA OP nb ob	NA OP ob	5899
NA IN dtp	NA IN dtp	7218
NA OP ne rs	NA OP	3509
NA OP nb ob	NA OP nb	243
NA IN dtp	NA IN	6874
NA OP nb	NA OP rv	2931
NA OP nb ob	NA OP nb ob	7187
IN OP dtp ob	NA OP ne ob	8514
IN OP ob	NA OP ne ob	7119
NA IN ne	NA IN ne	1451
NA OP ne ob	NA OP ne	974
NA IN dtp	NA IN dtp	1792
NA OP ob	NA OP ob	5889
HI IN		4282
NA IN ne	NA IN ne	8095
NA IN ne	NA IN ne	1001
NA OP ob	NA OP ob	2218
NA OP nb av	OP IP ds	1942
NA IN ne dtp	NA IN ne	6820
NA IN ne ra	NA OP ne	2442
NA OP	NA OP	9290
OP IP av ds		3380
HI OP av	HI OP av	7055
NA OP ne	NA OP ob	4467
IN IP dtp ds	IN IP	1549
NA IN	NA IN	731
NA IP ne ed	NA OP ne	3376
NA OP ob	NA OP nb	5223
NA IN ne	NA IN ne	8196
HI OP av	HI OP av	21
IN OP	HI OP av	5397
HI IN	HI IN	9079
NA OP nb ob	NA OP nb	8960
NA OP ne ob	NA OP ob	7260
OP IP ob	NA OP ne	2797
IN OP		9489
NA OP ne av		4911
NA OP	NA OP ob	2945
NA OP nb ob	NA OP	4144
NA OP nb	NA OP nb	7214
NA OP nb ob	NA OP ob	9499
NA OP nb rv	NA OP nb	8390
IN IP dtp ds		7471
HI OP av	HI OP av	5105
NA OP	NA OP	8333
LY NA	NA IN	7519
NA OP ne ob		7525
NA IN dtp	NA OP	864
IN OP av	IN OP	4914
OP IP ob		8614
IN IP dtp	IN IP ds	7301
NA IN ne	NA IN ne	4078
NA IN dtp	NA IN dtp	5914
NA IN	NA IN ne	1224
IN IP dtp ds	IN IP ds	4859
HI IN fi	HI IN	4508
NA OP ne ob	NA OP ne ob	3728
NA OP ne ob	NA OP ne ob	9472
NA IN ne dtp	NA IN ne	8844
NA OP nb ob	NA OP nb	3804
SP NA it sr	SP NA it	4310
NA IN	NA IN	7714
NA IN dtp	NA IN ne	8638
NA IN	NA OP ob	5589
NA IN ne	NA IN ne	8011
NA OP ne ob	NA OP ne ob	6070
NA OP ob	NA OP	7138
NA IN dtp	NA IN dtp	9557
NA OP ob	NA OP ne ob	6317
NA OP nb ob	NA OP ob	9279
NA OP ne ob	NA OP ob	8245
NA IN dtp	NA IN dtp	8708
NA OP nb ob	NA OP ne ob	4745
IN IP dtp ed	NA IN	7956
NA OP rv		5084
OP IP		16
IN OP av	HI OP	1749
NA OP ne ob	NA OP ne	532
NA IP	NA OP ne ob	5369
